32998019,None,18195,18195
32998020,None,3319,3319
32998021,None,63,63
32998023,None,15367,15367
32998024,None,438,438
32998024,None,9491,9491
32998024,None,307637,307637
32998025,None,236327,137599
32998025,None,15987,15987
32998025,None,15305,15305
32998025,184805,14438,14438
32998025,218456,416840,277234
32998025,2024,484346,464968
32998026,1610,407,407
32998026,1261,33037,33037
32998026,2917,19403,19403
32998026,1684,33813,33813
32998026,1810,30144,30144
32998026,None,20751,20751
32998026,346,16035,16035
32998027,None,47979,47979
32998027,None,20942,20942
32998027,None,17789,17789
32998028,None,2288,2288
32998029,None,156,156
32998030,None,45585,45585
32998030,None,8897,8897
32998031,423,16096,16096
32998031,None,39993,39993
32998031,None,8000,8000
32998031,None,23771,23771
32998032,None,2052,2052
32998032,2043,4769,4769
32998032,1513,22862,22862
32998032,283252,17771,17771
32998032,4002,17574,17574
32998032,213092,70655,70655
32998032,659,5703,5703
32998032,1284,10539,10539
32998032,None,31302,31302
32998032,475,52125,52125
32998032,10453,18845,18845
32998032,1030,103487,103487
32998032,889,122114,122114
32998032,1002,1391,1391
32998032,369,4375,4375
32998032,None,2625,2625
32998032,None,4001,4001
32998032,4202,28993,28993
32998032,208,8616,8616
32998032,830,7503,7503
32998032,None,15431,15431
32998032,381,15355,15355
32998032,None,29813,29813
32998032,None,14600,14600
32998032,714,782,782
32998032,414,57837,57837
32998033,None,1125,1125
32998033,None,1094,1094
32998033,None,1140,1140
32998034,None,140,140
32998035,None,391,391
32998036,206,84956,84956
32998036,245,247479,190915
32998036,None,20258,20258
32998036,263,26003,26003
32998037,None,1156,1156
32998037,None,0,0
32998038,None,0,0
32998038,None,156428,120000
32998038,None,0,0
32998038,None,165868,120000
32998038,None,168599,131383
32998038,None,173004,125250
32998038,None,20914,20914
32998039,None,44,44
32998040,411,57419,57419
32998040,215,16064,16064
32998040,373,2219,2219
32998040,359,328,328
32998040,715,4100,4100
32998040,298,19186,19186
32998040,368,14881,14881
32998040,383,2735,2735
32998040,309,12734,12734
32998040,398,180404,180404
32998040,326,1719,1719
32998040,294,43991,43991
32998040,660,184510,184510
32998040,990,101667,101667
32998040,1059,21197,21197
32998040,None,48729,48729
32998040,237,21659,21659
32998040,None,65624,65624
32998040,480,6611,6611
32998041,None,1125,1125
32998041,None,1187,1187
32998043,1130,19099,19099
32998043,None,60941,60941
32998043,None,9841,9841
32998044,None,15302,15302
32998044,None,29763,29763
32998044,None,7073,7073
32998044,468,245955,144701
32998044,None,31771,31771
32998045,None,2141,2141
32998046,None,0,0
32998046,None,272897,121140
32998046,None,1188,1188
32998047,None,1125,1125
32998047,None,0,0
32998048,266,360,360
32998048,None,15844,15844
32998048,624,391,391
32998048,None,241874,128375
32998048,None,9605,9605
32998048,267,6063,6063
32998048,None,6899,6899
32998048,None,38497,38497
32998048,None,301985,301985
32998048,None,33086,33086
32998049,None,213540,213540
32998049,None,9860,9860
32998050,None,2125,2125
32998050,None,0,0
32998051,277,15293,15293
32998051,2689,5328,5328
32998051,None,20318,20318
32998051,858,28905,28905
32998052,None,313,313
32998052,None,71351,71351
32998052,None,30050,30050
32998052,None,9101,9101
32998053,None,3222,3222
32998053,None,0,0
32998053,None,1125,1125
32998053,None,6486,6486
32998053,None,1235,1235
32998053,None,1102,1102
32998053,None,2304,2304
32998053,None,1344,1344
32998054,None,0,0
32998054,None,104,104
32998054,None,1177,1177
32998055,None,1156,1156
32998055,None,5281,5281
32998056,None,156819,121370
32998056,2116,57786,57786
32998056,None,18592,18592
32998056,273,883717,120266
32998056,None,15176,15176
32998057,None,609,609
32998058,None,843,843
32998059,None,1032,1032
32998059,None,38526,38526
32998060,None,110700,110700
32998061,996,105550,105550
32998061,None,15104,15104
32998061,3542,15240,15240
32998061,None,51559,51559
32998061,None,9101,9101
32998062,None,46035,46035
32998062,None,15081,15081
32998062,830,43393,43393
32998062,None,18965,18965
32998064,None,0,0
32998064,None,187,187
32998065,724,15516,15516
32998065,None,266634,237785
32998065,None,10551,10551
32998066,None,0,0
32998067,494,311933,311933
32998067,368,323132,120535
32998067,None,2172,2172
32998067,1331,6913,6913
32998067,155,15305,15305
32998067,None,81518,81518
32998067,None,40780,40780
32998067,794,2219,2219
32998067,None,31413,31413
32998067,192,2563,2563
32998067,151,12927,12927
32998067,140,1625,1625
32998067,196,6091,6091
32998067,None,3007,3007
32998067,None,25247,25247
32998067,316,16045,16045
32998067,None,51226,51226
32998067,None,513426,122141
32998067,1351,1953,1953
32998067,None,2000,2000
32998067,569,5115,5115
32998067,900,25327,25327
32998067,564,47946,47946
32998067,None,14630,14630
32998067,None,27292,27292
32998068,68440,20733,20733
32998068,1444,742528,691309
32998068,None,76350,76350
32998068,3985,24532,24532
32998068,2953,18019,18019
32998068,1137,8260,8260
32998069,None,46,46
32998070,None,17396,17396
32998070,None,18958,18958
32998070,None,4616,4616
32998070,None,12753,12753
32998070,None,14846,14846
32998070,None,16224,16224
32998070,None,18505,18505
32998070,None,13841,13841
32998071,None,362,362
32998071,5953,38666,38666
32998071,None,23420,23420
32998071,None,18201,18201
32998072,None,7654,7654
32998073,248,2063,2063
32998073,1793,5359,5359
32998073,None,24737,24737
32998074,None,0,0
32998074,None,4248,4248
32998076,None,0,0
32998076,None,141,141
32998076,None,10325,10325
32998077,None,0,0
32998077,None,2237,2237
32998078,None,4094,4094
32998078,None,1109,1109
32998079,431,103774,103774
32998079,2123,15089,15089
32998079,294,14290,14290
32998079,290,3750,3750
32998079,401,7849,7849
32998079,None,8437,8437
32998079,None,2735,2735
32998081,None,15896,15896
32998082,None,109,109
32998082,None,125,125
32998082,None,0,0
32998083,None,265,265
32998083,120,4376,4376
32998083,None,64997,64997
32998083,None,24168,24168
32998083,None,6758,6758
32998083,None,11750,11750
32998083,None,12584,12584
32998085,None,121835,120874
32998085,None,0,0
32998085,None,0,0
32998085,None,124008,122985
32998085,None,0,0
32998085,None,0,0
32998085,None,0,0
32998085,None,123867,122469
32998085,None,0,0
32998085,None,234,234
32998085,None,121414,120484
32998085,None,0,0
32998086,None,2547,2547
32998086,None,0,0
32998087,1168,269153,121050
32998087,None,683158,128241
32998087,None,22451,22451
32998089,1203,63234,63234
32998089,1594,51634,51634
32998089,4078,5373,5373
32998089,None,25321,25321
32998089,1922,29286,29286
32998090,None,15365,15365
32998091,None,2281,2281
32998091,None,94,94
32998092,None,20646,20646
32998093,2452,30390,30390
32998093,2560,23793,23793
32998093,None,24196,24196
32998094,170,19337,19337
32998094,339,82550,82550
32998094,1843,3148,3148
32998094,None,19677,19677
32998095,None,15333,15333
32998096,120,875,875
32998096,2009,3469,3469
32998096,None,13380,13380
32998097,1053,21665,21665
32998097,314,8000,8000
32998097,None,51260,51260
32998097,133,41068,41068
32998098,None,0,0
32998098,None,4190,4190
32998098,None,7643,7643
32998098,None,7440,7440
32998098,None,8253,8253
32998098,None,11911,11911
32998098,None,2984,2984
32998098,None,31892,31892
32998098,None,11041,11041
32998098,None,3968,3968
32998098,80,15149,15149
32998099,None,45333,45333
32998099,None,8037,8037
32998100,None,15401,15401
32998100,None,23684,23684
32998100,None,6977,6977
32998100,None,16146,16146
32998101,251,297611,120375
32998101,None,15608,15608
32998101,977,2515,2515
32998101,None,278888,242738
32998101,558,50553,50553
32998101,2962,6181,6181
32998101,None,15868,15868
32998101,587,33108,33108
32998101,2814,3328,3328
32998101,None,12243,12243
32998102,None,15052,15052
32998103,None,15256,15256
32998104,2862,60258,60258
32998104,None,16375,16375
32998105,None,24063,24063
32998106,279,8469,8469
32998106,389,51804,51804
32998106,None,21859,21859
32998106,497,20078,20078
32998106,388,23479,23479
32998106,103,3881,3881
32998106,642,30608,30608
32998106,262,639707,121438
32998106,314,341285,167821
32998107,None,0,0
32998107,None,51794,51794
32998107,None,19559,19559
32998107,None,5516,5516
32998107,None,16555,16555
32998107,None,1188,1188
32998108,None,0,0
32998108,None,1266,1266
32998109,None,9327,9327
32998109,None,10194,10194
32998109,None,125,125
32998109,None,125,125
32998109,None,0,0
32998109,None,109,109
32998109,None,5163,5163
32998109,None,11157,11157
32998109,None,8324,8324
32998109,None,125,125
32998109,None,109,109
32998109,None,125,125
32998109,None,125,125
32998109,None,109,109
32998109,None,5425,5425
32998110,None,24720,24720
32998110,None,1203,1203
32998111,None,0,0
32998111,None,3250,3250
32998112,9000,40187,40187
32998112,None,19448,19448
32998113,None,156,156
32998114,525,2391,2391
32998114,514,15256,15256
32998114,2006,15401,15401
32998114,None,16345,16345
32998114,None,21156,21156
32998114,None,18499,18499
32998114,None,73363,73363
32998115,None,0,0
32998115,None,0,0
32998115,None,0,0
32998115,None,5234,5234
32998115,None,0,0
32998115,None,0,0
32998115,None,0,0
32998115,None,0,0
32998115,None,0,0
32998115,None,0,0
32998115,None,5346,5346
32998115,None,5814,5814
32998115,None,3521,3521
32998115,None,4040,4040
32998115,None,10328,10328
32998115,None,3977,3977
32998115,None,3962,3962
32998115,None,6237,6237
32998116,None,0,0
32998116,None,1172,1172
32998117,None,58977,58977
32998117,None,1280174,128294
32998117,None,43257,43257
32998117,None,46034,46034
32998117,None,59042,59042
32998117,None,59601,59601
32998117,None,60586,60586
32998117,None,52807,52807
32998118,None,0,0
32998118,None,125,125
32998118,None,3218,3218
32998119,None,566,566
32998120,None,31113,31113
32998121,676,12182,12182
32998121,2905,11892,11892
32998121,None,24237,24237
32998121,601,2047,2047
32998122,908,85438,85438
32998122,568,5328,5328
32998122,None,17370,17370
32998122,None,54518,54518
32998122,728,8286,8286
32998122,None,5691,5691
32998122,313,16016,16016
32998122,607,30486,30486
32998122,172,15504,15504
32998122,794,4000,4000
32998122,705,3086,3086
32998122,455,23444,23444
32998122,None,19392,19392
32998122,185,1390,1390
32998122,455,3203,3203
32998122,2873,2913,2913
32998122,436,24846,24846
32998122,727,42295,42295
32998122,526,23427,23427
32998122,406,8300,8300
32998123,None,16401,16401
32998124,None,10384,10384
32998124,None,1140,1140
32998125,None,2828,2828
32998126,None,0,0
32998126,None,1140,1140
32998127,4166,42387,42387
32998127,None,25144,25144
32998127,3232,16774,16774
32998128,None,18673,18673
32998129,None,641,641
32998130,None,15055,15055
32998131,None,17048,17048
32998131,None,15319,15319
32998132,None,94,94
32998133,174,2547,2547
32998133,None,143312,120235
32998133,283,32902,32902
32998133,286,61470,61470
32998133,282,25170,25170
32998133,None,4783,4783
32998134,None,4335,4335
32998135,None,0,0
32998135,None,191,191
32998135,None,4194,4194
32998136,None,0,0
32998136,None,40274,40274
32998137,None,140,140
32998138,4823,15699,15699
32998138,None,2117,2117
32998139,869,953,953
32998139,14101,75952,75952
32998139,None,48037,48037
32998139,66275,10454,10454
32998139,None,20797,20797
32998140,None,0,0
32998140,None,1176,1176
32998141,None,129,129
32998143,1202,40607,40607
32998143,445,10672,10672
32998143,None,22435,22435
32998143,665,45553,45553
32998143,117,16001,16001
32998143,None,16630,16630
32998143,1303,10836,10836
32998143,543,69182,69182
32998144,None,0,0
32998144,None,1142,1142
32998145,None,0,0
32998145,None,1125,1125
32998145,None,3266,3266
32998145,None,125,125
32998145,None,2173,2173
32998146,None,1001,1001
32998147,None,110,110
32998148,None,32824,32824
32998148,None,0,0
32998148,None,125,125
32998148,None,172,172
32998149,None,15183,15183
32998150,2842,87596,87596
32998150,None,30184,30184
32998150,272,3141,3141
32998150,None,16308,16308
32998151,None,94,94
32998152,293,610,610
32998152,575,6469,6469
32998152,3130,75270,75270
32998152,874,17643,17643
32998152,297,29507,29507
32998152,1225,58647,58647
32998152,None,30621,30621
32998153,1011,2813,2813
32998153,196,4938,4938
32998153,216,17397,17397
32998153,832,22781,22781
32998153,1645,53810,53810
32998153,None,20481,20481
32998154,None,29692,29692
32998154,None,5111,5111
32998154,None,47,47
32998154,None,6900,6900
32998154,None,2093,2093
32998154,None,0,0
32998155,None,3288,3288
32998155,None,41679,41679
32998155,None,25809,25809
32998156,None,10729,10729
32998157,1319,406,406
32998157,None,17249,17249
32998157,None,44297,44297
32998159,None,656,656
32998160,None,172,172
32998161,None,15198,15198
32998162,324,15160,15160
32998162,None,552746,186856
32998163,None,0,0
32998163,None,156,156
32998164,225,150652,150652
32998164,221,298700,120563
32998164,597,23762,23762
32998164,None,547,547
32998165,None,62,62
32998166,None,1125,1125
32998166,None,53937,53937
32998166,None,1188,1188
32998166,None,159441,122258
32998167,None,266,266
32998168,None,26983,26983
32998168,263,1106319,237622
32998168,2282,7710,7710
32998168,None,16277,16277
32998170,None,0,0
32998170,None,8205,8205
32998171,None,1109,1109
32998171,None,19379,19379
32998172,442,45507,45507
32998172,None,1014776,196559
32998173,None,1375,1375
32998173,None,1781,1781
32998173,None,120902,120902
32998173,None,23225,23225
32998173,None,32116,32116
32998174,None,1134,1134
32998175,2885,227844,192271
32998175,538,478205,478205
32998175,2279,65060,65060
32998175,None,5563,5563
32998176,2767,30511,30511
32998176,None,10048,10048
32998176,None,20563,20563
32998176,None,33878,33878
32998176,None,23808,23808
32998177,None,17048,17048
32998178,385,43748,43748
32998178,None,9861,9861
32998178,3037,8507,8507
32998179,None,0,0
32998179,None,56421,56421
32998179,None,1218,1218
32998180,None,234075,137700
32998180,None,0,0
32998181,None,2031,2031
32998182,None,6797,6797
32998183,None,422,422
32998184,None,33356,33356
32998185,379,281,281
32998185,3349,26821,26821
32998185,None,18930,18930
32998186,None,0,0
32998186,None,141,141
32998186,None,9188,9188
32998187,578,15102,15102
32998187,None,17523,17523
32998187,28032,479740,479740
32998187,None,30870,30870
32998188,None,101976,101976
32998188,None,37906,37906
32998188,572,375,375
32998189,None,1172,1172
32998189,None,1094,1094
32998189,None,0,0
32998191,None,1141,1141
32998191,None,78,78
32998192,None,175193,139823
32998193,None,1890,1890
32998194,None,891,891
32998195,None,0,0
32998195,None,2094,2094
32998196,None,1094,1094
32998197,None,203,203
32998198,None,6297,6297
32998198,None,1188,1188
32998199,None,15248,15248
32998200,None,15169,15169
32998200,374,159707,129320
32998200,None,8242,8242
32998200,None,40123,40123
32998200,189,611,611
32998201,None,719,719
32998202,None,15157,15157
32998203,None,1203,1203
32998204,None,17394,17394
32998205,None,0,0
32998205,None,1141,1141
32998207,None,78,78
32998209,None,1500,1500
32998209,None,6194,6194
32998210,None,17963,17963
32998210,None,15879,15879
32998210,None,8841,8841
32998211,None,921,921
32998212,None,78,78
32998213,None,40226,40226
32998214,None,110,110
32998215,5468,5599,5599
32998215,3146,51996,51996
32998215,1356,34266,34266
32998215,3561,3424,3424
32998215,None,10747,10747
32998215,2643,76139,76139
32998215,2563,15247,15247
32998216,None,1015,1015
32998217,None,684,684
32998218,None,19833,19833
32998218,None,3222,3222
32998218,None,2204,2204
32998218,None,1159,1159
32998219,None,149783,149783
32998219,None,9668,9668
32998220,None,925,925
32998221,None,1159,1159
32998221,None,93,93
32998223,2053,15090,15090
32998223,3098,33856,33856
32998223,None,92237,92237
32998223,1289,16537,16537
32998223,1431,11754,11754
32998223,3107,174773,174773
32998224,None,0,0
32998224,None,203,203
32998225,None,70642,70642
32998225,2138,1844,1844
32998225,2603,2641,2641
32998225,11319,122441,122441
32998226,None,266,266
32998227,None,859,859
32998228,None,93,93
32998228,None,0,0
32998228,None,109,109
32998228,None,16196,16196
32998228,None,125,125
32998228,None,125,125
32998228,None,125,125
32998228,None,10883,10883
32998228,None,3489,3489
32998228,None,125,125
32998228,None,3210,3210
32998228,None,13481,13481
32998228,None,110,110
32998228,None,6113,6113
32998228,None,13558,13558
32998229,None,110,110
32998230,None,859,859
32998231,None,1315,1315
32998231,None,0,0
32998232,363,20006,20006
32998232,3061,20551,20551
32998232,750,39481,39481
32998232,None,19422,19422
32998233,None,63,63
32998234,791,15109,15109
32998234,None,254500,121282
32998235,1579,35505,35505
32998235,None,11575,11575
32998235,None,0,0
32998236,None,0,0
32998236,None,0,0
32998236,None,0,0
32998236,None,15,15
32998236,1980,10841,10841
32998236,None,15074,15074
32998236,None,14360,14360
32998236,None,0,0
32998237,1624,60646,60646
32998237,None,15152,15152
32998237,None,20116,20116
32998238,None,42499,42499
32998238,None,0,0
32998239,258,906,906
32998239,2051,9846,9846
32998239,209,2344,2344
32998239,None,0,0
32998239,1215,16735,16735
32998239,2562,39516,39516
32998239,249,20340,20340
32998239,735,1828,1828
32998239,234,19049,19049
32998239,183,4010,4010
32998239,786,68058,68058
32998239,594,22449,22449
32998239,6347,30374,30374
32998239,312,19142,19142
32998239,None,182040,182040
32998240,None,3255,3255
32998240,None,1393,1393
32998241,None,109,109
32998242,None,931791,120656
32998243,None,6705,6705
32998243,None,5410,5410
32998243,None,7024,7024
32998244,1792,21116,21116
32998244,None,152201,120625
32998245,None,15431,15431
32998246,None,0,0
32998246,None,2219,2219
32998246,None,2254,2254
32998246,None,172,172
32998246,None,25646,25646
32998247,None,15430,15430
32998247,None,38013,38013
32998247,None,6156,6156
32998247,None,42721,42721
32998248,None,437,437
32998249,None,48437,48437
32998249,None,426,426
32998249,None,94,94
32998250,None,0,0
32998251,None,0,0
32998251,None,3344,3344
32998253,None,15867,15867
32998254,1567,26562,26562
32998254,None,3766,3766
32998254,1872,52882,52882
32998254,2826,23742,23742
32998254,None,19016,19016
32998255,None,15690,15690
32998255,None,7488,7488
32998256,None,406,406
32998257,None,4766,4766
32998257,None,2953,2953
32998257,None,1234,1234
32998258,None,0,0
32998258,None,110,110
32998258,None,8208,8208
32998259,None,49074,49074
32998259,None,1141,1141
32998260,None,1050,1050
32998260,None,735,735
32998261,3612,3641,3641
32998261,None,16170,16170
32998262,None,63,63
32998263,593,37449,37449
32998263,331,2423,2423
32998263,1800,20619,20619
32998263,3435,10036,10036
32998263,None,59345,59345
32998264,3344,136052,136052
32998264,None,0,0
32998264,None,19327,19327
32998265,None,0,0
32998265,None,1100,1100
32998265,None,6158,6158
32998266,None,2500,2500
32998266,None,641,641
32998266,None,41334,41334
32998266,None,0,0
32998266,None,469,469
32998266,None,188,188
32998266,None,234,234
32998266,None,235,235
32998266,None,203,203
32998266,None,250,250
32998266,None,3362,3362
32998267,None,1001,1001
32998268,None,0,0
32998268,None,109,109
32998268,None,125,125
32998268,None,110,110
32998268,None,125,125
32998268,None,2110,2110
32998268,None,2361,2361
32998268,None,106799,106799
32998268,None,125,125
32998268,None,94423,94423
32998269,767,202355,178255
32998269,None,8917,8917
32998270,None,1078,1078
32998270,None,1112,1112
32998271,None,80,80
32998272,None,130,130
32998273,None,125,125
32998274,None,2821,2821
32998275,319,15052,15052
32998275,1612,24804,24804
32998275,None,12445,12445
32998275,None,11704,11704
32998276,None,2227,2227
32998277,1548,15753,15753
32998277,1916,69299,69299
32998277,3145,33875,33875
32998277,None,51531,51531
32998278,None,18039,18039
32998279,921,422,422
32998279,None,120817,120817
32998279,None,112676,112676
32998280,None,109,109
32998281,441,15380,15380
32998281,None,16593,16593
32998281,107,15260,15260
32998281,123,62344,62344
32998281,101,2078,2078
32998281,810,23646,23646
32998281,178,17145,17145
32998281,847,56557,56557
32998281,103,20123,20123
32998281,650,5570,5570
32998281,None,13171,13171
32998281,144,5727,5727
32998282,352,30645,30645
32998282,None,27373,27373
32998282,None,6283,6283
32998282,None,40817,40817
32998283,649,31856,31856
32998283,4158,8735,8735
32998283,1152,2500,2500
32998283,1538,2500,2500
32998283,None,23427,23427
32998284,None,42858,42858
32998284,2430,8628,8628
32998284,None,15896,15896
32998284,153,3770,3770
32998285,2555,60624,60624
32998285,None,17114,17114
32998286,None,844,844
32998287,None,2187,2187
32998287,None,1141,1141
32998288,4973,4437,4437
32998288,None,16208,16208
32998290,None,0,0
32998290,None,12289,12289
32998290,None,5226,5226
32998290,None,2234,2234
32998290,None,157,157
32998291,None,15656,15656
32998291,None,38185,38185
32998292,None,0,0
32998292,None,1672,1672
32998293,558,3903,3903
32998293,None,0,0
32998293,None,3383,3383
32998293,782,36299,36299
32998293,None,7048,7048
32998293,764,41543,41543
32998293,1056,75199,75199
32998293,None,27014,27014
32998293,None,38155,38155
32998293,569,57599,57599
32998294,None,5257,5257
32998294,None,1234,1234
32998295,None,1141,1141
32998295,None,0,0
32998296,None,16328,16328
32998297,None,15271,15271
32998298,None,6160,6160
32998299,None,17062,17062
32998300,None,109,109
32998301,None,125,125
32998302,None,15664,15664
32998303,4135,10269,10269
32998303,None,23621,23621
32998303,747,15302,15302
32998304,None,21648,21648
32998304,3570,68791,68791
32998304,3862,15519,15519
32998304,None,23950,23950
32998305,None,0,0
32998305,None,4339,4339
32998305,None,2372,2372
32998305,None,1188,1188
32998305,None,3203,3203
32998305,None,219,219
32998306,405,3470,3470
32998306,1203,13279,13279
32998306,None,7931,7931
32998306,1851,30366,30366
32998306,None,32881,32881
32998306,None,6162,6162
32998306,335,422,422
32998307,None,0,0
32998307,None,2187,2187
32998308,1912,13045,13045
32998308,324,188654,188654
32998308,204,18591,18591
32998308,3909,111540,111540
32998308,223,1079,1079
32998308,2695,7971,7971
32998308,199,321753,321753
32998308,248,5129,5129
32998308,None,25490,25490
32998308,164,42294,42294
32998308,1675,73296,73296
32998308,197,24636,24636
32998308,198,19055,19055
32998308,155,1281,1281
32998308,294,23262,23262
32998308,253,1609,1609
32998309,None,0,0
32998309,None,74271,74271
32998309,None,4262,4262
32998309,None,61603,61603
32998309,None,3234,3234
32998309,None,1271,1271
32998309,None,2141,2141
32998309,None,9267,9267
32998309,None,2261,2261
32998309,None,4245,4245
32998309,None,3426,3426
32998309,None,6233,6233
32998309,None,4282,4282
32998309,None,6286,6286
32998309,None,7281,7281
32998309,None,27693,27693
32998309,None,255569,120000
32998309,None,2259,2259
32998309,None,21146,21146
32998309,None,2250,2250
32998309,None,4251,4251
32998309,None,6269,6269
32998309,None,2098,2098
32998309,None,25228,25228
32998309,None,27427,27427
32998309,None,106250,106250
32998309,None,5135,5135
32998309,None,2500,2500
32998309,None,5263,5263
32998309,None,24227,24227
32998309,None,15351,15351
32998309,None,45768,45768
32998309,None,3125,3125
32998309,None,3259,3259
32998309,None,6220,6220
32998309,None,4257,4257
32998309,None,1231,1231
32998309,None,4240,4240
32998309,None,3281,3281
32998309,None,4226,4226
32998309,None,4138,4138
32998309,None,6285,6285
32998309,None,3296,3296
32998309,None,2264,2264
32998309,None,2234,2234
32998309,None,33283,33283
32998309,None,19231,19231
32998309,None,3234,3234
32998309,None,44375,44375
32998309,None,57384,57384
32998309,None,8139,8139
32998309,None,7220,7220
32998309,None,6098,6098
32998309,None,10133,10133
32998309,None,6259,6259
32998309,None,44214,44214
32998309,None,17213,17213
32998309,None,16434,16434
32998309,None,234,234
32998309,None,19387,19387
32998309,None,7101,7101
32998309,None,401863,120000
32998309,None,62,62
32998309,None,123236,120000
32998309,None,2109,2109
32998310,None,236737,121953
32998311,299,2563,2563
32998311,3073,40432,40432
32998311,None,25184,25184
32998312,2939,30918,30918
32998312,None,17039,17039
32998312,None,16690,16690
32998313,None,0,0
32998313,None,0,0
32998313,None,0,0
32998313,None,0,0
32998313,None,0,0
32998313,None,37235,37235
32998313,None,37544,37544
32998313,None,30618,30618
32998313,None,29915,29915
32998313,None,30524,30524
32998313,None,30596,30596
32998313,None,25006,25006
32998314,None,21140,21140
32998314,None,31532,31532
32998314,None,40858,40858
32998314,None,48845,48845
32998314,None,31812,31812
32998314,None,50803,50803
32998314,1505,108308,108308
32998314,None,453,453
32998314,None,1469,1469
32998315,None,0,0
32998316,4281,12260,12260
32998316,None,61365,61365
32998316,753,5750,5750
32998316,1419,561083,204195
32998316,438,4924,4924
32998317,None,406,406
32998317,None,50998,50998
32998317,None,4601,4601
32998318,None,46450,46450
32998318,2250,21619,21619
32998318,3215,30258,30258
32998318,236,1112,1112
32998318,176,484,484
32998319,325,249338,249338
32998319,None,7819,7819
32998320,350,1766,1766
32998320,760,819830,279402
32998320,3226,5735,5735
32998320,None,19504,19504
32998321,831,716634,120313
32998321,1131,609668,216161
32998321,3281,4813,4813
32998321,None,19160,19160
32998322,None,3219,3219
32998322,None,16299,16299
32998322,None,17288,17288
32998322,None,4219,4219
32998322,None,1156,1156
32998322,None,0,0
32998322,None,15364,15364
32998323,550,3313,3313
32998323,662,2500,2500
32998323,517,5954,5954
32998323,2973,13088,13088
32998323,None,52936,52936
32998324,None,15285,15285
32998325,None,2110,2110
32998325,None,4208,4208
32998325,None,0,0
32998327,None,1772,1772
32998328,None,30460,30460
32998329,None,0,0
32998329,None,1125,1125
32998330,None,15942,15942
32998332,None,4641,4641
32998332,None,0,0
32998333,None,2313,2313
32998334,None,0,0
32998334,None,3187,3187
32998335,None,30461,30461
32998335,3500,73246,73246
32998335,695,603029,123065
32998336,None,2281,2281
32998336,None,1203,1203
32998337,None,14442,14442
32998337,None,1140,1140
32998338,None,4688,4688
32998339,None,1328,1328
32998340,228,100250,100250
32998340,None,331401,122172
32998340,2728,208497,198664
32998340,None,15967,15967
32998341,None,41763,41763
32998342,None,0,0
32998342,None,1259,1259
32998342,None,27289,27289
32998343,None,62,62
32998344,None,15796,15796
32998346,None,200783,126829
32998347,None,115,115
32998347,None,188,188
32998347,None,2262,2262
32998347,None,109,109
32998347,None,125,125
32998347,None,110,110
32998347,None,102,102
32998347,None,123303,120000
32998347,None,86206,86206
32998347,None,3251,3251
32998347,None,100435,100435
32998347,None,109,109
32998347,None,4143,4143
32998347,None,125,125
32998347,None,125,125
32998347,None,8810,8810
32998347,None,109,109
32998347,None,3259,3259
32998347,None,219,219
32998347,None,25983,25983
32998347,None,110,110
32998347,None,125,125
32998347,None,14951,14951
32998348,262,2048,2048
32998348,3588,62731,62731
32998348,None,18719,18719
32998349,None,891,891
32998350,None,0,0
32998350,None,1109,1109
32998351,None,20601,20601
32998352,None,90596,90596
32998352,None,1156,1156
32998352,None,0,0
32998353,None,0,0
32998353,None,93,93
32998353,None,6597,6597
32998353,None,1219,1219
32998353,None,5465,5465
32998353,None,2363,2363
32998353,None,3125,3125
32998353,None,13433,13433
32998353,None,35701,35701
32998353,None,12412,12412
32998353,None,1094,1094
32998353,None,1125,1125
32998353,None,110,110
32998353,None,546800,120000
32998353,None,1156,1156
32998353,None,78,78
32998354,2330,40334,40334
32998354,458,2721,2721
32998354,514,43886,43886
32998354,1960,10162,10162
32998354,496,59895,59895
32998354,None,2688,2688
32998355,317,8747,8747
32998355,1316,123796,120328
32998355,None,144224,144224
32998356,None,15497,15497
32998356,443,25230,25230
32998356,None,22412,22412
32998356,None,4438,4438
32998356,None,16193,16193
32998356,None,17132,17132
32998357,None,15599,15599
32998358,None,7754,7754
32998358,None,16008,16008
32998358,None,8594,8594
32998358,377,13314,13314
32998358,None,205659,205659
32998360,None,1188,1188
32998360,None,0,0
32998361,None,3222,3222
32998361,None,0,0
32998361,None,109,109
32998361,None,93,93
32998361,None,31542,31542
32998361,None,94,94
32998361,None,109,109
32998361,None,110,110
32998361,None,887213,120000
32998362,677,11487,11487
32998362,None,4363,4363
32998363,1078,3636,3636
32998363,3532,42984,42984
32998363,1062,40103,40103
32998363,1031,25120,25120
32998363,None,40575,40575
32998364,None,0,0
32998365,None,2691,2691
32998365,228,15081,15081
32998366,None,2109,2109
32998366,None,7166,7166
32998366,None,0,0
32998367,None,0,0
32998367,None,11630,11630
32998367,None,10306,10306
32998367,None,4181,4181
32998367,None,1172,1172
32998368,None,94,94
32998369,None,2218,2218
32998369,None,188,188
32998370,None,30438,30438
32998370,None,18939,18939
32998370,None,24649,24649
32998371,None,0,0
32998371,None,1265,1265
32998371,None,125,125
32998372,None,1484,1484
32998372,None,5399,5399
32998372,None,9058,9058
32998373,None,0,0
32998373,None,2172,2172
32998373,None,110,110
32998374,None,0,0
32998374,None,109,109
32998374,None,23132,23132
32998374,None,1219,1219
32998374,None,13222,13222
32998375,None,1141,1141
32998375,None,0,0
32998376,None,2329,2329
32998376,None,156,156
32998376,None,13029,13029
32998376,None,172,172
