32983557,None,336496,122433
32983558,None,625035,124172
32983559,None,0,0
32983559,None,0,0
32983559,None,0,0
32983559,None,0,0
32983559,None,0,0
32983559,None,0,0
32983559,None,0,0
32983559,None,1968,1968
32983559,None,609,609
32983559,None,2610,2610
32983559,None,2672,2672
32983559,None,25176,25176
32983559,4661,40694,40694
32983559,None,1484,1484
32983559,None,27858,27858
32983560,None,53012,53012
32983560,None,0,0
32983561,None,5110,5110
32983561,None,1109,1109
32983562,176,812,812
32983562,None,371945,142263
32983562,457,131628,131628
32983562,449,21046,21046
32983562,233,3048,3048
32983562,1993,5604,5604
32983562,236,71098,71098
32983562,298,21053,21053
32983562,208,17360,17360
32983562,258,2658,2658
32983562,None,68654,68654
32983563,299,1547,1547
32983563,1572,66685,66685
32983563,None,22123,22123
32983564,None,0,0
32983564,None,2219,2219
32983564,None,9387,9387
32983564,None,109,109
32983565,None,0,0
32983565,None,2407,2407
32983565,None,13403,13403
32983565,None,1203,1203
32983566,319,15480,15480
32983566,377,189106,182013
32983566,2203,3078,3078
32983566,None,9247,9247
32983567,None,0,0
32983567,None,1187,1187
32983568,None,15581,15581
32983569,391,31826,31826
32983569,560,6025,6025
32983569,None,2690,2690
32983571,None,258305,121266
32983572,1948,15890,15890
32983572,None,880730,240843
32983573,None,57031,57031
32983573,None,36758,36758
32983573,None,53593,53593
32983573,None,55250,55250
32983573,None,55296,55296
32983573,None,56781,56781
32983573,None,57203,57203
32983573,None,11934,11934
32983573,None,56640,56640
32983573,54814,6110,6110
32983573,None,52594,52594
32983574,None,78,78
32983575,407,178458,120578
32983575,None,534086,127403
32983575,660,73789,73789
32983575,3008,5255,5255
32983575,None,32196,32196
32983577,None,31327,31327
32983579,2167,45983,45983
32983579,1336,76838,76838
32983579,3826,76500,76500
32983579,None,16419,16419
32983580,355,328,328
32983580,564,48149,48149
32983580,None,30638,30638
32983580,None,35110,35110
32983581,None,35277,35277
32983581,2081,100861,100861
32983581,None,7168,7168
32983582,None,781,781
32983583,None,38739,38739
32983584,None,48,48
32983585,646,15904,15904
32983585,1439,23804,23804
32983585,3509,8382,8382
32983585,None,24045,24045
32983586,245,1672,1672
32983586,2886,802999,375519
32983586,None,35255,35255
32983587,None,1668,1668
32983589,252,313,313
32983589,None,15747,15747
32983589,None,29809,29809
32983590,None,2578,2578
32983590,None,22794,22794
32983591,None,49671,49671
32983592,547,4229,4229
32983592,1938,16898,16898
32983592,None,13527,13527
32983594,None,15616,15616
32983594,None,0,0
32983594,None,0,0
32983596,None,47,47
32983597,None,15470,15470
32983598,241,1000,1000
32983598,None,1094,1094
32983598,None,984,984
32983598,None,10438,10438
32983598,795,5653,5653
32983598,None,11580,11580
32983599,None,0,0
32983599,None,1266,1266
32983601,1702,15329,15329
32983601,2129,78404,78404
32983601,1149,2390,2390
32983601,4293,2925,2925
32983601,None,18939,18939
32983602,None,31733,31733
32983603,None,1828,1828
32983604,None,0,0
32983604,None,4313,4313
32983604,None,12313,12313
32983604,None,8313,8313
32983604,None,1203,1203
32983604,None,7334,7334
32983604,None,3266,3266
32983604,None,1225,1225
32983604,None,3204,3204
32983604,None,12610,12610
32983604,None,2219,2219
32983604,None,4297,4297
32983604,None,1188,1188
32983605,None,78,78
32983606,1367,30249,30249
32983606,550,7563,7563
32983606,1536,98444,98444
32983606,None,6610,6610
32983606,None,15548,15548
32983607,None,2234,2234
32983608,None,94,94
32983608,None,2172,2172
32983608,None,1287,1287
32983608,None,1082,1082
32983608,None,156,156
32983608,None,125,125
32983608,None,110,110
32983608,None,0,0
32983608,None,109,109
32983608,None,141,141
32983608,None,2365,2365
32983609,2523,20425,20425
32983609,2722,49637,49637
32983609,None,3625,3625
32983609,None,18970,18970
32983610,None,2657,2657
32983611,2133,60781,60781
32983611,None,21924,21924
32983611,178,562,562
32983613,1637,659,659
32983613,1103,11433,11433
32983613,3032,6267,6267
32983613,3233,153008,153008
32983613,2304,16888,16888
32983613,None,21361,21361
32983614,None,55922,55922
32983615,None,15720,15720
32983616,319,2238,2238
32983616,2096,76279,76279
32983616,2404,46098,46098
32983616,321,16206,16206
32983616,802,531,531
32983616,5041,53012,53012
32983616,None,15251,15251
32983618,664,15286,15286
32983618,None,15329,15329
32983618,159,211035,153634
32983618,None,134722,134722
32983618,963,6610,6610
32983618,None,21930,21930
32983619,None,22648,22648
32983620,2467,87356,87356
32983620,2782,22647,22647
32983620,None,45693,45693
32983621,2228,791766,311889
32983621,370,22039,22039
32983621,None,2875,2875
32983622,None,391,391
32983622,None,15782,15782
32983623,1859,3814,3814
32983623,None,15449,15449
32983624,None,450133,190003
32983625,190,2750,2750
32983625,362,14757,14757
32983625,None,5454,5454
32983626,None,82601,82601
32983626,None,37280,37280
32983627,None,598765,120723
32983627,None,42265,42265
32983628,1726,27498,27498
32983628,None,4235,4235
32983629,None,63,63
32983630,None,329,329
32983631,None,0,0
32983631,None,1110,1110
32983631,None,1141,1141
32983632,None,29108,29108
32983633,None,25233,25233
32983633,None,0,0
32983633,None,4484,4484
32983634,None,55700,55700
32983635,None,24484,24484
32983636,631,15758,15758
32983636,None,8985,8985
32983639,267,30005,30005
32983639,1232,828,828
32983639,268,41531,41531
32983639,274,100037,100037
32983639,None,5859,5859
32983640,None,2235,2235
32983640,None,3281,3281
32983641,None,298225,121236
32983641,3362,761732,759944
32983641,None,15116,15116
32983641,None,24123,24123
32983642,None,8782,8782
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,9191,9191
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,0,0
32983642,None,239530,120000
32983642,None,240983,120000
32983642,None,241436,120000
32983642,None,469,469
32983643,315,15528,15528
32983643,None,9375,9375
32983645,None,5953,5953
32983645,3051,1110719,129363
32983646,None,1110,1110
32983646,None,1156,1156
32983647,None,0,0
32983647,422,128060,128060
32983647,203,4251,4251
32983647,2637,9740,9740
32983647,None,16054,16054
32983648,None,953,953
32983648,None,14789,14789
32983649,None,0,0
32983649,None,93,93
32983649,None,94,94
32983649,None,923375,120078
32983650,184,15512,15512
32983650,1249,96643,96643
32983650,None,18648,18648
32983651,None,2719,2719
32983651,None,2328,2328
32983651,None,65940,65940
32983651,None,0,0
32983651,None,130729,120000
32983651,None,67196,67196
32983653,None,0,0
32983653,None,12644,12644
32983653,None,453,453
32983653,None,1547,1547
32983653,None,6970,6970
32983653,None,500,500
32983653,None,5559,5559
32983653,None,516,516
32983653,None,6266,6266
32983653,None,600,600
32983653,None,1672,1672
32983653,None,516,516
32983653,None,5172,5172
32983653,None,562,562
32983653,None,438,438
32983653,None,28398,28398
32983653,None,453,453
32983653,None,500,500
32983653,None,437,437
32983654,379,32032,32032
32983654,1840,5650,5650
32983654,None,34857,34857
32983654,180,2141,2141
32983654,861,266732,266732
32983654,261,6609,6609
32983654,422,537448,327175
32983654,309,15165,15165
32983654,None,52816,52816
32983654,None,41224,41224
32983654,419,45642,45642
32983654,338,191303,162092
32983655,None,750,750
32983656,None,1219,1219
32983657,407,288288,120375
32983657,4203,415012,124782
32983657,None,28482,28482
32983658,None,14648,14648
32983658,None,141,141
32983659,None,2459,2459
32983659,None,15711,15711
32983660,None,0,0
32983660,None,94,94
32983660,None,109,109
32983660,None,6438,6438
32983660,None,2109,2109
32983660,None,59280,59280
32983660,None,94,94
32983660,None,94,94
32983660,None,124869,120000
32983660,None,109,109
32983660,None,2328,2328
32983661,None,1109,1109
32983661,None,1188,1188
32983662,None,38014,38014
32983662,2015,769,769
32983662,781,1156,1156
32983662,886,38118,38118
32983662,1906,20207,20207
32983662,3749,12451,12451
32983663,319,2781,2781
32983663,None,304306,122735
32983663,590,74657,74657
32983663,2472,56039,56039
32983663,511,106379,106379
32983663,300,358864,120625
32983663,436,78559,78559
32983663,536,39083,39083
32983663,2420,126837,126837
32983663,None,46934,46934
32983664,312,297,297
32983664,None,100750,100750
32983664,None,22685,22685
32983665,None,9148,9148
32983666,227,2390,2390
32983666,None,135700,120312
32983666,529,750,750
32983666,449,17745,17745
32983666,434,68176,68176
32983666,2580,4286,4286
32983666,None,29864,29864
32983666,None,4688,4688
32983667,None,117093,117093
32983668,None,0,0
32983668,None,18295,18295
32983668,2248,3654,3654
32983669,None,7116,7116
32983669,None,1110,1110
32983670,None,13216,13216
32983670,628,898908,544663
32983671,None,49308,49308
32983671,None,0,0
32983672,None,121,121
32983673,None,0,0
32983673,None,2344,2344
32983673,None,3241,3241
32983675,None,0,0
32983675,None,93,93
32983676,None,1040,1040
32983676,430,3766,3766
32983676,None,6503,6503
32983676,None,87979,87979
32983676,None,47246,47246
32983677,157,438,438
32983677,497,30679,30679
32983677,None,5022,5022
32983678,368,15150,15150
32983678,None,915968,136904
32983679,None,20514,20514
32983679,None,8085,8085
32983680,None,0,0
32983680,None,0,0
32983680,3227,64394,64394
32983680,None,15908,15908
32983680,4813,39147,39147
32983680,11392,21873,21873
32983680,None,90349,90349
32983681,269,5535,5535
32983681,441,84290,84290
32983681,2467,8906,8906
32983681,None,38302,38302
32983682,None,74306,74306
32983683,None,0,0
32983683,None,93,93
32983683,None,110,110
32983683,None,187,187
32983684,None,1203,1203
32983684,11652,638706,157953
32983684,None,6626,6626
32983685,1154,11537,11537
32983685,275,33657,33657
32983685,242,48663,48663
32983685,None,6834,6834
32983686,None,625,625
32983687,None,0,0
32983687,None,156,156
32983687,None,6235,6235
32983688,None,15224,15224
32983688,None,0,0
32983688,None,0,0
32983688,None,0,0
32983688,None,0,0
32983688,None,0,0
32983688,None,0,0
32983688,None,0,0
32983688,None,0,0
32983689,None,1157,1157
32983691,None,203,203
32983692,638,4375,4375
32983692,598,82932,82932
32983692,198,3172,3172
32983692,1774,4075,4075
32983692,None,30555,30555
32983693,None,0,0
32983693,None,77842,77842
32983693,None,1141,1141
32983694,369,8175,8175
32983694,237,71793,71793
32983694,111,54304,54304
32983694,357,9606,9606
32983694,None,7054,7054
32983695,None,2312,2312
32983695,None,1157,1157
32983695,None,156,156
32983696,None,15068,15068
32983697,1887,312,312
32983697,None,41346,41346
32983697,None,17444,17444
32983698,None,0,0
32983698,None,94,94
32983698,None,94,94
32983698,None,109,109
32983698,None,4111,4111
32983698,None,110,110
32983698,None,7109,7109
32983698,None,94,94
32983698,None,125,125
32983698,None,75562,75562
32983698,None,94,94
32983698,None,2111,2111
32983698,None,102319,102319
32983698,None,110,110
32983698,None,109,109
32983698,None,19332,19332
32983698,None,2156,2156
32983698,None,125,125
32983698,None,94,94
32983698,None,656,656
32983698,None,3110,3110
32983698,None,125,125
32983698,None,38395,38395
32983699,None,0,0
32983699,None,110,110
32983699,None,93,93
32983699,None,80608,80608
32983699,None,110,110
32983699,None,3140,3140
32983700,None,2219,2219
32983700,None,5240,5240
32983700,None,1203,1203
32983701,None,1036,1036
32983702,185,17376,17376
32983702,253,5264,5264
32983702,324,6775,6775
32983702,372,7501,7501
32983702,217,437301,125489
32983702,248,33566,33566
32983702,225,6606,6606
32983702,None,5849,5849
32983703,None,704,704
32983704,None,2569,2569
32983705,None,11127,11127
32983705,None,5438,5438
32983705,None,2313,2313
32983705,None,266,266
32983705,None,359,359
32983705,None,23046,23046
32983705,None,15443,15443
32983705,None,1797,1797
32983705,None,353971,344031
32983705,None,220977,209176
32983705,None,9361,9361
32983705,None,8332,8332
32983705,None,3563,3563
32983706,90,17971,17971
32983706,None,0,0
32983706,386,4550,4550
32983706,424,1987,1987
32983706,465,4688,4688
32983706,338,6875,6875
32983706,None,4629,4629
32983706,131,51856,51856
32983706,149,40532,40532
32983706,122,10594,10594
32983706,94,85520,85520
32983706,103,10266,10266
32983706,10965,62256,62256
32983706,178,19140,19140
32983706,1033,18392,18392
32983706,None,4319,4319
32983706,447,15376,15376
32983706,2359,984,984
32983707,None,109,109
32983708,None,0,0
32983708,None,1125,1125
32983709,502,28279,28279
32983709,148249,20461,20461
32983709,2357,4344,4344
32983709,None,18551,18551
32983709,None,56950,56950
32983709,None,46225,46225
32983709,None,71652,71652
32983709,None,87684,87684
32983709,None,91342,91342
32983709,None,100058,100058
32983709,None,118096,118096
32983709,None,146725,120234
32983709,None,152760,125598
32983709,None,149350,121969
32983709,None,149178,121516
32983709,None,126218,120000
32983709,None,149193,121250
32983709,None,18999,18999
32983709,None,16428,16428
32983711,None,0,0
32983711,None,94,94
32983711,None,17186,17186
32983712,None,120920,120920
32983713,876,15299,15299
32983713,1932,23204,23204
32983713,None,9545,9545
32983714,None,0,0
32983714,None,2235,2235
32983714,None,93,93
32983715,202,6763,6763
32983715,2593,14048,14048
32983715,None,8141,8141
32983717,None,276664,123109
32983718,None,32483,32483
32983718,None,1216,1216
32983719,None,459262,137548
32983720,None,0,0
32983720,None,1139,1139
32983721,None,937,937
32983721,None,54831,54831
32983722,204,2000,2000
32983722,None,15696,15696
32983722,1081,35540,35540
32983722,2636,36141,36141
32983722,None,15361,15361
32983723,None,0,0
32983723,None,1094,1094
32983724,None,219,219
32983725,6034,15399,15399
32983725,1221,169700,169700
32983725,6074,50754,50754
32983725,1460,5500,5500
32983725,9167,843887,138783
32983725,15903,12501,12501
32983725,6412,11484,11484
32983725,3879,19623,19623
32983725,21942,39062,39062
32983725,None,79260,79260
32983726,None,14758,14758
32983727,None,5388,5388
32983727,None,21205,21205
32983728,2254,15721,15721
32983728,3410,43260,43260
32983728,None,23421,23421
32983729,None,4626,4626
32983729,161,15080,15080
32983729,175,2969,2969
32983730,None,15488,15488
32983731,None,61430,61430
32983731,None,62,62
32983731,None,4094,4094
32983731,None,0,0
32983731,None,93,93
32983731,None,110,110
32983731,None,156,156
32983731,None,202326,120000
32983731,None,78,78
32983731,None,4500,4500
32983731,None,7098,7098
32983731,None,93,93
32983731,None,78,78
32983732,None,906,906
32983733,1753,344,344
32983733,136,47284,47284
32983733,394,33815,33815
32983733,511,6891,6891
32983733,None,1312,1312
32983734,608,15363,15363
32983734,None,6669,6669
32983734,None,18907,18907
32983735,None,3250,3250
32983735,None,1219,1219
32983736,271,1580,1580
32983736,None,15252,15252
32983736,2675,969886,770781
32983736,349,39953,39953
32983736,854,2812,2812
32983736,None,61695,61695
32983737,None,34406,34406
32983738,None,17316,17316
32983738,None,5735,5735
32983738,None,22248,22248
32983739,None,15489,15489
32983739,None,33876,33876
32983739,None,14236,14236
32983741,None,0,0
32983741,None,353601,120000
32983741,None,94733,94733
32983741,None,20328,20328
32983741,None,16189,16189
32983741,None,1125,1125
32983743,538,126778,120255
32983743,1973,602623,122346
32983743,None,33109,33109
32983744,None,500,500
32983745,None,0,0
32983745,None,29234,29234
32983745,None,1125,1125
32983746,493,500432,239785
32983746,None,71650,71650
32983747,162,1359,1359
32983747,2016,12848,12848
32983747,None,23295,23295
32983748,None,390,390
32983748,None,1282,1282
32983749,None,56078,56078
32983749,None,22218,22218
32983750,None,156,156
32983750,None,0,0
32983750,None,1250,1250
32983750,None,2304,2304
32983751,None,3297,3297
32983753,213,1625,1625
32983753,423,37551,37551
32983753,2818,13192,13192
32983753,None,35297,35297
32983754,None,8111,8111
32983755,None,0,0
32983756,None,34626,34626
32983756,None,8783,8783
32983757,None,670776,124133
32983758,None,0,0
32983758,None,78,78
32983758,None,1125,1125
32983759,None,206204,120281
32983759,None,15205,15205
32983759,None,2930,2930
32983759,None,175555,175555
32983759,None,7782,7782
32983759,None,14002,14002
32983760,2220,21504,21504
32983760,1467,9313,9313
32983760,None,11521,11521
32983761,225,142737,123968
32983761,208,1343,1343
32983761,201,48442,48442
32983761,162,1860,1860
32983761,269,563,563
32983761,209,1390,1390
32983761,227,2313,2313
32983761,343,104429,104429
32983761,2231,5267,5267
32983761,None,17991,17991
32983762,672,2470,2470
32983762,None,0,0
32983762,500,15333,15333
32983762,None,0,0
32983762,703,29161,29161
32983762,None,73722,73722
32983762,None,32646,32646
32983763,187,13907,13907
32983763,1563,7839,7839
32983763,None,66107,66107
32983763,None,14631,14631
32983764,None,15694,15694
32983765,None,121,121
32983766,None,0,0
32983766,635,583138,396278
32983766,2455,18412,18412
32983766,None,38689,38689
32983767,None,141,141
32983768,None,30251,30251
32983769,None,125,125
32983770,3095,21003,21003
32983770,None,16967,16967
32983771,None,15520,15520
32983771,None,34236,34236
32983772,None,1283,1283
32983773,None,125,125
32983773,None,0,0
32983773,None,953,953
32983773,None,641,641
32983773,None,324643,240656
32983773,None,688,688
32983773,None,203422,120000
32983773,None,125,125
32983773,None,4297,4297
32983774,None,156,156
32983775,None,15388,15388
32983776,None,10817,10817
32983776,None,0,0
32983776,1038,18988,18988
32983776,6654,65412,65412
32983776,None,22702,22702
32983777,1123,2719,2719
32983777,2278,26929,26929
32983777,None,19046,19046
32983778,698,16268,16268
32983778,971,2419,2419
32983778,None,2875,2875
32983779,None,0,0
32983780,376,15151,15151
32983780,408,70958,70958
32983780,1559,5392,5392
32983780,576,12345,12345
32983780,429,14876,14876
32983780,518,16239,16239
32983780,560,4188,4188
32983780,753,5924,5924
32983780,None,21030,21030
32983781,735,206713,139966
32983781,790,15325,15325
32983781,None,1331054,125232
32983781,None,0,0
32983781,2439,3453,3453
32983781,641,45279,45279
32983781,696,2530,2530
32983781,992,68992,68992
32983781,789,106198,106198
32983781,836,94924,94924
32983781,969,22106,22106
32983781,3087,5219,5219
32983781,None,242650,232869
32983782,None,7231,7231
32983782,None,1172,1172
32983783,1389,501054,199737
32983783,421,16157,16157
32983783,684,261975,185891
32983783,760,7438,7438
32983783,219,7272,7272
32983783,3373,13100,13100
32983783,None,32598,32598
32983784,None,3137,3137
32983784,None,1085,1085
32983784,None,78,78
32983784,None,78,78
32983784,None,955440,120000
32983784,None,6747,6747
32983784,None,47,47
32983784,None,0,0
32983785,360,15605,15605
32983785,547,34179,34179
32983785,2187,7174,7174
32983785,None,19514,19514
32983786,None,47,47
32983787,None,0,0
32983787,None,109,109
32983787,None,2219,2219
32983788,None,78,78
32983788,None,78,78
32983788,None,94,94
32983788,None,93,93
32983788,None,78,78
32983788,None,1107,1107
32983788,None,8088,8088
32983788,None,23474,23474
32983788,None,2143,2143
32983788,None,78,78
32983788,None,1110,1110
32983788,None,94,94
32983788,None,78,78
32983788,None,1078,1078
32983788,None,94,94
32983788,None,78,78
32983788,None,13261,13261
32983788,None,78,78
32983788,None,172,172
32983788,None,10112,10112
32983788,None,78,78
32983788,None,78,78
32983788,None,5094,5094
32983788,None,79,79
32983788,None,1078,1078
32983788,None,78,78
32983788,None,94,94
32983788,None,0,0
32983788,None,78,78
32983788,None,78,78
32983788,None,94,94
32983788,None,78,78
32983788,None,94,94
32983788,None,54620,54620
32983788,None,78,78
32983788,None,78,78
32983788,None,2125,2125
32983788,None,3293,3293
32983788,None,79,79
32983788,None,78,78
32983788,None,110,110
32983789,201,53841,53841
32983789,192,40367,40367
32983789,571,66408,66408
32983789,None,9857,9857
32983790,None,7137,7137
32983790,None,1157,1157
32983792,742,15506,15506
32983792,None,214266,196494
32983793,None,2060,2060
32983794,None,1402,1402
32983795,None,15251,15251
32983795,None,12513,12513
32983796,3498,11072,11072
32983796,946,248524,248524
32983796,437,24965,24965
32983796,526,57458,57458
32983796,676,54143,54143
32983796,None,98022,98022
32983797,None,0,0
32983797,None,2469,2469
32983797,None,1204,1204
32983797,None,1390,1390
32983798,None,344,344
32983798,None,3986,3986
32983798,None,159399,137518
32983798,None,5591,5591
32983798,None,40919,40919
32983799,196,594,594
32983799,6395,13503,13503
32983799,275,24538,24538
32983799,515,4391,4391
32983799,None,28661,28661
32983800,334,297,297
32983800,None,3922,3922
32983800,3717,10208,10208
32983800,None,30270,30270
32983801,6691,52037,52037
32983801,2280,11922,11922
32983801,None,21316,21316
32983801,245,3584,3584
32983801,329,293095,131619
32983801,302,80485,80485
32983801,475,23461,23461
32983802,262,1016,1016
32983802,None,15158,15158
32983802,2478,205055,205055
32983802,None,15923,15923
32983805,1750,1328,1328
32983805,2282,107248,107248
32983805,4312,39018,39018
32983805,6922,13407,13407
32983805,1407,31949,31949
32983805,1437,4844,4844
32983805,None,35835,35835
32983806,None,12726,12726
32983806,None,15951,15951
32983806,4501,189817,189817
32983806,None,15487,15487
32983806,3358,15407,15407
32983806,None,3537,3537
32983806,None,16723,16723
32983807,300,110239,110239
32983807,304,27139,27139
32983807,242,4390,4390
32983807,410,6016,6016
32983807,None,76305,76305
32983808,None,31310,31310
32983808,2157,15224,15224
32983808,None,15502,15502
32983809,None,10355,10355
32983809,None,117170,117170
32983809,None,9595,9595
32983810,4301,28080,28080
32983810,None,17861,17861
32983811,9637,29441,29441
32983811,None,15113,15113
32983811,26099,29332,29332
32983812,None,312,312
32983812,None,16285,16285
32983813,None,5938,5938
32983813,None,236411,120000
32983813,None,12091,12091
32983813,None,352433,120000
32983813,None,250,250
32983813,None,2313,2313
32983813,None,14064,14064
32983813,None,0,0
32983814,None,31,31
32983815,None,0,0
32983815,None,6251,6251
32983815,None,1906,1906
32983816,None,2344,2344
32983816,None,4579,4579
32983817,None,1040,1040
32983817,None,33092,33092
32983817,None,4029,4029
32983817,None,36246,36246
32983818,None,371539,120984
32983818,None,3328,3328
32983819,241,1347,1347
32983819,451,70292,70292
32983819,2491,7395,7395
32983819,None,31066,31066
32983821,4070,15111,15111
32983821,3094,157860,152524
32983821,4891,154214,154214
32983821,None,33180,33180
32983822,None,1391,1391
32983823,321,4500,4500
32983823,2709,128177,128177
32983823,None,38525,38525
32983824,341,15299,15299
32983824,None,9018,9018
32983824,None,9361,9361
32983825,1211,92833,92833
32983825,263,20333,20333
32983825,389,178312,133254
32983825,28227,1250,1250
32983825,1464,802378,395992
32983825,238,2940,2940
32983825,4738,5172,5172
32983825,None,16080,16080
32983826,357,36512,36512
32983826,None,190644,173384
32983827,None,0,0
32983827,None,182962,120000
32983827,None,3281,3281
32983827,None,1844,1844
32983827,None,641,641
32983827,None,109,109
32983827,None,125,125
32983827,None,365117,120000
32983827,None,1250,1250
32983827,None,1125,1125
32983827,None,156,156
32983827,None,110,110
32983827,None,11266,11266
32983827,None,203,203
32983827,None,219,219
32983827,None,6130,6130
32983827,None,188,188
32983827,None,109,109
32983827,None,125,125
32983827,None,269721,123516
32983827,None,9547,9547
32983827,None,125,125
32983827,None,96,96
32983827,None,6126,6126
32983827,None,2172,2172
32983827,None,141,141
32983827,None,1328,1328
32983828,None,78,78
32983829,None,32273,32273
32983830,None,0,0
32983830,None,93,93
32983830,None,2157,2157
32983831,None,27051,27051
32983831,None,15260,15260
32983831,None,80221,80221
32983831,5647,60990,60990
32983832,2440,566675,130407
32983832,None,12628,12628
32983833,None,64162,64162
32983833,None,11096,11096
32983833,None,5346,5346
32983834,None,1454,1454
32983835,857,16568,16568
32983835,None,15629,15629
32983835,1009,3663,3663
32983835,None,431825,138424
32983836,None,1157,1157
32983836,None,0,0
32983836,None,7346,7346
32983836,None,2250,2250
32983836,None,1188,1188
32983837,417,2094,2094
32983837,2262,8970,8970
32983837,None,27382,27382
32983838,1344,9134,9134
32983838,4163,4798,4798
32983838,None,7532,7532
32983838,None,22706,22706
32983839,None,62,62
32983840,410,775939,120641
32983840,627,15459,15459
32983840,3583,75540,75540
32983840,None,28261,28261
32983841,47355,3125,3125
32983841,3328,661873,181935
32983841,None,29632,29632
32983842,2140,6923,6923
32983842,None,6362,6362
32983843,3289,15239,15239
32983843,None,9940,9940
32983844,None,0,0
32983844,None,1203,1203
32983845,None,15424,15424
32983846,None,2174,2174
32983846,None,1203,1203
32983847,None,15708,15708
32983848,None,828,828
32983849,404,1281,1281
32983849,1704,2360,2360
32983849,None,0,0
32983849,773,4312,4312
32983849,1296,14255,14255
32983849,935,206242,158320
32983849,1786,41499,41499
32983849,9599,16517,16517
32983849,926,35810,35810
32983849,1054,2110,2110
32983849,None,20052,20052
32983849,552,5221,5221
32983849,321,9657,9657
32983849,510,4797,4797
32983849,5929,7376,7376
32983849,None,7782,7782
32983850,None,78,78
32983851,None,78,78
32983852,None,8705,8705
32983852,None,9345,9345
32983852,None,9517,9517
32983852,None,27820,27820
32983852,None,0,0
32983852,None,0,0
32983852,None,0,0
32983852,None,0,0
32983852,None,0,0
32983852,None,0,0
32983852,None,0,0
32983852,None,0,0
32983852,None,6673,6673
32983853,None,0,0
32983853,None,79335,79335
32983854,None,9480,9480
32983854,None,5109,5109
32983854,None,6627,6627
32983854,None,125,125
32983854,None,7270,7270
32983854,None,156,156
32983854,None,141,141
32983854,None,0,0
32983854,None,109,109
32983854,None,125,125
32983854,None,44279,44279
32983854,None,109,109
32983854,None,2125,2125
32983854,None,14286,14286
32983854,None,110,110
32983854,None,109,109
32983854,None,126252,120000
32983854,None,110,110
32983854,None,125,125
32983854,None,6795,6795
32983854,None,110,110
32983854,None,1203,1203
32983854,None,1201,1201
32983854,None,109,109
32983854,None,114,114
32983854,None,109,109
32983854,None,125,125
32983855,239,4230,4230
32983855,1976,28411,28411
32983855,None,24381,24381
32983856,None,7146,7146
32983856,352,157256,131786
32983856,None,13744,13744
32983856,None,45436,45436
32983856,431,381474,302590
32983856,749,102335,102335
32983856,380,20126,20126
32983856,None,35115,35115
32983856,None,14833,14833
32983856,101,5656,5656
32983856,None,21401,21401
32983856,664,6443,6443
32983856,893,6159,6159
32983856,None,4516,4516
32983856,None,11157,11157
32983856,378,3986,3986
32983856,None,5766,5766
32983856,None,25872,25872
32983856,None,843,843
32983856,None,25841,25841
32983856,428,11760,11760
32983856,451,4988,4988
32983856,1026,27711,27711
32983856,477,6448,6448
32983856,None,21372,21372
32983856,None,14612,14612
32983856,None,2281,2281
32983856,None,1299,1299
32983856,359,2594,2594
32983856,341,3000,3000
32983856,822,9627,9627
32983856,834,11923,11923
32983856,None,21473,21473
32983857,None,186712,177179
32983858,None,172,172
32983859,302,749055,678812
32983859,2490,3707,3707
32983859,226,15047,15047
32983859,None,1310,1310
32983860,356,15552,15552
32983860,None,3125,3125
32983860,None,15173,15173
32983861,None,0,0
32983861,None,1172,1172
32983862,431,206680,206680
32983862,None,9975,9975
32983862,10612,26825,26825
32983862,9810,12881,12881
32983862,None,4719,4719
32983862,379,40891,40891
32983862,348,30460,30460
32983863,None,0,0
32983863,None,192264,121265
32983863,None,27491,27491
32983863,None,1172,1172
32983864,None,3404,3404
32983865,None,1173,1173
32983865,None,110,110
32983865,None,1172,1172
32983865,None,109,109
32983865,None,1156,1156
32983865,None,109,109
32983865,None,2144,2144
32983865,None,125,125
32983865,None,46289,46289
32983865,None,109,109
32983865,None,84292,84292
32983865,None,1219,1219
32983865,None,2219,2219
32983865,None,109,109
32983865,None,110,110
32983866,None,2250,2250
32983867,None,46,46
32983868,None,907,907
32983868,None,20802,20802
32983869,None,0,0
32983869,None,1781,1781
32983870,None,0,0
32983870,None,94,94
32983870,None,5203,5203
32983871,None,266,266
32983872,173,61430,61430
32983872,199,15213,15213
32983872,589,104733,104733
32983872,491,226002,226002
32983872,158,153837,122624
32983872,None,9517,9517
32983872,1062,1860,1860
32983872,188,8583,8583
32983872,446,2062,2062
32983872,None,7860,7860
32983873,435,1203,1203
32983873,621,11687,11687
32983873,5290,5516,5516
32983873,166,2612,2612
32983873,1282,5376,5376
32983873,3282,6953,6953
32983873,31890,14771,14771
32983873,234,3688,3688
32983873,2781,45623,45623
32983873,923,47575,47575
32983873,243751,125596,125596
32983873,1253,254732,130782
32983873,None,62708,62708
32983874,None,15661,15661
32983875,None,0,0
32983875,None,1140,1140
32983876,None,16302,16302
32983877,None,1035225,120890
32983878,None,93131,93131
32983878,None,95491,95491
32983878,None,502464,120250
32983878,None,510746,120250
