33046968,403,8375,8375
33046968,2427,60788,60788
33046968,None,27896,27896
33046969,None,109,109
33046970,670,12499,12499
33046970,779,13014,13014
33046970,1161,28546,28546
33046970,1027,47510,47510
33046970,521,110128,110128
33046970,357,54365,54365
33046970,608,23638,23638
33046970,497,33332,33332
33046970,559,16498,16498
33046970,583,23992,23992
33046970,524,35554,35554
33046970,1265,11168,11168
33046970,3669,47036,47036
33046970,446,54529,54529
33046970,484,60159,60159
33046970,836,31098,31098
33046970,1006,40869,40869
33046970,670,300199,282170
33046970,None,72602,72602
33046971,None,0,0
33046971,None,1157,1157
33046972,None,1437,1437
33046972,None,140,140
33046973,None,15785,15785
33046973,None,15051,15051
33046973,1121,87103,87103
33046973,None,4344,4344
33046973,None,19227,19227
33046973,None,6738,6738
33046973,None,27058,27058
33046973,None,6282,6282
33046973,None,7157,7157
33046973,None,12863,12863
33046973,None,7531,7531
33046973,None,8376,8376
33046973,None,11054,11054
33046973,None,15133,15133
33046973,None,15129,15129
33046973,None,5000,5000
33046973,None,15120,15120
33046973,None,282,282
33046973,None,55167,55167
33046973,None,15930,15930
33046973,None,8723,8723
33046973,None,250,250
33046974,1263,4396,4396
33046974,None,15276,15276
33046974,583,46519,46519
33046974,2484,6817,6817
33046974,1390,44139,44139
33046974,1157,158274,120815
33046974,362,51000,51000
33046974,708,11941,11941
33046974,None,43073,43073
33046975,None,0,0
33046976,None,78,78
33046977,None,0,0
33046977,None,40779,40779
33046977,None,10287,10287
33046977,None,8588,8588
33046977,None,1187,1187
33046978,235,15695,15695
33046978,2737,3344,3344
33046978,None,8322,8322
33046979,679,64415,64415
33046979,230,13656,13656
33046979,304,69804,69804
33046979,447,3535,3535
33046979,312,96410,96410
33046979,268,86905,86905
33046979,1300,49159,49159
33046979,527,52498,52498
33046979,265,10566,10566
33046979,599,5221,5221
33046979,536,66295,66295
33046979,787,7266,7266
33046979,541,20231,20231
33046979,286,4860,4860
33046979,1119,223354,145521
33046979,389,6460,6460
33046979,786,17914,17914
33046979,831,29362,29362
33046979,None,10885,10885
33046979,275,33481,33481
33046979,841,18940,18940
33046979,262,68574,68574
33046981,None,62,62
33046983,None,4005,4005
33046983,1898,15849,15849
33046984,None,94,94
33046985,None,0,0
33046985,None,125,125
33046985,None,188,188
33046985,None,298007,120000
33046985,None,28668,28668
33046985,None,17905,17905
33046986,4444,12683,12683
33046986,331,469308,340189
33046986,None,34030,34030
33046987,None,0,0
33046987,None,94,94
33046987,None,3149,3149
33046988,None,733214,121296
33046989,9798,43887,43887
33046989,None,17435,17435
33046990,339,305816,254484
33046990,3147,9693,9693
33046990,None,34798,34798
33046992,None,15688,15688
33046993,None,47,47
33046994,None,17521,17521
33046994,None,94,94
33046996,None,219,219
33046996,None,141,141
33046996,None,156,156
33046996,None,125,125
33046996,None,125,125
33046996,None,140,140
33046996,None,375,375
33046996,None,766,766
33046996,None,141,141
33046996,None,156,156
33046996,None,156,156
33046996,None,578,578
33046996,None,860,860
33046996,None,172,172
33046996,None,234,234
33046996,None,105479,105479
33046996,None,16019,16019
33046996,None,29507,29507
33046996,None,172,172
33046996,None,156,156
33046996,None,23354,23354
33046996,None,35413,35413
33046996,None,37375,37375
33046996,None,157,157
33046996,None,140,140
33046996,None,5204,5204
33046996,None,281,281
33046996,None,125,125
33046996,None,140,140
33046996,None,391,391
33046996,None,132816,120125
33046996,None,0,0
33046996,None,547,547
33046996,None,531,531
33046997,3368,127149,126594
33046997,None,28715,28715
33046997,1645,2984,2984
33046998,None,2094,2094
33046998,None,1141,1141
33046999,None,62,62
33047000,None,5250,5250
33047000,None,0,0
33047000,None,1141,1141
33047001,4697,3078,3078
33047001,None,16150,16150
33047002,1149,15285,15285
33047002,None,0,0
33047002,493,3050,3050
33047002,1688,26387,26387
33047002,4624,14585,14585
33047002,None,33316,33316
33047002,None,47208,47208
33047003,None,0,0
33047004,None,31,31
33047005,885,60243,60243
33047005,None,15072,15072
33047005,79,23599,23599
33047005,None,5125,5125
33047006,None,203,203
33047007,515,69188,69188
33047007,None,178591,121878
33047007,3012,187955,187955
33047007,None,15744,15744
33047008,None,1204,1204
33047008,None,1140,1140
33047009,1733,64283,64283
33047009,2162,75419,75419
33047009,None,252044,252044
33047009,None,4219,4219
33047009,None,8917,8917
33047009,None,12474,12474
33047009,None,20270,20270
33047009,None,7519,7519
33047010,None,30399,30399
33047011,None,15069,15069
33047011,1407,60942,60942
33047011,347,38833,38833
33047011,None,12755,12755
33047011,None,7096,7096
33047011,None,33891,33891
33047012,2246,672,672
33047012,4582,35225,35225
33047012,None,16926,16926
33047014,None,13191,13191
33047015,None,22873,22873
33047016,None,547,547
33047017,None,1078,1078
33047017,None,378556,122078
33047017,None,193334,122094
33047017,None,94,94
33047018,None,0,0
33047018,None,2206,2206
33047019,None,75994,75994
33047019,None,15724,15724
33047020,None,1078,1078
33047020,None,1110,1110
33047021,None,2313,2313
33047022,None,1079,1079
33047022,None,5281,5281
33047022,977,328494,196885
33047022,None,320098,320098
33047022,None,84816,84816
33047022,None,15849,15849
33047022,None,45962,45962
33047023,None,156,156
33047024,None,1110,1110
33047024,None,1109,1109
33047025,1469,29528,29528
33047025,388,25122,25122
33047025,2343,1003055,648255
33047025,2505,21723,21723
33047025,649,25491,25491
33047025,None,171445,130495
33047025,None,4906,4906
33047025,None,138603,138603
33047025,None,0,0
33047025,None,0,0
33047025,267,1956,1956
33047025,1148,15169,15169
33047025,988,15281,15281
33047025,1926,391951,215189
33047025,167,1454,1454
33047025,358,1656,1656
33047025,1036,70770,70770
33047026,1263,63541,63541
33047026,None,97346,97346
33047026,192,1453,1453
33047026,None,15250,15250
33047026,None,19273,19273
33047026,1927,421468,407770
33047026,None,19427,19427
33047027,None,105204,105204
33047029,None,4157,4157
33047029,None,1266,1266
33047030,None,19408,19408
33047031,None,5353,5353
33047031,None,15330,15330
33047031,None,23811,23811
33047031,None,4584,4584
33047031,None,7610,7610
33047031,None,371469,175313
33047031,None,169910,140484
33047031,None,7781,7781
33047032,1673,117545,117545
33047032,None,3918,3918
33047032,None,14249,14249
33047033,None,1453,1453
33047034,None,16044,16044
33047036,244,3922,3922
33047036,538,64434,64434
33047036,2447,9706,9706
33047036,None,22200,22200
33047037,None,90140,90140
33047037,None,7619,7619
33047038,380,5206,5206
33047038,622,583676,583676
33047038,1367,13082,13082
33047038,486,6126,6126
33047038,4003,21611,21611
33047038,None,33664,33664
33047039,357,3750,3750
33047039,15351,66641,66641
33047039,None,24509,24509
33047040,None,613924,141572
33047040,None,0,0
33047041,None,0,0
33047041,None,1203,1203
33047042,None,5751,5751
33047042,None,12965,12965
33047043,None,0,0
33047043,None,2094,2094
33047043,None,1094,1094
33047043,None,5121,5121
33047043,None,7110,7110
33047043,None,1125,1125
33047044,None,0,0
33047044,None,0,0
33047044,616,84662,84662
33047044,None,4768,4768
33047044,333,1782,1782
33047045,None,104171,104171
33047045,None,174831,135542
33047045,None,2859,2859
33047046,None,1484,1484
33047047,None,94,94
33047048,None,1125,1125
33047048,None,54411,54411
33047048,None,1125,1125
33047050,None,16106,16106
33047051,None,15574,15574
33047052,None,4749,4749
33047053,None,1156,1156
33047053,None,1157,1157
33047054,None,929706,120375
33047055,None,24502,24502
33047055,1157,3375,3375
33047056,None,0,0
33047056,None,2406,2406
33047057,495,15346,15346
33047057,1364,77294,77294
33047057,3009,378511,258564
33047057,None,31242,31242
33047058,None,2323,2323
33047058,None,8161,8161
33047058,397,1781,1781
33047058,2246,10658,10658
33047058,None,3234,3234
33047058,None,68957,68957
33047059,None,72518,72518
33047059,None,7668,7668
33047059,None,11069,11069
33047059,None,125,125
33047059,None,17162,17162
33047059,None,375,375
33047059,None,125,125
33047060,None,24115,24115
33047060,None,9022,9022
33047060,None,50798,50798
33047060,None,3438,3438
33047060,None,66335,66335
33047061,None,141,141
33047062,None,2087,2087
33047062,None,1110,1110
33047063,373,4580,4580
33047063,None,1306,1306
33047064,None,16214,16214
33047065,None,2768,2768
33047066,None,102606,102606
33047066,None,8814,8814
33047067,None,0,0
33047068,None,610,610
33047069,None,187313,120360
33047070,None,1219,1219
33047070,None,0,0
33047070,None,60389,60389
33047070,None,2408,2408
33047070,None,5579,5579
33047070,None,5704,5704
33047070,None,17412,17412
33047070,None,2332,2332
33047070,None,1313,1313
33047072,None,5126,5126
33047072,None,109,109
33047072,None,94,94
33047072,None,109,109
33047072,None,27672,27672
33047072,None,110,110
33047072,None,128220,120000
33047072,None,94,94
33047072,None,0,0
33047072,None,93,93
33047072,None,18104,18104
33047072,None,14120,14120
33047072,None,93,93
33047072,None,7195,7195
33047072,None,94,94
33047072,None,6467,6467
33047072,None,2185,2185
33047072,None,141,141
33047072,None,125,125
33047073,None,8597,8597
33047074,176,250,250
33047074,None,22859,22859
33047074,None,34060,34060
33047076,None,91790,91790
33047076,None,8629,8629
33047077,None,4607,4607
33047078,None,22494,22494
33047079,5478,59586,59586
33047079,None,25666,25666
33047079,None,2891,2891
33047079,None,15641,15641
33047080,None,4581,4581
33047081,None,19729,19729
33047082,None,18589,18589
33047083,None,0,0
33047083,None,5128,5128
33047083,None,32,32
33047084,None,0,0
33047084,None,2188,2188
33047084,None,1125,1125
33047084,None,1190,1190
33047085,None,0,0
33047085,None,1203,1203
33047086,None,0,0
33047086,None,2141,2141
33047086,None,2203,2203
33047087,None,15961,15961
33047088,None,21913,21913
33047088,None,144741,144741
33047088,53482,4694,4694
33047088,2327,15215,15215
33047088,8609,27620,27620
33047089,2177,45985,45985
33047089,818,32737,32737
33047089,17759,63035,63035
33047089,None,20711,20711
33047090,None,16127,16127
33047090,4841,15560,15560
33047090,None,17085,17085
33047091,None,2094,2094
33047091,None,15,15
33047092,2798,20682,20682
33047092,None,18867,18867
33047092,197,2110,2110
33047093,None,17202,17202
33047093,None,14913,14913
33047094,None,344,344
33047095,None,968,968
33047096,None,41334,41334
33047097,None,6503,6503
33047098,None,6925,6925
33047099,None,53952,53952
33047099,832,15257,15257
33047099,None,75375,75375
33047099,None,21776,21776
33047099,None,224228,224228
33047100,520,15274,15274
33047100,773,2438,2438
33047100,850,958895,126844
33047100,2035,3794,3794
33047100,493,26315,26315
33047100,None,3393,3393
33047101,None,79,79
33047102,None,5113,5113
33047102,None,1206,1206
33047103,None,0,0
33047103,None,2172,2172
33047103,None,21198,21198
33047103,None,1190,1190
33047104,8234,469,469
33047104,543,38580,38580
33047104,636,71445,71445
33047104,1907,17413,17413
33047104,2835,9327,9327
33047104,None,9738,9738
33047104,550,3203,3203
33047104,995,3750,3750
33047104,1990,454169,135409
33047104,565,1307,1307
33047104,3084,105818,105818
33047104,None,83622,83622
33047104,None,25145,25145
33047105,None,0,0
33047105,None,2000,2000
33047106,None,8505,8505
33047106,None,15122,15122
33047107,None,2094,2094
33047107,None,1172,1172
33047107,None,0,0
33047108,None,0,0
33047108,None,31,31
33047109,None,32984,32984
33047110,None,8036,8036
33047111,None,4098,4098
33047111,None,1125,1125
33047112,None,16523,16523
33047112,None,40989,40989
33047113,None,3098,3098
33047113,None,1109,1109
33047114,None,0,0
33047114,None,94,94
33047115,None,34466,34466
33047115,None,28730,28730
33047116,None,7359,7359
33047116,None,0,0
33047116,None,1140,1140
33047116,None,110,110
33047116,None,125,125
33047116,None,22247,22247
33047116,None,4128,4128
33047117,2846,8531,8531
33047117,1817,8441,8441
33047117,None,61836,61836
33047117,6482,14407,14407
33047118,None,0,0
33047118,None,125047,125047
33047118,None,1687,1687
33047119,None,1141,1141
33047119,None,1234,1234
33047120,None,4281,4281
33047120,None,1203,1203
33047121,2332,10518,10518
33047121,1411,30153,30153
33047121,None,313,313
33047121,3934,7276,7276
33047121,1828,29465,29465
33047121,None,4384,4384
33047121,None,29456,29456
33047121,None,87208,87208
33047122,None,33547,33547
33047122,None,2453,2453
33047123,None,4908,4908
33047123,None,594,594
33047123,None,4375,4375
33047123,None,125,125
33047123,None,109,109
33047123,None,0,0
33047124,None,47,47
33047125,2017,34452,34452
33047125,678,6307,6307
33047125,1351,50382,50382
33047125,691,19990,19990
33047125,971,9994,9994
33047125,None,155326,126640
33047126,None,78892,78892
33047126,589,375,375
33047126,None,148896,148896
33047127,163,3830,3830
33047127,3620,198297,198297
33047127,276,28468,28468
33047127,242,1890,1890
33047127,3306,84834,84834
33047127,None,29261,29261
33047129,2505,75418,75418
33047129,None,12551,12551
33047130,None,1188,1188
33047130,None,8287,8287
33047130,None,1234,1234
33047130,None,0,0
33047131,None,3173,3173
33047132,None,9196,9196
33047132,None,45402,45402
33047132,490,8465,8465
33047132,None,3392,3392
33047133,None,0,0
33047133,None,1157,1157
33047134,None,13442,13442
33047134,None,1219,1219
33047134,None,1234,1234
33047134,None,59860,59860
33047134,None,4329,4329
33047134,None,115732,115732
33047134,None,1172,1172
33047135,None,7348,7348
33047135,None,250,250
33047136,None,1766,1766
33047136,1437,18344,18344
33047136,None,90712,90712
33047136,743,230075,177866
33047136,2563,8112,8112
33047136,None,15388,15388
33047137,4662,426473,271319
33047137,None,15122,15122
33047138,None,167179,166837
33047139,None,0,0
33047139,None,1205,1205
33047140,None,66023,66023
33047140,None,11777,11777
33047141,None,437,437
33047141,None,9434,9434
33047142,None,45457,45457
33047142,None,55628,55628
33047142,None,9184,9184
33047143,None,765,765
33047144,None,3504,3504
33047145,2511,28250,28250
33047145,None,5188,5188
33047145,None,23279,23279
33047146,None,0,0
33047146,None,125,125
33047146,None,140,140
33047146,None,125,125
33047146,None,125,125
33047146,None,172,172
33047146,None,2278,2278
33047146,None,74333,74333
33047146,None,3105,3105
33047147,None,1219,1219
33047147,None,18570,18570
33047147,None,94,94
33047147,None,7654,7654
33047147,None,1172,1172
33047147,None,125,125
33047147,None,4617,4617
33047147,None,2235,2235
33047148,None,0,0
33047148,None,1251,1251
33047148,None,3190,3190
33047149,479,15900,15900
33047149,None,18925,18925
33047149,None,27668,27668
33047149,None,40676,40676
33047149,None,22648,22648
33047150,None,496754,151110
33047150,None,15422,15422
33047150,None,73994,73994
33047150,393,8842,8842
33047150,334,36697,36697
33047150,None,24808,24808
33047150,None,26818,26818
33047150,None,6336,6336
33047151,None,78,78
33047152,535,15409,15409
33047152,None,3562,3562
33047153,1915,1406,1406
33047153,5337,5299,5299
33047153,None,18784,18784
33047154,None,31745,31745
33047155,None,27082,27082
33047155,None,15758,15758
33047155,None,7992,7992
33047155,None,15768,15768
33047156,2638,86342,86342
33047156,None,16049,16049
33047156,None,15112,15112
33047157,None,0,0
33047157,None,140,140
33047157,None,5295,5295
33047158,None,250,250
33047158,None,1453,1453
33047159,194,4047,4047
33047159,2886,57597,57597
33047159,None,26290,26290
33047160,9135,1145,1145
33047160,None,2094,2094
33047161,None,1094,1094
33047161,None,1125,1125
33047163,None,6891,6891
33047163,None,29135,29135
33047164,None,0,0
33047164,None,28273,28273
33047164,None,281,281
33047164,None,734,734
33047164,None,75558,75558
33047165,162,281,281
33047165,None,29043,29043
33047165,None,6363,6363
33047165,None,25571,25571
33047166,None,40399,40399
33047166,None,26308,26308
33047168,None,15103,15103
33047168,None,7422,7422
33047168,None,27197,27197
33047169,None,1129,1129
33047169,None,2115,2115
33047169,None,0,0
33047170,None,115302,115302
33047170,None,719,719
33047170,None,1238,1238
33047170,None,0,0
33047170,None,109,109
33047170,None,33837,33837
33047170,None,2209,2209
33047171,None,4219,4219
33047171,None,1140,1140
33047172,249,853,853
33047172,None,15508,15508
33047172,None,0,0
33047172,2464,365763,286046
33047172,None,39267,39267
33047173,None,19493,19493
33047174,700,185085,185085
33047174,3092,4393,4393
33047174,None,13786,13786
33047175,None,1094,1094
33047175,None,1125,1125
33047176,None,64619,64619
33047176,None,49647,49647
33047177,4634,15476,15476
33047177,None,10255,10255
33047178,None,5087,5087
33047178,None,4719,4719
33047178,None,1359,1359
33047178,None,341,341
33047178,None,5753,5753
33047178,None,97990,97990
33047178,None,49917,49917
33047178,None,3781,3781
33047178,None,51022,51022
33047178,None,1922,1922
33047179,None,62,62
33047180,2518,15729,15729
33047180,5024,15367,15367
33047180,1815,400286,234105
33047180,1209,2939,2939
33047180,None,6391,6391
33047180,None,6474,6474
33047182,None,9708,9708
33047183,1853,2359,2359
33047183,1562,5681,5681
33047183,1847,24222,24222
33047183,1803,8344,8344
33047183,1947,17305,17305
33047183,2229,7531,7531
33047183,3687,2204,2204
33047183,779,17852,17852
33047183,None,2000,2000
33047184,None,3810,3810
33047184,None,33246,33246
33047184,None,26529,26529
33047185,None,30263,30263
33047185,None,1093,1093
33047186,None,1066,1066
33047186,None,34257,34257
33047187,None,16445,16445
33047188,None,2110,2110
33047188,None,1083,1083
33047189,969,37608,37608
33047189,None,34958,34958
33047189,1804,765,765
33047189,1313,4469,4469
33047189,4292,46521,46521
33047190,6375,782,782
33047190,None,973,973
33047191,None,265,265
33047191,367,19629,19629
33047191,None,31747,31747
33047191,None,3821,3821
33047192,None,406,406
33047192,None,30511,30511
33047192,None,328,328
33047192,507,5522,5522
33047192,419,4102,4102
33047192,829,43770,43770
33047192,None,6138,6138
33047192,None,15571,15571
33047192,None,27513,27513
33047193,None,1125,1125
33047193,None,0,0
33047193,None,11285,11285
33047193,None,109,109
33047193,None,3254,3254
33047195,None,6172,6172
33047196,None,0,0
33047196,None,1155,1155
33047197,1484,18628,18628
33047197,765,29954,29954
33047197,None,70807,70807
33047198,333,7328,7328
33047198,None,724021,124785
33047198,3662,210373,200096
33047198,1741,43593,43593
33047198,1034,65293,65293
33047198,423,311654,226493
33047198,4520,6359,6359
33047198,None,48866,48866
33047199,None,0,0
33047199,None,0,0
33047200,None,15414,15414
33047201,43723,96693,96693
33047201,None,35923,35923
33047202,228,3126,3126
33047202,612,25806,25806
33047202,3013,5594,5594
33047202,None,18258,18258
33047203,None,17535,17535
33047203,None,92208,92208
33047203,None,6509,6509
33047203,None,25680,25680
33047204,1331,11563,11563
33047204,1003,23545,23545
33047204,None,8660,8660
33047205,None,15727,15727
33047206,None,30536,30536
33047206,None,79270,79270
33047206,None,9989,9989
33047206,None,9258,9258
33047206,None,12178,12178
33047206,None,83648,83648
33047207,324,2770,2770
33047207,2871,102433,102433
33047207,None,24729,24729
33047208,None,31546,31546
33047208,None,0,0
33047208,None,110,110
33047208,None,2251,2251
33047208,None,94,94
33047209,None,0,0
33047209,None,1172,1172
33047210,None,1221,1221
33047211,None,15914,15914
33047212,None,7101,7101
33047212,None,1094,1094
33047213,None,15867,15867
33047214,None,953,953
33047214,None,22675,22675
33047214,4427,164255,152378
33047214,None,56915,56915
33047215,None,0,0
33047215,None,1125,1125
33047216,None,0,0
33047216,None,94,94
33047216,None,34266,34266
33047217,None,0,0
33047217,None,1237,1237
33047219,511,596228,136037
33047219,None,22889,22889
33047220,None,21804,21804
33047220,194,2969,2969
33047220,300,49222,49222
33047220,181,4641,4641
33047220,739,7413,7413
33047220,166,73910,73910
33047220,187,6282,6282
33047220,379,24332,24332
33047220,191,1875,1875
33047220,282,2752,2752
33047220,None,31288,31288
33047221,2402,3760,3760
33047221,2171,1625,1625
33047221,1770,17411,17411
33047221,4266,1797,1797
33047221,782,25482,25482
33047221,None,1938,1938
33047221,2487,4015,4015
33047222,750,406,406
33047222,672,26300,26300
33047222,None,14486,14486
33047222,None,30123,30123
33047223,None,0,0
33047223,None,125,125
33047223,None,109,109
33047223,None,134,134
33047224,None,0,0
33047224,None,172,172
33047225,None,0,0
33047225,None,1078,1078
33047225,None,32,32
33047227,None,0,0
33047228,2158,19704,19704
33047228,None,2130,2130
33047228,None,15235,15235
33047229,None,1114,1114
33047229,None,0,0
33047229,None,6250,6250
33047229,None,3157,3157
33047229,None,1094,1094
33047229,None,78,78
33047230,None,140,140
33047231,None,296980,121406
33047233,411,8473,8473
33047233,791,172171,172171
33047233,674,1219,1219
33047233,817,2969,2969
33047233,951,79202,79202
33047233,920,108677,108677
33047233,748,3084,3084
33047233,786,2719,2719
33047233,1085,4782,4782
33047233,1257,93687,93687
33047233,875,11433,11433
33047233,3274,8048,8048
33047233,None,45479,45479
33047233,1634,27365,27365
33047233,738,2750,2750
33047234,228,184197,120359
33047234,25972,107406,107406
33047234,None,15665,15665
33047235,401,15400,15400
33047235,902,15707,15707
33047235,None,14887,14887
33047235,None,51001,51001
33047236,None,0,0
33047236,None,1203,1203
33047236,None,1187,1187
33047238,None,19556,19556
33047238,None,1438,1438
33047239,None,15989,15989
33047240,None,0,0
33047240,None,1125,1125
33047241,None,3689,3689
33047241,None,2125,2125
33047242,None,0,0
33047242,None,1141,1141
33047243,None,0,0
33047243,None,1407,1407
33047243,None,156,156
33047243,None,1453,1453
33047244,None,62,62
33047245,None,141,141
33047246,None,15680,15680
33047247,None,828,828
33047247,None,23853,23853
33047248,None,313,313
33047248,None,18212,18212
33047248,None,8391,8391
33047249,None,15210,15210
33047249,484,15204,15204
33047249,373,9508,9508
33047249,None,6733,6733
33047250,None,0,0
33047250,None,156,156
33047251,265,2509,2509
33047251,None,68272,68272
33047251,2252,6375,6375
33047251,None,51198,51198
33047252,505,3640,3640
33047252,276,25462,25462
33047252,231,14443,14443
33047252,714,95079,95079
33047252,1979,6351,6351
33047252,556,1277,1277
33047252,2397,194951,194951
33047252,360,38437,38437
33047252,555,39631,39631
33047252,541,27842,27842
33047252,553,275568,275568
33047252,2747,162527,162527
33047252,None,30306,30306
33047253,None,0,0
33047253,None,110,110
33047253,None,7172,7172
33047254,None,1625,1625
33047255,398,653553,120781
33047255,None,1109,1109
33047256,None,153028,153028
33047256,503,36189,36189
33047256,2697,18614,18614
33047256,517,30403,30403
33047257,2587,42747,42747
33047257,4124,10719,10719
33047257,None,21556,21556
33047258,None,1109,1109
33047258,None,1188,1188
33047259,None,84369,84369
33047259,4840,31069,31069
33047259,525,31394,31394
33047259,None,23118,23118
33047260,None,94,94
33047261,None,0,0
33047261,None,78,78
33047261,None,94,94
33047261,None,117844,117844
33047261,None,94,94
33047261,None,94,94
33047261,None,104891,104891
33047261,None,1171,1171
33047261,None,2125,2125
33047261,None,61341,61341
33047261,None,110,110
33047261,None,109,109
33047261,None,10146,10146
33047261,None,94,94
33047261,None,93,93
33047263,None,0,0
33047263,2742,1391,1391
33047263,1815,6516,6516
33047263,4089,60896,60896
33047263,4282,26306,26306
33047263,7494,22202,22202
33047263,None,42235,42235
33047264,None,4477,4477
33047264,170,33758,33758
33047264,146,7418,7418
33047264,229,40275,40275
33047264,311,1766,1766
33047264,None,160302,152254
33047264,None,42203,42203
33047264,None,20265,20265
33047264,316,2391,2391
33047264,165,235,235
33047264,None,21430,21430
33047265,None,296,296
33047265,None,1547,1547
33047266,1837,15273,15273
33047266,None,6641,6641
33047266,None,16790,16790
33047267,None,484,484
33047268,343,28003,28003
33047268,2594,7097,7097
33047268,None,20372,20372
33047270,612,15383,15383
33047270,None,578,578
33047270,566,13249,13249
33047270,614,11364,11364
33047270,518,75747,75747
33047270,607,15360,15360
33047270,585,26927,26927
33047270,471,16767,16767
33047270,900,23895,23895
33047270,None,42374,42374
33047270,647,42859,42859
33047271,None,572993,120578
33047271,None,3446,3446
33047272,None,15169,15169
33047272,None,48698,48698
33047273,None,50291,50291
33047273,279,8601,8601
33047273,506,163871,160073
33047274,None,9651,9651
33047274,13309,15805,15805
33047274,None,17665,17665
33047275,446,47304,47304
33047275,None,5279,5279
33047275,2321,32452,32452
33047275,1640,8769,8769
33047275,596,22246,22246
33047275,325,10162,10162
33047275,460,48335,48335
33047275,407,98035,98035
33047275,501,118439,118439
33047275,3874,103099,103099
33047275,None,47009,47009
33047275,383,71619,71619
33047276,243,282,282
33047276,495,36415,36415
33047276,3043,4519,4519
33047276,None,16087,16087
33047277,None,117906,117906
33047278,None,75172,75172
33047278,None,94,94
33047278,None,78,78
33047278,None,46207,46207
33047278,None,109,109
33047278,None,5195,5195
33047278,None,0,0
33047278,None,78,78
33047279,280,2219,2219
33047279,381,32271,32271
33047279,747,32825,32825
33047279,6912,17254,17254
33047279,None,34400,34400
33047279,None,131594,126046
33047280,None,94,94
33047281,None,1110,1110
33047281,None,1156,1156
33047282,None,438,438
33047283,169,2782,2782
33047283,349,346466,346466
33047283,2572,10190,10190
33047283,None,96098,96098
33047284,79291,7788,7788
33047284,4598,85470,85470
33047284,1336,47194,47194
33047284,1481,81894,81894
33047284,4599,8766,8766
33047284,None,30649,30649
33047285,None,10495,10495
33047285,None,4558,4558
33047285,None,2562,2562
33047285,None,2491,2491
33047285,None,41228,41228
33047285,None,156,156
33047285,None,18673,18673
33047285,None,3500,3500
33047285,None,109,109
33047285,None,19554,19554
33047285,None,44533,44533
33047285,None,3204,3204
33047285,None,3400,3400
33047285,None,1485,1485
33047285,None,218,218
33047286,None,44551,44551
33047287,None,3078,3078
33047287,None,94,94
33047288,None,1581,1581
33047288,322,7344,7344
33047288,921,100884,100884
33047288,1564,17132,17132
33047288,None,11625,11625
33047290,291,2341,2341
33047290,487,23202,23202
33047290,423,642049,179070
33047290,None,40439,40439
33047290,2421,5531,5531
33047291,None,1109,1109
33047291,None,1078,1078
33047292,None,1076,1076
33047293,None,266390,266390
33047293,None,843,843
33047293,None,136832,135379
33047294,None,2703,2703
33047295,None,5266,5266
33047296,None,0,0
33047296,None,6343,6343
33047296,None,1125,1125
33047296,None,1141,1141
33047296,None,1141,1141
33047297,None,15075,15075
33047297,None,844,844
33047297,None,21595,21595
33047298,None,993355,122281
33047298,260,7573,7573
33047298,2447,10923,10923
33047298,None,21663,21663
33047298,129,5625,5625
33047299,165,15411,15411
33047299,None,3985,3985
33047299,None,30351,30351
33047300,None,703,703
33047300,None,26893,26893
33047300,4803,31920,31920
33047300,None,18501,18501
33047301,None,5297,5297
33047301,None,0,0
33047301,None,140,140
33047303,None,15316,15316
33047304,None,16399,16399
33047305,202,281,281
33047305,None,381631,199228
33047305,None,47410,47410
33047306,None,0,0
33047306,None,1109,1109
33047307,None,0,0
33047307,None,1125,1125
33047308,None,2454,2454
33047309,None,15547,15547
33047310,195,2463,2463
33047310,2637,32085,32085
33047310,None,19220,19220
33047311,222,63939,63939
33047311,None,134744,134744
33047311,None,11644,11644
33047311,203,38771,38771
33047311,None,11948,11948
33047311,None,38722,38722
33047311,2807,15093,15093
33047311,286,15166,15166
33047311,None,531810,441450
33047312,None,0,0
33047312,None,2219,2219
33047313,None,10089,10089
33047313,None,23789,23789
33047314,676,11469,11469
33047314,3685,50640,50640
33047314,None,41667,41667
33047315,None,0,0
33047315,None,5188,5188
33047315,None,109,109
33047316,None,110441,110441
33047316,None,109,109
33047316,None,2203,2203
33047316,None,0,0
33047316,None,125,125
33047316,None,1125,1125
33047316,None,110,110
33047317,769,25232,25232
33047317,1150,181092,181092
33047317,None,6660,6660
33047318,None,15492,15492
33047319,None,78,78
33047320,None,0,0
33047320,None,1140,1140
33047321,2429,76437,76437
33047321,7107,4743,4743
33047321,None,45914,45914
33047322,None,0,0
33047322,None,109,109
33047322,None,98129,98129
33047322,None,17255,17255
33047322,None,2175,2175
33047322,None,262432,120000
33047323,None,8032,8032
33047324,1782,1188,1188
33047324,2260,687,687
33047324,None,30714,30714
33047324,7050,7690,7690
33047324,2374,17323,17323
33047324,None,56150,56150
33047325,None,5194,5194
33047325,None,0,0
33047325,None,4368,4368
33047325,None,1156,1156
33047325,None,94,94
33047325,None,2204,2204
33047325,None,1094,1094
33047325,None,1172,1172
33047325,None,1250,1250
33047325,None,1094,1094
33047325,None,2156,2156
33047325,None,2169,2169
33047325,None,1172,1172
33047327,None,32523,32523
33047327,None,1109,1109
33047328,None,15380,15380
33047329,None,0,0
33047330,261,6319,6319
33047330,1029,11751,11751
33047330,1695,34985,34985
33047330,None,12458,12458
33047330,299,21657,21657
33047330,940,31679,31679
33047330,294,75514,75514
33047330,992,17473,17473
33047330,3818,12300,12300
