33035465,None,15319,15319
33035466,None,2172,2172
33035466,None,1158,1158
33035468,None,1203,1203
33035469,None,0,0
33035469,None,1172,1172
33035470,None,40366,40366
33035470,2523,113230,113230
33035471,None,2445,2445
33035471,None,31334,31334
33035471,None,2750,2750
33035472,461,32068,32068
33035472,407,1504,1504
33035472,21729,183866,183866
33035472,None,35274,35274
33035473,None,2847,2847
33035473,None,35248,35248
33035474,4763,15847,15847
33035474,None,16333,16333
33035475,None,30008,30008
33035475,1953,15838,15838
33035475,None,22037,22037
33035475,None,28277,28277
33035476,None,204,204
33035477,None,267032,191818
33035478,None,24210,24210
33035478,None,0,0
33035479,None,187,187
33035480,None,313,313
33035480,None,9161,9161
33035481,None,78,78
33035482,None,0,0
33035482,None,1174,1174
33035483,3005,8756,8756
33035483,None,13049,13049
33035484,3210,107802,107802
33035484,None,31152,31152
33035485,None,1063,1063
33035486,None,16252,16252
33035486,None,14240,14240
33035487,187,16487,16487
33035487,230,25951,25951
33035487,2029,108796,108796
33035487,160,17167,17167
33035487,575,2422,2422
33035487,None,13380,13380
33035488,294,2083,2083
33035488,2619,148264,148264
33035488,None,38332,38332
33035489,None,0,0
33035489,None,563,563
33035489,None,312,312
33035491,None,0,0
33035491,None,265,265
33035492,None,87089,87089
33035493,5660,15580,15580
33035493,1657,15242,15242
33035493,None,27883,27883
33035494,None,15564,15564
33035494,None,16164,16164
33035494,None,28103,28103
33035494,None,2520,2520
33035494,None,13991,13991
33035494,None,31602,31602
33035495,None,266,266
33035495,None,47503,47503
33035496,None,63,63
33035498,None,0,0
33035498,None,125,125
33035498,None,2162,2162
33035499,None,0,0
33035499,None,2333,2333
33035500,None,31965,31965
33035501,462,20495,20495
33035501,855,5485,5485
33035501,None,21534,21534
33035502,None,23831,23831
33035503,None,0,0
33035504,None,94,94
33035505,None,17199,17199
33035506,None,281,281
33035506,None,76515,76515
33035506,None,16626,16626
33035506,None,33166,33166
33035507,None,0,0
33035507,None,10684,10684
33035508,None,39887,39887
33035508,None,734,734
33035508,None,24957,24957
33035508,None,128,128
33035508,None,187,187
33035508,None,0,0
33035508,None,14987,14987
33035508,None,172,172
33035508,None,156,156
33035508,None,125,125
33035508,None,172,172
33035508,None,7588,7588
33035508,None,172,172
33035508,None,1344,1344
33035508,None,73565,73565
33035508,None,187,187
33035508,None,547,547
33035509,None,297,297
33035509,None,18925,18925
33035509,None,37311,37311
33035509,None,39326,39326
33035510,None,15492,15492
33035510,None,5865,5865
33035511,None,2094,2094
33035511,None,1094,1094
33035512,790,8094,8094
33035512,None,4109,4109
33035512,None,133005,133005
33035513,None,0,0
33035513,None,1093,1093
33035513,None,110,110
33035515,2411,5034,5034
33035515,None,136123,136123
33035516,None,0,0
33035516,None,281,281
33035517,None,0,0
33035517,None,4127,4127
33035517,None,2125,2125
33035517,None,1187,1187
33035518,None,12416,12416
33035518,None,7453,7453
33035519,None,1828,1828
33035520,None,45613,45613
33035520,None,45885,45885
33035521,None,73528,73528
33035521,None,83155,83155
33035522,None,2119,2119
33035522,None,0,0
33035523,None,3583,3583
33035523,None,2236,2236
33035523,None,1297,1297
33035523,None,2578,2578
33035523,None,5252,5252
33035523,None,44579,44579
33035523,None,46560,46560
33035523,None,1155,1155
33035523,None,235,235
33035523,None,250,250
33035523,None,129835,120000
33035523,None,4266,4266
33035524,4425,15495,15495
33035524,None,20975,20975
33035525,None,0,0
33035527,None,49322,49322
33035528,None,15308,15308
33035528,None,0,0
33035528,None,9679,9679
33035529,None,51570,51570
33035529,None,0,0
33035529,None,156,156
33035529,None,3234,3234
33035530,None,0,0
33035531,504,17002,17002
33035531,None,7547,7547
33035531,None,26967,26967
33035531,None,41215,41215
33035532,913,21960,21960
33035532,None,25300,25300
33035533,None,5351,5351
33035533,None,5153,5153
33035534,None,15625,15625
33035535,None,79,79
33035536,None,5127,5127
33035536,None,13625,13625
33035536,370,21278,21278
33035536,438,68614,68614
33035536,458,26571,26571
33035536,370,32244,32244
33035536,315,42302,42302
33035536,None,14640,14640
33035537,None,0,0
33035537,None,1156,1156
33035538,1203,15099,15099
33035538,180,42986,42986
33035538,170,3223,3223
33035538,None,11062,11062
33035539,None,8539,8539
33035539,None,1192,1192
33035539,None,110,110
33035539,None,11274,11274
33035539,None,125,125
33035539,None,11272,11272
33035540,None,62,62
33035541,None,8008,8008
33035542,127,36642,36642
33035542,641,11290,11290
33035542,None,85721,85721
33035542,130,15083,15083
33035542,212,80494,80494
33035543,None,21780,21780
33035544,None,25824,25824
33035544,None,15806,15806
33035545,None,141,141
33035546,None,38447,38447
33035547,428,44237,44237
33035547,None,3173,3173
33035548,None,15383,15383
33035549,None,48424,48424
33035550,None,0,0
33035550,None,62,62
33035550,None,2126,2126
33035551,None,0,0
33035551,None,156,156
33035552,None,23746,23746
33035552,None,18585,18585
33035553,493,1141,1141
33035553,2737,106540,106540
33035553,None,21246,21246
33035554,None,2276,2276
33035554,None,0,0
33035554,None,94,94
33035555,258,1568,1568
33035555,None,143537,122625
33035555,577,76862,76862
33035555,2969,6424,6424
33035555,None,51293,51293
33035556,1204,18287,18287
33035556,5530,104869,104869
33035556,None,94237,94237
33035557,None,13178,13178
33035558,None,18278,18278
33035559,742,10936,10936
33035559,4668,4567,4567
33035559,None,15542,15542
33035560,None,7522,7522
33035561,None,5085,5085
33035561,None,2187,2187
33035561,None,0,0
33035563,420,329,329
33035563,None,18901,18901
33035563,None,71136,71136
33035563,None,26324,26324
33035564,None,0,0
33035564,None,78,78
33035564,None,3113,3113
33035564,None,1109,1109
33035564,None,78,78
33035564,None,6098,6098
33035564,None,6237,6237
33035564,None,1082,1082
33035565,None,15904,15904
33035566,None,16068,16068
33035567,None,2079,2079
33035567,None,59552,59552
33035567,None,1110,1110
33035568,4870,45528,45528
33035568,None,15446,15446
33035569,None,39608,39608
33035570,None,64240,64240
33035571,615,11544,11544
33035571,None,105173,105173
33035571,932,61131,61131
33035572,None,110,110
33035573,526,85351,85351
33035573,623,66852,66852
33035573,2371,26995,26995
33035573,None,25213,25213
33035574,277,1422,1422
33035574,194,4488,4488
33035574,2099,7455,7455
33035574,None,25744,25744
33035575,395,2250,2250
33035575,575,28657,28657
33035575,3599,5080,5080
33035575,493,31435,31435
33035575,1103,36339,36339
33035575,None,42205,42205
33035576,None,4281,4281
33035576,None,1172,1172
33035577,None,2375,2375
33035578,None,30837,30837
33035579,None,39792,39792
33035579,None,59961,59961
33035579,None,0,0
33035579,22089,9533,9533
33035579,None,5994,5994
33035580,None,20407,20407
33035581,None,40440,40440
33035581,None,1094,1094
33035582,None,62,62
33035582,None,16,16
33035583,None,0,0
33035583,None,1172,1172
33035585,None,0,0
33035585,None,125,125
33035585,None,109,109
33035585,None,50829,50829
33035585,None,110,110
33035585,None,1258,1258
33035585,None,6319,6319
33035585,None,95334,95334
33035586,None,94,94
33035587,None,78,78
33035588,165,2165,2165
33035588,None,15708,15708
33035588,144,1266,1266
33035588,335,9543,9543
33035588,2217,83552,83552
33035588,None,37343,37343
33035589,None,125,125
33035590,350,266,266
33035590,None,44998,44998
33035590,None,5487,5487
33035590,None,25116,25116
33035591,None,0,0
33035591,None,1266,1266
33035592,1889,46187,46187
33035592,None,3328,3328
33035592,None,115920,115920
33035593,None,0,0
33035593,None,78,78
33035593,None,2094,2094
33035593,None,31449,31449
33035593,None,4284,4284
33035595,170,891,891
33035595,269,1187,1187
33035595,2187,162768,162768
33035595,219,12179,12179
33035595,157,688,688
33035595,None,985,985
33035595,None,11217,11217
33035596,None,78995,78995
33035597,None,0,0
33035597,None,15143,15143
33035597,None,2081,2081
33035597,None,32,32
33035598,None,391,391
33035598,None,2097,2097
33035599,None,78,78
33035600,None,831,831
33035601,None,0,0
33035601,None,128008,128008
33035601,None,1128,1128
33035602,None,424,424
33035602,None,13535,13535
33035602,None,13734,13734
33035603,2389,34136,34136
33035603,4926,11158,11158
33035603,None,34074,34074
33035604,None,15304,15304
33035604,None,20301,20301
33035605,None,0,0
33035605,None,125,125
33035605,None,2250,2250
33035607,None,10212,10212
33035608,341,1781,1781
33035608,None,122111,122111
33035608,2495,81178,81178
33035608,None,34307,34307
33035609,None,27372,27372
33035609,1696,2882,2882
33035609,None,3738,3738
33035610,1935,15333,15333
33035610,4021,2003,2003
33035610,None,2895,2895
33035611,901,2063,2063
33035611,3118,12518,12518
33035611,None,39983,39983
33035612,None,15398,15398
33035612,2930,30837,30837
33035612,2660,19976,19976
33035612,None,21597,21597
33035613,None,5648,5648
33035615,3504,15643,15643
33035615,4623,8286,8286
33035615,None,15800,15800
33035617,None,859,859
33035618,None,140,140
33035619,343,15056,15056
33035619,2242,36366,36366
33035619,None,15938,15938
33035620,None,2160,2160
33035620,None,1159,1159
33035621,479,15782,15782
33035621,2434,15037,15037
33035621,None,19329,19329
33035624,373,15192,15192
33035624,567,16346,16346
33035624,3216,5551,5551
33035624,None,16541,16541
33035625,None,328,328
33035625,None,30648,30648
33035625,None,24206,24206
33035625,None,2259,2259
33035625,None,18073,18073
33035626,None,42343,42343
33035626,None,7285,7285
33035626,None,5127,5127
33035626,None,125,125
33035626,None,3203,3203
33035626,None,2114,2114
33035626,None,0,0
33035626,None,94,94
33035627,None,0,0
33035627,None,2286,2286
33035629,None,11411,11411
33035629,None,2282,2282
33035630,None,125,125
33035630,None,328,328
33035630,None,172,172
33035630,None,4486,4486
33035630,None,2421,2421
33035631,None,359,359
33035631,None,7330,7330
33035632,360,10051,10051
33035632,3067,63492,63492
33035632,424,23884,23884
33035632,811,2135,2135
33035632,None,23977,23977
33035633,None,4970,4970
33035634,None,5111,5111
33035634,None,265,265
33035635,1477,33715,33715
33035635,None,6142,6142
33035636,5397,145644,140085
33035636,798,9800,9800
33035636,None,5111,5111
33035637,None,63,63
33035638,None,84346,84346
33035639,1178,98066,98066
33035639,None,32305,32305
33035640,2635,17556,17556
33035640,None,35590,35590
33035641,330,17689,17689
33035641,319,33395,33395
33035641,277,54224,54224
33035641,None,81156,81156
33035642,None,47,47
33035643,None,8049,8049
33035644,1065,9568,9568
33035644,1629,41792,41792
33035644,225,7378,7378
33035644,243,7785,7785
33035644,None,8270,8270
33035646,468,30233,30233
33035646,624,15460,15460
33035646,2221,33478,33478
33035646,None,19054,19054
33035646,None,2141,2141
33035647,None,6875,6875
33035647,None,146,146
33035647,None,140,140
33035647,None,1297,1297
33035647,None,141,141
33035647,None,13237,13237
33035647,None,156,156
33035647,None,3347,3347
33035647,None,1203,1203
33035647,None,5386,5386
33035647,None,19787,19787
33035647,None,172,172
33035647,None,203,203
33035647,None,32727,32727
33035647,None,3531,3531
33035647,None,5393,5393
33035647,None,172,172
33035647,None,140,140
33035647,None,2297,2297
33035647,None,1172,1172
33035647,None,3643,3643
33035647,None,141,141
33035647,None,13328,13328
33035647,None,140,140
33035647,None,188,188
33035647,None,2360,2360
33035647,None,5672,5672
33035647,None,1156,1156
33035647,None,187,187
33035647,None,10553,10553
33035647,None,172,172
33035647,None,1237,1237
33035647,None,4329,4329
33035647,None,7469,7469
33035647,None,2406,2406
33035647,None,157,157
33035647,None,203,203
33035647,None,172,172
33035647,None,2344,2344
33035647,None,5719,5719
33035647,None,5187,5187
33035647,None,156,156
33035647,None,7504,7504
33035647,None,2391,2391
33035647,None,4517,4517
33035648,1059,15304,15304
33035648,None,70402,70402
33035648,None,53831,53831
33035649,None,16627,16627
33035649,None,9862,9862
33035649,None,15195,15195
33035650,4253,18313,18313
33035650,10619,47087,47087
33035650,None,38648,38648
33035652,None,140,140
33035654,None,15226,15226
33035656,586,2625,2625
33035656,679,3266,3266
33035656,751,47325,47325
33035656,948,10051,10051
33035656,None,2986,2986
33035657,None,93,93
33035657,None,74358,74358
33035658,None,21893,21893
33035658,None,890,890
33035658,None,9504,9504
33035659,4477,20449,20449
33035659,704,8708,8708
33035659,None,35821,35821
33035660,None,20459,20459
33035661,None,15412,15412
33035662,None,16147,16147
33035663,None,15550,15550
33035664,None,1001,1001
33035665,None,10268,10268
33035665,None,1157,1157
33035666,None,46199,46199
33035666,None,3267,3267
33035667,921,1203,1203
33035667,1325,11846,11846
33035667,None,2703,2703
33035668,None,1219,1219
33035668,None,5235,5235
33035669,None,3898,3898
33035670,None,0,0
33035670,None,1140,1140
33035670,None,125,125
33035670,None,188,188
33035671,277,750,750
33035671,None,18143,18143
33035671,8788,13663,13663
33035671,385,63477,63477
33035671,1112,1487,1487
33035671,None,19755,19755
33035672,None,2797,2797
33035673,162,12158,12158
33035673,None,15257,15257
33035673,64,5330,5330
33035673,244,3938,3938
33035673,None,11737,11737
33035674,None,20566,20566
33035675,None,6799,6799
33035675,None,1204,1204
33035676,None,0,0
33035676,None,2111,2111
33035676,None,1141,1141
33035677,232,5003,5003
33035677,2436,116917,116917
33035677,None,23614,23614
33035679,None,1205,1205
33035679,None,1204,1204
33035680,None,0,0
33035680,None,1547,1547
33035680,None,8016,8016
33035680,None,1830,1830
33035681,None,5297,5297
33035681,None,11804,11804
33035681,None,21629,21629
33035682,None,35058,35058
33035684,2345,3402,3402
33035684,1951,3000,3000
33035684,2301,20875,20875
33035684,2431,10013,10013
33035684,2081,20706,20706
33035684,2407,5594,5594
33035684,3694,2047,2047
33035684,1005,35243,35243
33035684,None,1438,1438
33035685,322,15208,15208
33035685,2204,59123,59123
33035685,3104,18506,18506
33035685,None,10779,10779
33035686,2445,6298,6298
33035686,None,35806,35806
33035687,None,3281,3281
33035687,None,1266,1266
33035688,981,1015,1015
33035688,1830,36012,36012
33035688,2077,88961,88961
33035688,None,8844,8844
33035689,10771,8823,8823
33035689,None,37379,37379
33035690,None,0,0
33035690,None,1109,1109
33035691,None,15548,15548
33035692,None,62,62
33035693,634,110965,110965
33035693,None,6688,6688
33035695,None,16009,16009
33035695,None,8312,8312
33035696,None,94,94
33035696,None,55625,55625
33035696,None,219,219
33035696,None,109,109
33035696,None,1109,1109
33035696,None,110,110
33035696,None,4203,4203
33035696,None,109,109
33035696,None,2172,2172
33035696,None,94,94
33035696,None,13540,13540
33035696,None,109,109
33035696,None,5719,5719
33035696,None,172,172
33035696,None,3344,3344
33035696,None,1140,1140
33035697,203,1219,1219
33035697,None,103213,103213
33035697,3308,80987,80987
33035697,None,15080,15080
33035699,None,1219,1219
33035700,None,15284,15284
33035701,1511,30563,30563
33035701,None,13404,13404
33035701,None,42839,42839
33035703,None,22236,22236
33035703,None,828,828
33035703,None,114725,114725
33035703,None,14846,14846
33035704,None,2172,2172
33035704,None,78,78
33035705,None,0,0
33035705,None,125,125
33035705,None,2235,2235
33035706,None,94,94
33035706,None,3172,3172
33035706,None,0,0
33035707,None,78,78
33035708,None,156,156
33035709,804,13205,13205
33035709,236,6234,6234
33035709,1807,3125,3125
33035709,186,60228,60228
33035709,559,4000,4000
33035709,260,25393,25393
33035709,197,2406,2406
33035709,None,34632,34632
33035710,1686,30702,30702
33035710,None,5692,5692
33035710,None,13395,13395
33035711,None,39261,39261
33035712,None,30995,30995
33035713,2568,8611,8611
33035713,650,30234,30234
33035713,563,1578,1578
33035713,None,36266,36266
33035714,476,19360,19360
33035714,538,2672,2672
33035714,None,50851,50851
33035716,273,308,308
33035716,473,10261,10261
33035716,2179,4318,4318
33035716,None,52930,52930
33035718,None,52524,52524
33035719,2998,117335,117335
33035719,None,11663,11663
33035720,None,6109,6109
33035720,None,24246,24246
33035720,None,45130,45130
33035720,None,94,94
33035720,None,3097,3097
33035720,None,1080,1080
33035720,None,78,78
33035720,None,5282,5282
33035720,None,203,203
33035720,None,1203,1203
33035721,None,24149,24149
33035722,1578,110,110
33035722,None,16736,16736
33035722,None,43394,43394
33035722,None,9425,9425
33035723,None,0,0
33035723,None,140,140
33035723,None,3172,3172
33035724,None,0,0
33035724,None,63,63
33035725,None,0,0
33035725,None,1234,1234
33035725,None,15304,15304
33035725,None,1188,1188
33035726,None,15773,15773
33035727,None,35128,35128
33035728,None,0,0
33035728,None,2093,2093
33035728,None,1125,1125
33035729,None,13708,13708
33035730,1762,2896,2896
33035730,604,42144,42144
33035730,None,9632,9632
33035732,None,5798,5798
33035732,2592,250,250
33035732,None,7176,7176
33035733,3371,5757,5757
33035733,None,30525,30525
33035735,None,0,0
33035735,None,1175,1175
33035736,None,0,0
33035736,None,250,250
33035736,None,2581,2581
33035737,None,15790,15790
33035739,2258,5688,5688
33035739,303,19158,19158
33035739,1977,6438,6438
33035739,None,25459,25459
33035740,None,8070,8070
33035741,None,0,0
33035741,None,78,78
33035741,None,3427,3427
33035742,3167,91499,91499
33035742,None,20955,20955
33035743,None,34610,34610
33035746,None,0,0
33035746,None,9127,9127
33035746,None,2078,2078
33035746,None,3094,3094
33035746,None,5079,5079
33035746,None,78,78
33035749,None,22955,22955
33035750,None,0,0
33035750,None,1172,1172
33035751,None,2110,2110
33035751,None,1109,1109
33035752,1683,15611,15611
33035752,None,68453,68453
33035752,None,10799,10799
33035753,None,18158,18158
33035754,996,641,641
33035754,2139,30477,30477
33035754,None,23877,23877
33035754,3269,11958,11958
33035754,4259,20325,20325
33035754,None,7314,7314
33035755,202,1469,1469
33035755,None,92733,92733
33035755,2429,63828,63828
33035755,None,17977,17977
33035756,None,4828,4828
33035757,698,1375,1375
33035757,None,6080,6080
33035759,1262,547,547
33035759,653,25941,25941
33035759,2901,66114,66114
33035759,None,25388,25388
33035760,1555,359,359
33035760,4001,2318,2318
33035760,None,16674,16674
33035761,None,0,0
33035762,None,47,47
33035763,None,63,63
33035764,1943,6838,6838
33035764,None,27669,27669
33035765,None,0,0
33035765,None,109,109
33035765,None,2236,2236
33035766,218,23767,23767
33035766,None,12561,12561
33035767,None,0,0
33035767,None,141,141
33035767,None,125,125
33035767,None,251,251
33035767,None,172,172
33035767,None,125,125
33035768,None,0,0
33035768,None,1158,1158
33035769,None,544,544
33035770,None,453,453
33035774,None,1205,1205
33035774,None,16323,16323
33035774,None,187,187
33035775,None,1297,1297
33035776,8492,20640,20640
33035776,None,39905,39905
33035777,None,15695,15695
33035777,None,14379,14379
33035778,452,15138,15138
33035778,None,7157,7157
33035779,None,3485,3485
33035780,10146,48783,48783
33035780,None,26268,26268
33035781,2057,79481,79481
33035781,None,31507,31507
33035782,1509,45635,45635
33035782,None,8979,8979
33035782,None,21747,21747
33035783,None,360,360
33035784,2722,15432,15432
33035784,2651,2391,2391
33035784,None,12354,12354
33035785,None,0,0
33035785,None,1281,1281
33035786,1796,3469,3469
33035786,2368,1453,1453
33035786,1978,15961,15961
33035786,2433,17369,17369
33035786,2108,5711,5711
33035786,3742,2172,2172
33035786,1005,21612,21612
33035786,None,1812,1812
33035789,None,32269,32269
33035789,None,78,78
33035789,None,0,0
33035789,None,2240,2240
33035789,None,2109,2109
33035789,None,109,109
33035789,None,4231,4231
33035792,None,0,0
33035793,None,0,0
33035793,None,2110,2110
33035794,None,0,0
33035794,None,125,125
33035794,None,3489,3489
33035794,None,4344,4344
33035794,None,6253,6253
33035794,None,187,187
33035794,None,4448,4448
33035794,None,2281,2281
33035795,None,18314,18314
33035795,None,1157,1157
33035796,228,5578,5578
33035796,198,1938,1938
33035796,1543,1579,1579
33035796,187,11831,11831
33035796,137,813,813
33035796,263,42731,42731
33035796,244,2943,2943
33035796,166,1922,1922
33035796,1670,2054,2054
33035796,None,28040,28040
33035797,1498,16570,16570
33035797,None,4507,4507
33035798,1802,1126,1126
33035798,2143,15315,15315
33035798,None,19464,19464
33035798,5521,5068,5068
33035798,None,8262,8262
33035799,None,15435,15435
33035799,None,1270,1270
33035799,None,7552,7552
33035800,None,16372,16372
33035801,None,62,62
33035802,746,30505,30505
33035802,695,2625,2625
33035802,3430,18879,18879
33035802,None,22186,22186
33035804,172,281,281
33035804,435,54578,54578
33035804,3245,4833,4833
33035804,None,29807,29807
33035805,2980,8230,8230
33035805,None,48286,48286
33035806,None,5112,5112
33035806,None,1099,1099
33035807,707,468,468
33035807,3574,57599,57599
33035807,None,49203,49203
33035809,None,94,94
33035811,None,3283,3283
33035812,None,37711,37711
33035813,None,25331,25331
33035815,None,2093,2093
33035815,None,1126,1126
33035816,None,0,0
33035816,None,94,94
33035816,None,2172,2172
33035817,None,37486,37486
33035818,None,5516,5516
33035819,None,0,0
33035819,None,1110,1110
33035820,None,9386,9386
33035821,2114,14411,14411
33035821,None,6161,6161
33035821,None,21971,21971
33035822,None,0,0
33035822,None,10189,10189
33035822,None,1329,1329
33035822,None,6109,6109
33035822,None,94,94
33035822,None,109,109
33035824,573,94962,94962
33035824,None,2844,2844
33035826,None,0,0
33035826,None,1234,1234
33035827,None,70037,70037
33035827,None,5970,5970
33035828,1603,3724,3724
33035828,None,3328,3328
33035828,2509,13185,13185
33035829,394,8672,8672
33035829,None,1501,1501
33035830,918,6891,6891
33035830,None,3844,3844
33035830,392,14072,14072
33035830,443,7597,7597
33035830,757,26617,26617
33035832,None,0,0
33035832,None,157,157
33035832,None,39325,39325
33035832,None,110,110
33035832,None,125,125
33035832,None,125,125
33035832,None,3192,3192
33035832,None,78,78
33035832,None,1219,1219
33035833,None,40473,40473
33035833,None,53239,53239
33035834,599,5797,5797
33035834,565,5283,5283
33035834,524,27381,27381
33035834,257,27595,27595
33035834,1292,2051,2051
33035834,None,3360,3360
33035835,None,0,0
33035835,None,2114,2114
33035835,None,297,297
33035836,None,110,110
33035837,None,27882,27882
33035839,None,40341,40341
33035840,None,5239,5239
33035841,None,45709,45709
33035842,315,15030,15030
33035842,266,8700,8700
33035842,None,2141,2141
33035843,154,30129,30129
33035843,250,5454,5454
33035843,111,18930,18930
33035843,409,17072,17072
33035843,214,6648,6648
33035843,None,7474,7474
33035844,None,1130,1130
33035844,None,1203,1203
33035846,None,45337,45337
33035846,None,5568,5568
33035847,None,3943,3943
33035849,None,0,0
33035849,None,5319,5319
33035849,None,4235,4235
33035849,None,1224,1224
33035850,165,12368,12368
33035850,314,4125,4125
33035850,2296,3440,3440
33035850,None,31175,31175
33035851,None,6069,6069
33035851,None,18831,18831
33035851,1000,15374,15374
33035853,None,3391,3391
33035853,None,8414,8414
33035854,None,46,46
33035855,2849,34488,34488
33035855,None,23849,23849
33035856,None,15331,15331
33035856,None,1563,1563
33035856,None,11750,11750
33035856,None,40602,40602
33035857,None,0,0
33035857,None,1234,1234
33035858,None,0,0
33035858,None,4116,4116
33035858,None,1188,1188
33035858,None,1156,1156
33035859,None,0,0
33035859,None,172,172
33035860,None,0,0
33035860,None,125,125
33035860,None,125,125
33035860,None,49509,49509
33035862,None,60348,60348
33035863,235,8047,8047
33035863,286,2360,2360
33035863,4515,2144,2144
33035863,4327,13860,13860
33035863,None,35721,35721
33035865,None,42377,42377
33035867,None,861,861
33035867,None,2938,2938
33035868,None,0,0
33035868,None,1281,1281
33035869,None,94,94
33035870,None,0,0
33035870,None,1954,1954
33035871,None,2845,2845
33035872,None,17330,17330
33035872,None,16155,16155
33035873,None,41533,41533
33035874,None,1250,1250
33035874,None,52489,52489
33035874,None,1250,1250
33035875,None,2257,2257
33035875,None,1188,1188
33035877,None,0,0
33035877,None,93,93
33035879,None,2318,2318
33035879,None,4214,4214
33035879,None,141,141
33035879,None,7553,7553
33035879,None,3308,3308
33035879,None,4500,4500
33035879,None,7275,7275
33035881,8305,37615,37615
33035881,None,18839,18839
33035882,None,10532,10532
33035882,None,11297,11297
33035883,None,0,0
33035883,None,43302,43302
33035883,None,3287,3287
33035883,None,110,110
33035883,None,8167,8167
33035883,None,94,94
33035883,None,4180,4180
33035884,None,0,0
33035884,None,2157,2157
33035884,None,2290,2290
33035886,None,0,0
33035886,None,1203,1203
33035887,3806,24048,24048
33035887,None,15205,15205
33035888,2545,5533,5533
33035888,None,19994,19994
33035890,None,0,0
33035890,None,2109,2109
33035893,None,32618,32618
33035893,None,9151,9151
33035894,None,25628,25628
33035895,None,0,0
33035896,None,5328,5328
33035897,None,46726,46726
33035899,None,3188,3188
33035899,None,1125,1125
33035899,None,1140,1140
33035900,None,15641,15641
33035901,None,1203,1203
33035902,None,15455,15455
33035903,2474,8675,8675
33035903,None,40160,40160
33035904,None,39519,39519
33035905,None,163,163
33035905,None,2156,2156
33035905,None,94,94
33035905,None,94,94
33035905,None,96,96
33035905,None,3109,3109
33035905,None,94,94
33035905,None,94,94
33035905,None,93,93
33035905,None,94,94
33035905,None,94,94
33035905,None,6203,6203
33035905,None,188,188
33035905,None,171,171
33035905,None,188,188
33035905,None,125,125
33035905,None,141,141
33035905,None,1218,1218
33035905,None,94,94
33035905,None,1094,1094
33035905,None,78,78
33035905,None,94,94
33035905,None,93,93
33035905,None,79,79
33035905,None,93,93
33035905,None,94,94
33035905,None,17166,17166
33035905,None,188,188
33035905,None,344,344
33035905,None,359,359
33035906,None,4219,4219
33035907,484,7078,7078
33035907,None,48497,48497
33035908,715,16035,16035
33035908,None,3079,3079
33035909,3201,907,907
33035909,4958,27048,27048
33035909,None,24137,24137
33035910,757,5594,5594
33035910,457,3782,3782
33035910,3149,3750,3750
33035910,None,24566,24566
33035911,None,5914,5914
33035913,None,110,110
33035915,3182,18972,18972
33035915,None,29627,29627
33035918,1588,15641,15641
33035918,None,39350,39350
33035919,None,1254,1254
33035920,None,4250,4250
33035920,None,28613,28613
33035920,None,22679,22679
33035921,None,0,0
33035921,None,78,78
33035921,None,3584,3584
33035922,2810,5610,5610
33035922,None,42340,42340
33035923,None,30572,30572
33035923,None,25571,25571
33035924,None,0,0
33035924,None,78,78
33035925,None,63,63
33035926,None,36822,36822
33035927,221,4203,4203
33035927,542,10267,10267
33035927,980,5239,5239
33035927,None,18122,18122
33035927,321,4860,4860
33035927,318,2703,2703
33035927,747,9890,9890
33035930,None,36520,36520
33035931,None,9174,9174
33035931,None,219,219
33035931,None,0,0
33035931,None,5250,5250
33035932,None,0,0
33035932,None,1078,1078
33035933,None,19388,19388
33035934,None,8261,8261
33035934,None,1174,1174
33035935,None,0,0
33035935,None,1267,1267
33035936,None,32187,32187
33035937,2225,10000,10000
33035937,None,33389,33389
33035938,None,13949,13949
33035939,None,19188,19188
33035939,None,1225,1225
33035940,None,578,578
33035941,None,8022,8022
33035942,527,24878,24878
33035942,1609,15566,15566
33035942,None,7896,7896
33035943,None,11235,11235
33035943,None,1203,1203
33035944,None,15336,15336
33035945,None,3047,3047
33035946,None,11234,11234
33035946,8396,4300,4300
33035947,None,0,0
33035947,None,2203,2203
33035948,None,15854,15854
33035949,None,0,0
33035949,None,2172,2172
33035950,None,0,0
33035950,None,188,188
33035951,None,3531,3531
33035951,None,26988,26988
33035954,None,1594,1594
33035955,217,2140,2140
33035955,861,4641,4641
33035955,1011,3191,3191
33035955,None,17562,17562
33035956,None,0,0
33035956,None,2141,2141
33035956,None,3140,3140
33035956,None,344,344
33035956,None,3500,3500
33035957,None,16751,16751
33035958,None,125,125
33035959,None,337,337
33035961,None,33941,33941
33035962,None,1250,1250
33035962,None,6110,6110
33035963,None,0,0
33035963,None,1156,1156
33035964,3342,4797,4797
33035964,None,19706,19706
33035965,None,25691,25691
33035966,1277,5094,5094
33035966,None,20894,20894
33035967,None,19909,19909
33035969,None,14269,14269
33035969,None,0,0
33035969,None,125,125
33035970,None,3694,3694
33035971,None,1329,1329
33035973,None,28238,28238
33035974,None,0,0
33035974,None,78,78
33035974,None,78,78
33035974,None,172,172
33035975,None,0,0
33035975,None,3156,3156
33035975,None,2172,2172
33035976,None,0,0
33035976,None,3094,3094
33035976,None,3094,3094
33035976,None,6109,6109
33035976,None,2097,2097
33035976,None,8110,8110
33035976,None,1125,1125
33035977,None,5266,5266
33035977,None,19800,19800
33035978,None,16097,16097
33035979,None,8141,8141
33035980,None,1406,1406
33035980,None,5531,5531
33035981,None,24300,24300
33035985,None,7722,7722
33035986,None,19378,19378
33035986,None,1141,1141
33035987,2379,6937,6937
33035987,None,7769,7769
