32782394,None,15126,15126
32782395,None,0,0
32782395,None,5203,5203
32782395,None,71811,71811
32782395,None,1219,1219
32782395,None,1219,1219
32782395,None,1203,1203
32782395,None,125,125
32782396,1775,95159,95159
32782396,None,221636,121766
32782396,None,11785,11785
32782396,None,15110,15110
32782396,None,30779,30779
32782396,None,0,0
32782396,None,0,0
32782396,187,27719,27719
32782396,795,3672,3672
32782396,192,31976,31976
32782396,175,3078,3078
32782396,None,13172,13172
32782397,None,63,63
32782398,None,35830,35830
32782398,None,130022,130022
32782399,428,6625,6625
32782399,None,0,0
32782399,None,16235,16235
32782399,2716,178482,178482
32782399,3704,160821,160821
32782399,627,24032,24032
32782399,324,8672,8672
32782399,625,16847,16847
32782399,None,375,375
32782400,1921,32870,32870
32782400,None,4422,4422
32782400,None,16923,16923
32782401,None,35581,35581
32782401,None,15172,15172
32782402,5438,16532,16532
32782402,None,26845,26845
32782403,None,0,0
32782403,None,109,109
32782403,None,82270,82270
32782403,None,78,78
32782403,None,79,79
32782403,None,93,93
32782403,None,94,94
32782404,14304,215818,215818
32782404,None,69488,69488
32782405,None,3812,3812
32782406,1021,16251,16251
32782406,None,1750,1750
32782407,21401,23770,23770
32782407,1643,15328,15328
32782407,None,18144,18144
32782407,None,3156,3156
32782409,None,43670,43670
32782409,None,5203,5203
32782409,None,24329,24329
32782409,None,1172,1172
32782409,None,0,0
32782410,None,8109,8109
32782411,15697,15298,15298
32782411,None,45917,45917
32782412,401,15157,15157
32782412,1141,144659,144659
32782412,407,265834,265834
32782412,None,13250,13250
32782412,658,62988,62988
32782412,1835,60586,60586
32782412,249,18479,18479
32782412,810,6531,6531
32782412,None,20578,20578
32782413,594,3955,3955
32782413,420,2141,2141
32782413,898,20729,20729
32782413,514,2922,2922
32782413,2541,4454,4454
32782413,None,18344,18344
32782414,None,15260,15260
32782414,None,14063,14063
32782414,None,12172,12172
32782416,None,20032,20032
32782418,None,27063,27063
32782418,99566,96434,96434
32782418,2280,185901,185901
32782418,None,22594,22594
32782419,None,5547,5547
32782419,None,27767,27767
32782419,None,1265,1265
32782420,None,359,359
32782420,1766,56195,56195
32782420,None,26636,26636
32782420,None,22969,22969
32782421,None,63,63
32782422,None,344,344
32782422,None,7766,7766
32782422,None,15626,15626
32782422,None,36143,36143
32782423,None,0,0
32782423,None,1125,1125
32782425,None,15110,15110
32782425,None,265,265
32782427,None,62,62
32782429,1872,498433,120972
32782429,1671,3578,3578
32782429,None,12735,12735
32782429,None,5531,5531
32782429,2077,7719,7719
32782429,None,36545,36545
32782429,None,28954,28954
32782430,169,844,844
32782430,1363,4391,4391
32782430,None,6000,6000
32782432,None,62,62
32782433,1464,21641,21641
32782433,None,0,0
32782433,None,5699,5699
32782433,None,32545,32545
32782434,None,0,0
32782435,None,797,797
32782436,379,719,719
32782436,1635,73796,73796
32782436,829,9406,9406
32782436,1637,371649,138860
32782436,3076,8469,8469
32782436,None,25439,25439
32782437,49,95703,95703
32782437,195,257559,212053
32782437,156,6547,6547
32782437,280,60662,60662
32782437,3758,66751,66751
32782437,220,132274,132274
32782437,251,88596,88596
32782437,None,20376,20376
32782438,None,99284,99284
32782438,None,11094,11094
32782439,None,388848,183592
32782440,None,78,78
32782440,None,63,63
32782440,None,78,78
32782440,None,3094,3094
32782440,None,78,78
32782440,None,2125,2125
32782440,None,0,0
32782440,None,78,78
32782440,None,16079,16079
32782440,None,78,78
32782440,None,94,94
32782440,None,1125,1125
32782440,None,1078,1078
32782441,None,0,0
32782441,None,9219,9219
32782442,None,15985,15985
32782443,None,640,640
32782444,194,8344,8344
32782444,489,1860,1860
32782444,241,3657,3657
32782444,193,8610,8610
32782444,896,3828,3828
32782444,272,2765,2765
32782444,1162,9391,9391
32782444,808,81018,81018
32782444,None,242808,177576
32782444,546,1468,1468
32782444,552,15786,15786
32782445,1288,37360,37360
32782445,215,41064,41064
32782445,508,183538,125328
32782445,272,1906,1906
32782445,151,17454,17454
32782445,443,44205,44205
32782445,240,11516,11516
32782445,261,8235,8235
32782445,None,16953,16953
32782445,867,16453,16453
32782445,None,71557,71557
32782445,2314,82146,82146
32782445,1292,26082,26082
32782445,1284,12657,12657
32782445,1957,36826,36826
32782445,None,22876,22876
32782446,None,94,94
32782447,None,0,0
32782447,None,11204,11204
32782449,1500,656,656
32782449,1429,45457,45457
32782449,4320,8963,8963
32782449,None,31204,31204
32782450,None,266,266
32782450,None,16682,16682
32782450,None,26454,26454
32782451,2139,15079,15079
32782451,None,297,297
32782451,634,12376,12376
32782451,277,15284,15284
32782451,None,9974,9974
32782451,None,32582,32582
32782451,571,24392,24392
32782451,278,10416,10416
32782451,271,8266,8266
32782451,None,4938,4938
32782451,None,21672,21672
32782452,2321,4471,4471
32782452,None,4499,4499
32782453,None,78,78
32782454,None,4204,4204
32782454,None,0,0
32782454,None,7907,7907
32782454,None,3219,3219
32782454,None,3266,3266
32782454,None,3703,3703
32782454,None,0,0
32782454,None,5265,5265
32782454,None,2906,2906
32782455,None,5359,5359
32782455,None,11906,11906
32782456,52197,14406,14406
32782456,None,13987,13987
32782456,None,23581,23581
32782456,None,23534,23534
32782456,None,22721,22721
32782456,None,22799,22799
32782456,None,26205,26205
32782456,None,32104,32104
32782456,None,38383,38383
32782456,None,47712,47712
32782456,None,53806,53806
32782456,None,2813,2813
32782456,None,3984,3984
32782456,None,4344,4344
32782456,None,3547,3547
32782456,None,4328,4328
32782456,50753,19935,19935
32782456,None,62912,62912
32782456,1613,55498,55498
32782456,None,2406,2406
32782457,None,984,984
32782459,313,15438,15438
32782459,397,243546,243546
32782459,185,2688,2688
32782459,3402,7672,7672
32782459,None,57561,57561
32782460,None,0,0
32782460,None,1187,1187
32782461,None,2094,2094
32782461,None,0,0
32782461,None,1094,1094
32782461,None,30313,30313
32782461,None,2094,2094
32782461,None,15216,15216
32782462,4296,30207,30207
32782462,None,37183,37183
32782463,13840,2500,2500
32782463,11630,100645,100645
32782463,None,20689,20689
32782464,405,93502,93502
32782464,3537,8070,8070
32782464,None,52672,52672
32782464,None,611761,123047
32782465,None,15110,15110
32782465,None,15281,15281
32782465,None,16985,16985
32782465,1201,696039,664768
32782465,None,10141,10141
32782465,None,51248,51248
32782466,13400,15063,15063
32782466,None,6563,6563
32782466,None,10688,10688
32782466,None,4125,4125
32782466,None,4110,4110
32782466,None,5969,5969
32782466,29790,12378,12378
32782466,None,23464,23464
32782466,None,3813,3813
32782466,None,3157,3157
32782466,None,3844,3844
32782466,None,27401,27401
32782466,None,16079,16079
32782468,None,31273,31273
32782468,None,8721,8721
32782468,None,37355,37355
32782469,3074,6625,6625
32782469,None,657955,145798
32782469,861,99242,99242
32782469,5106,358423,358423
32782469,None,156210,156210
32782470,None,15110,15110
32782471,543,17469,17469
32782471,None,754115,127109
32782472,1562,2187,2187
32782472,None,472139,123374
32782472,None,0,0
32782472,3516,428972,315422
32782472,None,30159,30159
32782473,2232,4626,4626
32782473,844,19644,19644
32782473,257,2469,2469
32782473,533,32534,32534
32782473,2262,3500,3500
32782473,None,25058,25058
32782474,None,3188,3188
32782474,None,6500,6500
32782476,379,19782,19782
32782476,333,1703,1703
32782476,None,84689,84689
32782476,3343,146902,146902
32782476,None,129580,129580
32782478,182,40128,40128
32782478,313,26563,26563
32782478,102,14750,14750
32782478,242,5203,5203
32782478,151,1892,1892
32782478,773,35047,35047
32782478,599,64329,64329
32782478,None,38443,38443
32782478,None,25329,25329
32782478,None,9438,9438
32782479,None,4265,4265
32782479,None,6375,6375
32782479,None,47,47
32782480,None,424419,124109
32782482,None,16283,16283
32782483,None,26985,26985
32782483,None,44326,44326
32782484,935,92508,92508
32782484,1094,3687,3687
32782484,957,21579,21579
32782484,2556,49154,49154
32782484,None,11000,11000
32782485,None,75967,75967
32782486,None,0,0
32782486,None,1203,1203
32782487,None,132673,132673
32782487,None,0,0
32782488,None,109,109
32782490,None,810,810
32782491,None,0,0
32782491,None,2141,2141
32782491,None,2250,2250
32782492,2642,4390,4390
32782492,None,98659,98659
32782493,None,0,0
32782493,None,125,125
32782493,None,125,125
32782493,None,156,156
32782494,None,0,0
32782494,None,110,110
32782494,None,94,94
32782494,None,176525,120000
32782494,None,109,109
32782494,None,7516,7516
32782495,669,1813,1813
32782495,7255,117863,117863
32782495,793,57362,57362
32782495,1215,5532,5532
32782495,None,39549,39549
32782497,None,252605,218893
32782498,13994,15626,15626
32782498,348,15939,15939
32782498,2220,26298,26298
32782498,None,27393,27393
32782499,670,4865,4865
32782499,None,387675,275120
32782500,None,87878,87878
32782501,None,125,125
32782501,None,24152,24152
32782501,None,4422,4422
32782501,None,0,0
32782501,None,125,125
32782501,None,39281,39281
32782501,None,140,140
32782501,None,141,141
32782501,None,444529,120000
32782502,None,672,672
32782503,None,5703,5703
32782503,None,115308,115308
32782503,None,16297,16297
32782503,551,8782,8782
32782503,None,75886,75886
32782503,2031,28141,28141
32782503,None,17079,17079
32782503,None,18078,18078
32782505,None,187,187
32782506,492,428329,334154
32782506,831,4235,4235
32782506,223,6625,6625
32782506,None,661213,208239
32782506,403,84331,84331
32782506,381,11360,11360
32782506,231,3844,3844
32782506,2995,10219,10219
32782506,None,27470,27470
32782506,None,33596,33596
32782506,None,31799,31799
32782507,303,6704,6704
32782507,None,85752,85752
32782507,None,86472,86472
32782508,None,77020,77020
32782510,None,0,0
32782512,None,0,0
32782512,None,1250,1250
32782512,None,27360,27360
32782512,None,4126,4126
32782512,None,7267,7267
32782512,None,2109,2109
32782512,None,234,234
32782512,None,14157,14157
32782512,None,5250,5250
32782513,None,2874,2874
32782515,None,0,0
32782515,None,7282,7282
32782515,None,1218,1218
32782516,508,91690,91690
32782516,2554,12190,12190
32782516,None,21156,21156
32782517,None,26620,26620
32782518,None,94,94
32782519,None,3235,3235
32782519,None,1203,1203
32782520,None,1392,1392
32782520,None,3187,3187
32782520,None,0,0
32782520,None,6266,6266
32782520,None,7109,7109
32782520,None,1359,1359
32782520,None,125,125
32782520,None,183669,120000
32782520,None,7346,7346
32782520,None,9323,9323
32782520,None,10313,10313
32782520,None,3266,3266
32782520,None,5312,5312
32782520,None,1110,1110
32782520,None,93,93
32782521,2314,82539,82539
32782521,None,26276,26276
32782522,None,0,0
32782522,None,172,172
32782523,1204,15141,15141
32782523,5226,19388,19388
32782523,None,16750,16750
32782524,None,0,0
32782524,None,3219,3219
32782524,None,3265,3265
32782524,None,125,125
32782525,None,15235,15235
32782526,None,6031,6031
32782527,2143,765,765
32782527,2244,91146,91146
32782527,None,27667,27667
32782528,None,0,0
32782529,1808,15285,15285
32782529,None,0,0
32782529,1079,69202,69202
32782529,None,1969,1969
32782530,283,12816,12816
32782530,299,42973,42973
32782530,None,26714,26714
32782531,None,1282,1282
32782531,None,25932,25932
32782531,None,1188,1188
32782531,None,1203,1203
32782532,None,281,281
32782533,2941,15516,15516
32782533,3909,11425,11425
32782533,None,20682,20682
32782534,447,1938,1938
32782534,1948,96443,96443
32782534,None,18375,18375
32782535,None,0,0
32782535,None,5219,5219
32782536,357,15265,15265
32782536,631,15948,15948
32782536,None,57047,57047
32782536,None,640,640
32782536,None,5516,5516
32782537,230,79191,79191
32782537,240,18738,18738
32782537,270,3666,3666
32782537,330,9016,9016
32782537,308,4938,4938
32782537,None,1562,1562
32782538,307,9064,9064
32782538,215,18125,18125
32782538,None,3261,3261
32782538,None,4126,4126
32782539,181,51066,51066
32782539,None,0,0
32782539,232,48551,48551
32782539,227,18266,18266
32782539,452,12315,12315
32782539,None,21105,21105
32782540,240,14953,14953
32782540,656,318258,318258
32782540,861,104944,104944
32782540,759,3312,3312
32782540,2330,4079,4079
32782540,None,18557,18557
32782541,None,0,0
32782541,None,203,203
32782543,929,922,922
32782543,7957,134715,134715
32782543,1117,36904,36904
32782543,None,9516,9516
32782544,None,0,0
32782544,None,125,125
32782544,None,3156,3156
32782545,None,0,0
32782545,None,1110,1110
32782545,None,2187,2187
32782546,None,16,16
32782547,None,0,0
32782547,None,1203,1203
32782547,None,1265,1265
32782548,None,0,0
32782549,None,0,0
32782549,None,0,0
32782549,None,0,0
32782549,None,0,0
32782549,None,0,0
32782549,437,7547,7547
32782549,None,1609,1609
32782550,None,0,0
32782550,None,42598,42598
32782550,None,15776,15776
32782550,None,1156,1156
32782551,None,0,0
32782551,None,1172,1172
32782552,None,4328,4328
32782553,None,17079,17079
32782553,None,5345,5345
32782555,None,63,63
32782556,None,6156,6156
32782557,474,781,781
32782557,1488,43298,43298
32782557,None,147133,147133
32782558,None,15291,15291
32782558,None,6750,6750
32782559,156,15376,15376
32782559,237,64758,64758
32782559,None,15276,15276
32782560,1620,391,391
32782560,None,51145,51145
32782560,None,27107,27107
32782560,None,9031,9031
32782561,None,2640,2640
32782562,None,0,0
32782562,None,16,16
32782564,None,47,47
32782565,1035,2204,2204
32782565,549,27450,27450
32782565,260,3203,3203
32782565,None,2750,2750
32782566,None,0,0
32782567,None,189416,189416
32782567,None,30282,30282
32782567,208,27172,27172
32782567,92,7766,7766
32782567,None,2031,2031
32782567,None,6734,6734
32782567,None,44933,44933
32782567,None,109267,109267
32782567,None,33279,33279
32782568,None,17557,17557
32782569,None,344,344
32782569,None,8234,8234
32782570,826,1282,1282
32782570,3074,6480,6480
32782570,None,25862,25862
32782572,None,15172,15172
32782572,None,541731,120500
32782572,None,553028,120500
32782572,None,555028,122188
32782572,None,553637,121406
32782572,None,554372,122360
32782572,None,554028,121187
32782572,None,554184,121688
32782572,None,31122,31122
32782573,None,15542,15542
32782574,647,30653,30653
32782574,1410,4391,4391
32782574,None,5344,5344
32782575,None,3985,3985
32782576,575,31795,31795
32782576,1856,53942,53942
32782576,4366,7423,7423
32782576,1828,23248,23248
32782576,None,3844,3844
32782577,None,0,0
32782577,None,8251,8251
32782577,None,16313,16313
32782577,None,15484,15484
32782577,None,125708,125708
32782577,None,6516,6516
32782577,None,24788,24788
32782577,None,7234,7234
32782577,None,116985,116985
32782577,None,1157,1157
32782578,None,16104,16104
32782578,None,4188,4188
32782580,None,32967,32967
32782581,None,0,0
32782581,None,2125,2125
32782581,None,2219,2219
32782582,285,2047,2047
32782582,561,232153,232153
32782582,3724,5969,5969
32782582,None,30966,30966
32782583,579,8937,8937
32782583,None,79705,79705
32782583,899,136574,136574
32782583,4257,47936,47936
32782584,1406,15268,15268
32782584,None,9515,9515
32782586,None,0,0
32782586,None,1171,1171
32782588,None,78,78
32782589,None,5797,5797
32782590,None,39951,39951
32782591,None,3797,3797
32782592,188,250,250
32782592,209,2000,2000
32782592,330,166627,126249
32782592,None,14844,14844
32782592,None,183853,183853
32782593,None,0,0
32782593,None,1110,1110
32782593,None,1203,1203
32782594,None,2766,2766
32782597,240,69301,69301
32782597,271,4251,4251
32782597,None,3860,3860
32782598,1178,4015,4015
32782598,None,189354,123813
32782598,3690,144153,144153
32782598,None,25373,25373
32782599,None,0,0
32782599,None,10205,10205
32782599,None,110,110
32782599,None,250,250
32782599,None,1757,1757
32782599,None,3495,3495
32782599,None,109,109
32782599,None,3188,3188
32782599,None,1243,1243
32782599,None,125,125
32782599,None,125,125
32782599,None,109,109
32782600,None,8703,8703
32782600,None,8214,8214
32782601,1548,9923,9923
32782601,1075,137084,137084
32782601,1109,813,813
32782601,997,107115,107115
32782601,828,2500,2500
32782601,None,1437,1437
32782601,1017,2594,2594
32782601,None,1750,1750
32782602,None,125,125
32782603,310,2937,2937
32782603,2785,350416,350416
32782603,2056,10078,10078
32782603,604,20422,20422
32782603,329,5843,5843
32782603,None,6766,6766
32782603,1269,25282,25282
32782603,770,6047,6047
32782603,None,20731,20731
32782604,None,30457,30457
32782604,None,17073,17073
32782605,None,79,79
32782606,None,0,0
32782606,None,2235,2235
32782607,None,0,0
32782607,None,1172,1172
32782608,None,62,62
32782609,3317,491901,458811
32782609,242,3235,3235
32782609,252,7703,7703
32782609,None,45171,45171
32782609,None,29470,29470
32782609,309,27341,27341
32782609,None,2610,2610
32782611,3430,16064,16064
32782611,2091,61560,61560
32782611,5985,14848,14848
32782611,5748,31923,31923
32782611,None,16573,16573
32782613,819,89208,89208
32782613,401,222732,122000
32782613,None,30295,30295
32782613,636,7459,7459
32782613,1475,20891,20891
32782613,431,70112,70112
32782613,1411,10969,10969
32782615,None,15151,15151
32782616,4012,16016,16016
32782616,2091,10831,10831
32782616,None,9261,9261
32782617,None,15206,15206
32782617,None,11963,11963
32782618,None,78,78
32782619,None,0,0
32782619,None,125,125
32782619,None,5807,5807
32782620,None,83535,83535
32782621,388,4313,4313
32782621,919,14922,14922
32782621,None,21778,21778
32782622,None,1860,1860
32782623,1621,609,609
32782623,3254,513636,126306
32782623,4586,7344,7344
32782623,None,55286,55286
32782623,None,16934,16934
32782623,705,3453,3453
32782624,None,2104,2104
32782624,None,1125,1125
32782625,828,10078,10078
32782625,None,34933,34933
32782625,None,56010,56010
32782625,None,0,0
32782625,None,471558,122625
32782625,None,430040,206909
32782625,4328,141685,141685
32782625,625,38782,38782
32782625,None,29219,29219
32782628,1843,81765,81765
32782628,None,363010,121172
32782628,None,37951,37951
32782629,554,8375,8375
32782629,791,5844,5844
32782629,833,3469,3469
32782629,4625,156575,148036
32782629,None,37373,37373
32782629,442,9469,9469
32782630,None,2314,2314
32782630,None,0,0
32782630,None,126,126
32782631,None,0,0
32782631,None,1141,1141
32782631,None,1213,1213
32782632,None,15966,15966
32782633,None,15204,15204
32782633,None,74196,74196
32782633,None,647182,144504
32782634,1875,40035,40035
32782634,None,21903,21903
32782635,None,0,0
32782635,None,2235,2235
32782635,None,2250,2250
32782636,1995,12750,12750
32782636,None,28565,28565
32782636,None,10065,10065
32782637,2857,4922,4922
32782637,None,20266,20266
32782637,None,4468,4468
32782638,None,0,0
32782638,None,1187,1187
32782639,603,10047,10047
32782639,None,6956,6956
32782639,None,6297,6297
32782640,None,82449,82449
32782641,2274,33501,33501
32782641,None,15174,15174
32782642,None,15253,15253
32782643,2098,4375,4375
32782643,224,18297,18297
32782643,342,2553,2553
32782643,413,246627,246627
32782643,240,3876,3876
32782643,2112,3297,3297
32782643,None,106991,106991
32782644,None,15050,15050
32782645,None,4235,4235
32782645,None,4203,4203
32782646,None,4156,4156
32782646,None,1172,1172
32782647,None,97881,97881
32782647,None,9125,9125
32782648,4054,61784,61784
32782648,1960,16704,16704
32782648,None,16612,16612
32782649,None,24816,24816
32782649,None,281,281
32782650,202,1031,1031
32782650,335,58643,58643
32782650,290,1828,1828
32782650,2491,2609,2609
32782650,None,32566,32566
32782651,None,0,0
32782651,None,125,125
32782651,None,59330,59330
32782651,None,125,125
32782651,None,6126,6126
32782651,None,109,109
32782651,None,40408,40408
32782651,None,109,109
32782651,None,3367,3367
32782652,None,0,0
32782652,None,1204,1204
32782653,None,0,0
32782654,1323,15094,15094
32782654,392,138651,121968
32782654,251,92269,92269
32782654,None,26316,26316
32782655,None,0,0
32782656,285,1469,1469
32782656,None,63086,63086
32782657,None,0,0
32782657,None,140,140
32782658,None,0,0
32782658,None,1188,1188
32782661,None,62,62
32782662,None,453092,120234
32782663,None,11268,11268
32782664,None,475,475
32782665,None,26847,26847
32782666,None,16347,16347
32782667,1323,15472,15472
32782667,None,34118,34118
32782667,None,16782,16782
32782668,None,62,62
32782669,None,16844,16844
32782669,None,26284,26284
32782670,None,142917,142917
32782670,206,21641,21641
32782670,990,2688,2688
32782670,None,243577,235237
32782670,170,18094,18094
32782670,None,1188,1188
32782670,None,13018,13018
32782671,None,0,0
32782671,None,3234,3234
32782671,None,1141,1141
32782672,286,1406,1406
32782672,None,93115,93115
32782672,3062,61629,61629
32782672,None,21283,21283
32782673,None,0,0
32782673,None,94,94
32782673,None,5172,5172
32782675,None,15273,15273
32782676,1188,2469,2469
32782676,1547,432152,432152
32782676,7031,20907,20907
32782676,48171,23751,23751
32782676,None,51776,51776
32782677,None,1797,1797
32782677,None,50658,50658
32782677,4930,66909,66909
32782677,None,23081,23081
32782678,3437,91393,91393
32782678,629,118931,118931
32782678,None,19205,19205
32782678,605,10033,10033
32782678,None,1859,1859
32782679,3134,273124,273124
32782679,487,31362,31362
32782679,None,1859,1859
32782680,None,0,0
32782680,None,184218,120000
32782680,None,79,79
32782680,None,2140,2140
32782681,None,0,0
32782681,None,2097,2097
32782681,None,1109,1109
32782681,None,1125,1125
32782682,None,14096,14096
32782683,840,44985,44985
32782683,2836,31906,31906
32782683,None,18485,18485
32782683,None,228635,228635
32782683,1726,16735,16735
32782683,1353,10375,10375
32782684,953,2313,2313
32782684,None,76868,76868
32782684,4670,167825,167825
32782684,None,36407,36407
32782685,2694,2860,2860
32782685,4219,19102,19102
32782685,2387,44278,44278
32782685,2105,9282,9282
32782685,4522,18863,18863
32782685,1686,9344,9344
32782685,4720,1797,1797
32782685,834,22737,22737
32782685,None,2000,2000
32782686,None,15094,15094
32782686,179,165715,147704
32782686,None,3656,3656
32782686,1376,30123,30123
32782686,None,17688,17688
32782686,None,59226,59226
32782687,4931,75813,75813
32782687,None,2781,2781
32782688,None,0,0
32782688,None,5284,5284
32782688,None,2125,2125
32782688,None,110,110
32782688,None,109,109
32782688,None,291,291
32782688,None,110,110
32782688,None,109,109
32782688,None,302967,120000
32782688,None,5380,5380
32782688,None,10235,10235
32782688,None,3159,3159
32782688,None,2219,2219
32782689,None,344,344
32782689,None,20973,20973
32782689,None,33248,33248
32782690,None,81863,81863
32782690,None,27909,27909
32782691,None,15665,15665
32782692,None,0,0
32782692,None,1109,1109
32782692,None,1172,1172
32782694,None,0,0
32782694,None,1094,1094
32782694,None,5128,5128
32782695,4355,257405,123016
32782695,None,26172,26172
32782696,None,50694,50694
32782696,None,15141,15141
32782696,None,26347,26347
32782696,None,21738,21738
32782697,None,47335,47335
32782699,1263,83337,83337
32782699,731,15907,15907
32782699,244,6500,6500
32782699,2660,56845,56845
32782699,None,19657,19657
32782699,1330,1547,1547
32782699,None,8070,8070
32782700,739,2062,2062
32782700,None,138467,121664
32782700,3124,105770,105770
32782700,None,23861,23861
32782701,3694,153325,153325
32782701,None,15268,15268
32782702,446,1765,1765
32782702,None,459232,125361
32782702,3789,418322,362920
32782702,None,27017,27017
32782703,None,0,0
32782703,None,3156,3156
32782703,None,8141,8141
32782703,None,1127,1127
32782704,161,39520,39520
32782704,None,15985,15985
32782704,None,2891,2891
32782705,None,0,0
32782705,None,1203,1203
32782708,None,5938,5938
32782708,None,13891,13891
32782709,None,0,0
32782709,None,8275,8275
32782709,None,69990,69990
32782709,None,1234,1234
32782711,None,63,63
32782712,None,109,109
32782713,301,206529,124422
32782713,2432,3953,3953
32782713,None,15235,15235
32782714,None,13329,13329
32782714,None,1234,1234
32782715,None,15485,15485
32782716,2195,328433,121547
32782716,869,2188,2188
32782716,None,359933,122703
32782717,None,0,0
32782717,None,92,92
32782718,634,15141,15141
32782718,None,3451,3451
32782719,None,15407,15407
32782720,None,0,0
32782720,None,1282,1282
32782721,None,1250,1250
32782721,None,109,109
32782721,None,7345,7345
32782721,None,93,93
32782721,None,13204,13204
32782721,None,109,109
32782721,None,11298,11298
32782721,None,109,109
32782721,None,110,110
32782721,None,4224,4224
32782721,None,109,109
32782721,None,26454,26454
32782722,None,0,0
32782722,None,1156,1156
32782723,None,185029,124766
32782724,None,16923,16923
32782725,677,15781,15781
32782725,1818,4657,4657
32782725,669,27328,27328
32782725,1591,3063,3063
32782725,1925,160678,149407
32782725,None,9881,9881
32782727,None,94,94
32782727,None,0,0
32782727,None,9172,9172
32782728,1850,1250,1250
32782728,1238,25297,25297
32782728,None,57457,57457
32782728,None,57645,57645
32782728,None,22144,22144
32782728,None,35377,35377
32782729,None,42098,42098
32782731,None,0,0
32782732,None,109,109
32782733,None,536,536
32782734,None,0,0
32782734,None,3281,3281
32782735,None,0,0
32782735,None,347449,122318
32782735,None,1281,1281
32782737,None,500,500
32782737,None,0,0
32782737,None,1000,1000
32782739,None,11110,11110
32782739,None,1141,1141
32782740,None,1063,1063
32782741,None,16051,16051
32782741,None,17391,17391
32782741,None,6360,6360
32782742,None,16578,16578
32782742,None,0,0
32782744,None,0,0
32782744,None,93,93
32782744,None,110,110
32782744,None,40749,40749
32782744,None,3140,3140
32782744,None,110,110
32782744,None,5625,5625
32782744,None,1250,1250
32782744,None,125,125
32782744,None,125,125
32782744,None,159356,120000
32782744,None,110,110
32782744,None,1234,1234
32782744,None,1312,1312
32782744,None,4094,4094
32782744,None,125,125
32782744,None,110,110
32782744,None,94,94
32782744,None,2218,2218
32782744,None,110,110
32782744,None,13235,13235
32782745,353,15141,15141
32782745,None,2797,2797
32782747,None,13083,13083
32782748,1136,169287,137907
32782748,None,15844,15844
32782748,None,40032,40032
32782748,380,23219,23219
32782748,None,15516,15516
32782748,None,14516,14516
32782748,713,69675,69675
32782748,244,12438,12438
32782748,None,19990,19990
32782750,None,506277,122235
32782751,None,106579,106579
32782751,2789,15750,15750
32782751,1997,87238,87238
32782751,407,12375,12375
32782751,403,7016,7016
32782751,793,45438,45438
32782751,None,28454,28454
32782751,2251,16814,16814
32782751,None,62398,62398
32782751,303,469,469
32782752,None,9250,9250
32782752,None,1094,1094
32782753,None,17162,17162
32782754,None,11016,11016
32782755,2462,102134,102134
32782755,None,25141,25141
32782756,None,266,266
32782756,None,522355,522355
32782756,None,34345,34345
32782756,None,7578,7578
32782756,None,11469,11469
32782757,None,4093,4093
32782757,None,2126,2126
32782758,None,78,78
32782758,None,122336,120000
32782758,None,4094,4094
32782758,None,193433,120000
32782758,None,272765,120078
32782758,None,94,94
32782759,None,0,0
32782759,None,16,16
32782760,222,1641,1641
32782760,535,42641,42641
32782760,2144,64455,64455
32782760,220,18297,18297
32782760,223,1468,1468
32782760,438,38873,38873
32782760,1884,4994,4994
32782760,550,13047,13047
32782760,637,1859,1859
32782760,1509,43983,43983
32782760,2763,8176,8176
32782760,None,31751,31751
32782762,None,78,78
32782763,None,0,0
32782763,None,94,94
32782763,None,2125,2125
32782764,979,4078,4078
32782764,None,40501,40501
32782764,None,42188,42188
32782764,None,56099,56099
32782764,8070,3953,3953
32782764,592,112708,112708
32782764,None,6022,6022
32782764,None,15157,15157
32782764,2223,56822,56822
32782764,4877,15488,15488
32782764,9501,4516,4516
32782764,None,2953,2953
32782764,2487,110783,110783
32782765,None,8516,8516
32782766,None,1953,1953
32782767,None,6281,6281
32782767,None,344,344
32782768,401,45520,45520
32782768,None,2735,2735
32782769,652,22692,22692
32782769,262,1672,1672
32782769,None,296657,120798
32782770,None,10625,10625
32782770,None,1125,1125
32782771,None,0,0
32782771,None,2125,2125
32782771,None,1172,1172
32782772,176,6172,6172
32782772,None,578236,122125
32782772,1869,129424,129424
32782772,349,30360,30360
32782772,160,6110,6110
32782772,77922,8078,8078
32782772,3079,331428,331428
32782772,None,49739,49739
32782773,353,2156,2156
32782773,3903,332916,328741
32782773,None,3719,3719
32782773,None,12110,12110
32782774,None,63,63
32782775,255,2218,2218
32782775,3137,373858,130848
32782775,None,26704,26704
32782776,421,46022,46022
32782776,5241,43624,43624
32782776,None,38223,38223
32782778,None,15344,15344
32782779,2157,15282,15282
32782779,None,9722,9722
32782779,None,25516,25516
32782781,32343,21126,21126
32782781,None,11063,11063
32782781,None,14297,14297
32782781,None,19970,19970
32782781,None,25798,25798
32782781,None,30658,30658
32782781,None,32814,32814
32782781,None,33189,33189
32782781,None,32970,32970
32782781,None,33314,33314
32782781,None,14897,14897
32782783,728,18625,18625
32782783,None,0,0
32782783,1884,7094,7094
32782783,None,119321,119321
32782784,None,51427,51427
32782786,None,0,0
32782786,None,5097,5097
32782786,None,2078,2078
32782786,None,6469,6469
32782786,None,3172,3172
32782786,None,13375,13375
32782786,None,7235,7235
32782786,None,31,31
32782787,None,15485,15485
32782787,None,9297,9297
32782788,107,828,828
32782788,85,2063,2063
