32678945,None,1411,1411
32678945,1995,13089,13089
32678945,2156,5570,5570
32678945,2028,27690,27690
32678945,1006,55190,55190
32678946,None,0,0
32678946,None,1208,1208
32678947,None,13813,13813
32678947,None,9930,9930
32678947,None,552737,280448
32678947,None,15659,15659
32678947,None,194765,194765
32678948,None,15619,15619
32678948,264,15877,15877
32678948,428,144967,129193
32678948,2987,3511,3511
32678949,None,1205,1205
32678949,None,0,0
32678950,None,15795,15795
32678951,None,71829,71829
32678951,None,22102,22102
32678951,None,6505,6505
32678952,None,1125,1125
32678952,None,0,0
32678953,None,726,726
32678954,None,360,360
32678954,2004,87722,87722
32678954,None,65782,65782
32678954,None,16969,16969
32678955,None,656,656
32678956,31211,36851,36851
32678956,None,8269,8269
32678956,1102,15235,15235
32678956,568,37518,37518
32678956,513,100758,100758
32678956,704,53109,53109
32678956,4858,21627,21627
32678956,23913,12824,12824
32678956,None,0,0
32678956,None,33557,33557
32678957,None,0,0
32678957,None,1636,1636
32678957,None,0,0
32678957,None,2439,2439
32678957,None,1556,1556
32678957,None,17159,17159
32678958,None,0,0
32678958,None,6174,6174
32678958,None,3101,3101
32678958,None,78532,78532
32678958,None,1094,1094
32678959,None,3801,3801
32678960,None,109,109
32678961,None,15335,15335
32678962,None,8405,8405
32678962,None,15084,15084
32678963,1700,15301,15301
32678963,7961,14967,14967
32678963,None,25817,25817
32678964,180,3218,3218
32678964,1586,42664,42664
32678964,174451,29729,29729
32678964,148,178083,120235
32678964,354,24568,24568
32678964,3076,14560,14560
32678964,None,31098,31098
32678964,220,1720,1720
32678964,414,98760,98760
32678964,1828,18913,18913
32678964,264406,28495,28495
32678965,None,0,0
32678965,None,10119,10119
32678966,63857,40460,40460
32678966,None,100477,100477
32678966,None,55234,55234
32678967,None,0,0
32678968,None,0,0
32678968,None,2399,2399
32678968,506,7641,7641
32678968,632,53562,53562
32678968,None,4779,4779
32678968,695,1969,1969
32678969,204,1938,1938
32678969,288,141233,141233
32678969,287,9582,9582
32678969,2167,6780,6780
32678969,None,35120,35120
32678970,None,12516,12516
32678970,None,1188,1188
32678971,8967,722490,248350
32678971,None,67475,67475
32678971,1393,15492,15492
32678972,None,33054,33054
32678972,1859,13095,13095
32678972,None,50340,50340
32678974,219,1309480,120281
32678974,2087,54089,54089
32678974,None,22865,22865
32678974,None,110953,110953
32678976,233,1322,1322
32678976,309,15467,15467
32678976,457,67161,67161
32678976,2074,5253,5253
32678976,1382,12912,12912
32678976,None,4814,4814
32678976,2152,3779,3779
32678976,410,766,766
32678977,579,45365,45365
32678977,1939,14001,14001
32678977,None,3972,3972
32678978,None,30691,30691
32678978,None,10000,10000
32678980,None,3497,3497
32678982,None,24485,24485
32678982,None,30204,30204
32678982,4770,13060,13060
32678982,1247,27452,27452
32678984,None,0,0
32678984,None,125,125
32678985,None,4327,4327
32678985,None,15206,15206
32678986,None,33214,33214
32678986,408,4125,4125
32678986,None,8583,8583
32678986,213480,15081,15081
32678986,72,13362,13362
32678986,189,26427,26427
32678986,189,2167,2167
32678986,None,1742,1742
32678986,44,546117,120234
32678986,179,644447,193928
32678986,None,214525,120000
32678986,30019,15803,15803
32678986,413,217896,133828
32678986,135,51134,51134
32678986,108,5839,5839
32678986,None,31401,31401
32678986,None,13927,13927
32678986,240,2151,2151
32678986,44,22610,22610
32678986,278,2016,2016
32678987,None,109,109
32678987,None,0,0
32678987,None,3206,3206
32678989,None,0,0
32678989,None,3481,3481
32678990,3476,15336,15336
32678990,None,33191,33191
32678991,None,7318,7318
32678992,275,34874,34874
32678992,643,2588,2588
32678992,None,31497,31497
32678992,226,1787,1787
32678992,None,15234,15234
32678992,461,144746,144746
32678992,2407,9124,9124
32678993,None,16945,16945
32678994,None,78,78
32678994,None,581287,120000
32678994,None,78,78
32678994,None,1094,1094
32678994,None,110,110
32678994,None,93,93
32678994,None,110,110
32678994,None,0,0
32678994,None,16226,16226
32678994,None,78,78
32678994,None,78,78
32678994,None,66340,66340
32678994,None,125,125
32678994,None,94,94
32678994,None,132271,120000
32678994,None,62,62
32678994,None,94,94
32678994,None,189313,120000
32678994,None,109,109
32678994,None,3064,3064
32678994,None,63,63
32678995,None,2204,2204
32678995,None,1156,1156
32678996,1636,4973,4973
32678996,1655,198696,198696
32678996,6115,171458,124836
32678996,1482,543362,189129
32678996,4055,44629,44629
32678996,None,17011,17011
32678997,None,390,390
32678997,None,14491,14491
32678997,None,46208,46208
32678997,None,12137,12137
32678997,None,49773,49773
32678998,None,15589,15589
32678998,None,47712,47712
32678999,None,6376,6376
32679000,None,14543,14543
32679000,None,45582,45582
32679000,325,348,348
32679001,517,86342,86342
32679001,361,292491,129298
32679001,None,77823,77823
32679002,None,109,109
32679002,None,4166,4166
32679002,None,0,0
32679002,None,125,125
32679002,None,293435,120000
32679002,None,109,109
32679002,None,110,110
32679002,None,235071,120000
32679003,None,16893,16893
32679003,None,1250,1250
32679004,None,125,125
32679004,None,115,115
32679004,None,4398,4398
32679004,None,109,109
32679004,None,109,109
32679004,None,0,0
32679004,None,462,462
32679004,None,112,112
32679004,None,186464,120000
32679005,None,4608,4608
32679006,None,1149,1149
32679006,None,1164,1164
32679007,None,15454,15454
32679007,None,375,375
32679007,None,390,390
32679007,None,2895,2895
32679007,None,6019,6019
32679008,None,51636,51636
32679008,None,6718,6718
32679008,None,738,738
32679009,None,306,306
32679009,None,11471,11471
32679010,2157,43464,43464
32679010,None,30357,30357
32679010,None,813,813
32679010,None,13180,13180
32679011,None,3376,3376
32679012,1139,15332,15332
32679012,None,68841,68841
32679012,None,184688,124084
32679013,209,328,328
32679013,545,15833,15833
32679013,None,15486,15486
32679013,295,46936,46936
32679013,902,11185,11185
32679013,410,34067,34067
32679013,345,1885,1885
32679013,414,5889,5889
32679013,None,1551,1551
32679016,None,1317,1317
32679017,309,594,594
32679017,831,2559,2559
32679017,608,57889,57889
32679017,696,39290,39290
32679017,752,719,719
32679017,None,12291,12291
32679017,None,15893,15893
32679017,None,111421,111421
32679017,4017,9927,9927
32679017,None,20548,20548
32679018,None,1125,1125
32679018,None,2198,2198
32679019,None,15924,15924
32679019,None,547615,120296
32679019,2544,20894,20894
32679019,None,5904,5904
32679020,None,2592,2592
32679021,None,110,110
32679021,None,125,125
32679021,None,110,110
32679021,None,67499,67499
32679021,None,157,157
32679021,None,190,190
32679021,None,1156,1156
32679021,None,2237,2237
32679021,None,148641,120000
32679021,None,5214,5214
32679021,None,2211,2211
32679021,None,1161,1161
32679021,None,1177,1177
32679021,None,94,94
32679021,None,110,110
32679021,None,109,109
32679021,None,5305,5305
32679021,None,94,94
32679021,None,589158,120000
32679021,None,111643,111643
32679021,None,109,109
32679021,None,110,110
32679021,None,112,112
32679021,None,110,110
32679021,None,110,110
32679021,None,0,0
32679021,None,109,109
32679021,None,109,109
32679021,None,109,109
32679021,None,222,222
32679021,None,9262,9262
32679021,None,1216,1216
32679022,None,14153,14153
32679022,None,20336,20336
32679022,None,4269,4269
32679023,None,337,337
32679024,398,30440,30440
32679024,475,47973,47973
32679024,None,4273,4273
32679025,None,641,641
32679026,2275,15585,15585
32679026,2045,26286,26286
32679026,1044,31898,31898
32679026,1194,23726,23726
32679026,None,153754,120907
32679027,None,30871,30871
32679027,None,17561,17561
32679027,11216,3584,3584
32679028,None,67202,67202
32679028,833,6271,6271
32679028,1383,27385,27385
32679028,860,23946,23946
32679028,None,290784,120520
32679028,None,6850,6850
32679028,None,28660,28660
32679028,1396,20235,20235
32679028,None,51566,51566
32679028,None,563,563
32679030,207,1566,1566
32679030,2155,84740,84740
32679030,None,15789,15789
32679031,3188,34044,34044
32679031,None,36070,36070
32679031,252,4111,4111
32679031,384,17942,17942
32679031,417,198485,198485
32679031,498,58492,58492
32679031,455,93134,93134
32679032,None,5328,5328
32679033,4190,1795,1795
32679033,1511,4038,4038
32679033,705,13052,13052
32679033,None,2428,2428
32679033,1571,8586,8586
32679034,400,20856,20856
32679034,673,2475,2475
32679034,477,30901,30901
32679034,3627,15187,15187
32679034,None,16981,16981
32679034,376,51761,51761
32679034,1484,81161,81161
32679034,451,297365,201846
32679034,624,205626,123432
32679034,None,0,0
32679034,426,41280,41280
32679034,562,19782,19782
32679034,626,3593,3593
32679034,472,1998,1998
32679034,1437,18733,18733
32679034,624,8510,8510
32679034,None,481084,242342
32679034,426,16183,16183
32679034,None,0,0
32679034,669,5999,5999
32679034,609,32116,32116
32679034,None,15966,15966
32679034,295,19848,19848
32679034,None,28630,28630
32679035,None,0,0
32679035,None,79,79
32679035,None,1156,1156
32679036,None,1102,1102
32679036,None,1095,1095
32679037,None,15812,15812
32679037,None,7616,7616
32679038,None,17419,17419
32679038,None,9165,9165
32679040,313,1824,1824
32679040,357,55000,55000
32679040,2183,16482,16482
32679040,None,38040,38040
32679041,2027,27449,27449
32679041,2275,17299,17299
32679041,2256,3819,3819
32679041,3843,2728,2728
32679041,840,31393,31393
32679041,None,1428,1428
32679042,None,3405,3405
32679043,None,1753,1753
32679044,None,1316,1316
32679045,None,0,0
32679045,None,1181,1181
32679046,273,2692,2692
32679046,201,2463,2463
32679046,1657,79923,79923
32679046,None,45803,45803
32679047,None,1165,1165
32679047,None,2208,2208
32679048,None,0,0
32679048,None,11573,11573
32679048,None,157,157
32679049,None,2222,2222
32679049,None,0,0
32679049,None,125,125
32679050,None,0,0
32679050,None,1150,1150
32679051,None,843,843
32679051,None,7945,7945
32679052,None,15932,15932
32679052,2760,1535,1535
32679053,194,15101,15101
32679053,None,6468,6468
32679053,None,27968,27968
32679054,None,187,187
32679054,None,2574,2574
32679055,None,15276,15276
32679056,None,18131,18131
32679056,None,0,0
32679056,None,4884,4884
32679057,None,0,0
32679057,None,1256,1256
32679058,None,54391,54391
32679058,None,0,0
32679058,None,1203,1203
32679058,None,2231,2231
32679059,None,1204,1204
32679059,4499,15481,15481
32679059,None,17379,17379
32679060,None,15232,15232
32679060,3891,8757,8757
32679060,561,55488,55488
32679060,247,15111,15111
32679062,1707,313,313
32679062,3805,18916,18916
32679062,None,7379,7379
32679063,None,78,78
32679063,None,0,0
32679063,None,94,94
32679063,None,280540,120219
32679063,None,1094,1094
32679063,None,94,94
32679064,None,79,79
32679065,None,2308,2308
32679065,None,1113,1113
32679065,None,125,125
32679065,None,94,94
32679065,None,109,109
32679065,None,12234,12234
32679065,None,109,109
32679065,None,109,109
32679065,None,3204,3204
32679065,None,1116,1116
32679065,None,2182,2182
32679065,None,0,0
32679066,None,516,516
32679068,None,16998,16998
32679069,None,3818,3818
32679070,2164,2580,2580
32679070,2187,3409,3409
32679070,2129,13825,13825
32679070,1919,7036,7036
32679070,1962,15738,15738
32679070,1955,3781,3781
32679070,4048,1641,1641
32679070,911,19551,19551
32679070,None,2140,2140
32679072,345,30223,30223
32679072,1869,6405,6405
32679072,None,14442,14442
32679073,None,2407,2407
32679073,None,37181,37181
32679073,None,7187,7187
32679073,None,145,145
32679073,None,0,0
32679073,None,125,125
32679073,None,10752,10752
32679073,None,79607,79607
32679073,None,125,125
32679073,None,17322,17322
32679073,None,5179,5179
32679074,None,3244,3244
32679074,None,0,0
32679074,None,125,125
32679075,1374,6999,6999
32679075,None,35867,35867
32679076,None,16069,16069
32679077,None,3514,3514
32679078,None,3238,3238
32679079,2438,3249,3249
32679079,None,17657,17657
32679079,152,15570,15570
32679080,1661,138703,138703
32679080,None,30087,30087
32679080,176,2410,2410
32679081,None,15401,15401
32679082,None,0,0
32679082,None,36320,36320
32679082,None,109,109
32679082,None,1220,1220
32679083,154,235,235
32679083,None,16094,16094
32679083,394,11824,11824
32679083,1854,115351,115351
32679083,None,24017,24017
32679084,None,0,0
32679084,None,1185,1185
32679085,None,136766,122990
32679085,492,82979,82979
32679085,2529,6541,6541
32679085,221,2056,2056
32679085,None,36924,36924
32679086,None,15808,15808
32679087,None,47221,47221
32679087,None,16668,16668
32679088,1668,9195,9195
32679088,None,2268,2268
32679088,3154,30763,30763
32679088,2178,26694,26694
32679088,3606,1594,1594
32679088,1816,2213,2213
32679088,1847,20992,20992
32679088,995,26043,26043
32679090,None,0,0
32679090,None,1188,1188
32679091,950,23441,23441
32679091,781,24224,24224
32679091,166,6861,6861
32679091,None,6513,6513
32679091,2555,7744,7744
32679091,290,3033,3033
32679092,None,4321,4321
32679093,None,0,0
32679093,None,1100,1100
32679094,None,0,0
32679095,None,2347,2347
32679095,None,2566,2566
32679095,187,8986,8986
32679095,None,203313,203313
32679095,189,14913,14913
32679095,None,34943,34943
32679095,None,80298,80298
32679095,None,41611,41611
32679095,318,52808,52808
32679095,None,22697,22697
32679095,None,15107,15107
32679096,None,0,0
32679096,None,1172,1172
32679097,None,13948,13948
32679097,None,52106,52106
32679097,None,37703,37703
32679097,None,5133,5133
32679097,None,331,331
32679098,None,69238,69238
32679098,None,17971,17971
32679099,None,51904,51904
32679099,None,72439,72439
32679099,None,12530,12530
32679099,None,205035,205035
32679099,None,21469,21469
32679099,501,44762,44762
32679099,806,2048,2048
32679100,863,1756,1756
32679100,8215,381992,275627
32679100,None,50679,50679
32679101,None,877,877
32679102,None,109,109
32679102,None,110,110
32679102,None,11305,11305
32679102,None,109,109
32679102,None,125,125
32679102,None,1182,1182
32679102,None,125,125
32679102,None,0,0
32679102,None,142603,120000
32679102,None,485,485
32679102,None,3276,3276
32679102,None,6318,6318
32679103,None,26043,26043
32679103,None,2274,2274
32679103,None,260327,259089
32679103,None,3337,3337
32679103,None,1203,1203
32679103,None,2190,2190
32679103,None,12782,12782
32679103,None,10295,10295
32679103,None,7975,7975
32679103,None,1155,1155
32679104,None,0,0
32679104,None,94,94
32679104,None,5352,5352
32679104,None,125611,120000
32679104,None,110,110
32679105,None,15407,15407
32679105,2096,15363,15363
32679105,1345,5331,5331
32679105,None,28606,28606
32679105,3521,48649,48649
32679106,None,0,0
32679106,None,78,78
32679106,None,3176,3176
32679107,None,1363,1363
32679108,None,3066,3066
32679109,None,1097,1097
32679109,None,106,106
32679109,None,110,110
32679109,None,428310,120000
32679109,None,94,94
32679109,None,110,110
32679109,None,109,109
32679109,None,93,93
32679109,None,2196,2196
32679109,None,109,109
32679109,None,3212,3212
32679109,None,94,94
32679109,None,2235,2235
32679109,None,110,110
32679109,None,1196,1196
32679109,None,2206,2206
32679109,None,14214,14214
32679109,None,93,93
32679109,None,94,94
32679109,None,93,93
32679109,None,1158,1158
32679109,None,110,110
32679109,None,0,0
32679109,None,1194,1194
32679109,None,3151,3151
32679110,None,9995,9995
32679111,None,453,453
32679112,807,33534,33534
32679112,None,2012,2012
32679112,918,30890,30890
32679112,1515,1309,1309
32679113,None,3568,3568
32679114,None,9795,9795
32679114,None,12135,12135
32679115,None,13051,13051
32679115,None,13203,13203
32679115,None,31829,31829
32679115,None,52749,52749
32679115,None,16553,16553
32679116,None,50487,50487
32679117,None,0,0
32679117,None,125,125
32679117,None,111,111
32679117,None,125,125
32679117,None,5195,5195
32679118,None,2242,2242
32679118,None,24733,24733
32679118,None,1146,1146
32679119,392,37690,37690
32679119,1283,15487,15487
32679119,2616,53249,53249
32679119,2236,37129,37129
32679119,566,26533,26533
32679119,None,152860,136197
32679119,539,24185,24185
32679119,None,68276,68276
32679120,None,836,836
32679120,None,5184,5184
32679120,573,28656,28656
32679120,None,18544,18544
32679120,None,21987,21987
32679120,None,22060,22060
32679120,None,422,422
32679121,340,6860,6860
32679121,445,75947,75947
32679121,1814,4222,4222
32679121,None,29980,29980
32679122,2976,6466,6466
32679122,None,19309,19309
32679123,None,9213,9213
32679124,None,1281,1281
32679124,None,1495,1495
32679125,None,1376,1376
32679125,None,241496,241496
32679125,None,9187,9187
32679126,None,1109,1109
32679126,None,618704,120000
32679127,None,0,0
32679127,None,125,125
32679127,None,35311,35311
32679127,None,125,125
32679127,None,3190,3190
32679127,None,102347,102347
32679128,None,453,453
32679128,None,14209,14209
32679129,None,15478,15478
32679129,None,0,0
32679129,None,318195,122887
32679129,None,11705,11705
32679129,None,312,312
32679129,None,625,625
32679129,None,1315,1315
32679129,None,38755,38755
32679129,None,27819,27819
32679129,None,103682,103682
32679129,885,61986,61986
32679129,None,48967,48967
32679129,723,10155,10155
32679129,None,87348,87348
32679129,None,18194,18194
32679129,None,28500,28500
32679129,None,15980,15980
32679130,None,7222,7222
32679130,None,52643,52643
32679130,None,6369,6369
32679130,None,1195,1195
32679130,None,2280,2280
32679130,None,20532,20532
32679131,None,30268,30268
32679131,399,344,344
32679131,None,8212,8212
32679131,None,2549,2549
32679132,None,32017,32017
32679132,None,438,438
32679132,218,16913,16913
32679132,None,1665,1665
32679133,None,2834,2834
32679134,1963,34642,34642
32679134,1116,13467,13467
32679134,2232,8846,8846
32679134,2597,32388,32388
32679134,2773,26190,26190
32679134,4405,2273,2273
32679134,2017,5966,5966
32679134,None,2246,2246
32679135,None,3597,3597
32679136,None,5195,5195
32679136,3686,83869,83869
32679136,None,19100,19100
32679137,None,1446,1446
32679137,None,4176,4176
32679137,None,1412,1412
32679137,None,3290,3290
32679137,None,35374,35374
32679137,None,0,0
32679137,None,42306,42306
32679137,None,6597,6597
32679137,None,12136,12136
32679137,None,11156,11156
32679137,None,10378,10378
32679137,None,3472,3472
32679137,None,26259,26259
32679137,None,2168,2168
32679137,None,109,109
32679138,None,15189,15189
32679138,None,15348,15348
32679138,None,116449,116449
32679139,None,22380,22380
32679139,640,15647,15647
32679139,3141,9666,9666
32679140,None,0,0
32679140,None,1119,1119
32679141,None,20392,20392
32679141,None,29652,29652
32679141,None,250,250
32679141,1213,181515,146592
32679142,None,62,62
32679143,None,0,0
32679143,None,1149,1149
32679144,204,15076,15076
32679144,None,39758,39758
32679144,None,42809,42809
32679144,None,8798,8798
32679144,None,16925,16925
32679144,226,35149,35149
32679144,None,314966,314966
32679144,None,52124,52124
32679145,211225,342095,125420
32679145,None,15483,15483
32679146,None,18888,18888
32679146,740,9617,9617
32679146,2562,116585,116585
32679146,495,16813,16813
32679146,597,2526,2526
32679147,None,7135,7135
32679147,None,31,31
32679148,None,101451,101451
32679148,None,8920,8920
32679149,366,2208,2208
32679149,542,49020,49020
32679149,69298,1047,1047
32679149,618,27077,27077
32679149,13465,70682,70682
32679149,449,7842,7842
32679149,None,103095,103095
32679150,None,78,78
32679151,None,62903,62903
32679151,None,861,861
32679152,None,15244,15244
32679152,None,770,770
32679152,None,132651,127086
32679152,None,7061,7061
32679152,None,22616,22616
32679152,None,46666,46666
32679152,None,33229,33229
32679153,2840,126792,126792
32679153,None,21933,21933
32679154,None,2765,2765
32679154,None,21476,21476
32679155,None,3627,3627
32679156,None,73073,73073
32679156,None,71244,71244
32679156,None,73019,73019
32679156,None,74819,74819
32679156,None,13671,13671
32679156,None,8188,8188
32679156,None,6431,6431
32679156,None,9313,9313
32679156,None,8744,8744
32679156,None,7780,7780
32679156,None,24696,24696
32679156,4774,21534,21534
32679156,None,3114,3114
32679156,101116,15598,15598
32679156,None,52670,52670
32679157,None,0,0
32679157,None,14404,14404
32679157,None,3543,3543
32679157,None,3304,3304
32679157,None,84904,84904
32679157,None,1188,1188
32679159,None,15999,15999
32679159,None,6439,6439
32679160,None,16593,16593
32679160,1850,6913,6913
32679161,None,515,515
32679162,None,6238,6238
32679162,None,1156,1156
32679163,2494,16370,16370
32679163,None,90986,90986
32679164,None,190785,190785
32679164,None,9226,9226
32679165,None,0,0
32679165,None,1164,1164
32679166,None,688,688
32679167,None,523,523
32679168,None,4410,4410
32679169,None,3809,3809
32679170,None,0,0
32679170,None,94,94
32679170,None,2290,2290
32679171,4743,15217,15217
32679171,None,13920,13920
32679172,None,0,0
32679172,None,6215,6215
32679173,None,1961,1961
32679174,5295,1154,1154
32679174,None,11540,11540
32679175,None,187,187
32679175,None,3535,3535
32679175,None,172,172
32679175,None,3269,3269
32679175,None,0,0
32679175,None,40447,40447
32679175,None,125,125
32679175,None,282,282
32679175,None,30578,30578
32679175,None,125,125
32679175,None,157,157
32679175,None,59342,59342
32679175,None,125,125
32679175,None,109,109
32679175,None,6364,6364
32679175,None,141,141
32679175,None,209670,120000
32679175,None,125,125
32679175,None,109,109
32679175,None,785,785
32679175,None,131345,120000
32679175,None,141,141
32679175,None,219,219
32679176,None,3571,3571
32679177,1386,9552,9552
32679177,437,1875,1875
32679177,1786,7655,7655
32679177,None,1220,1220
32679178,None,0,0
32679178,None,3200,3200
32679178,None,387400,120000
32679178,None,1151,1151
32679179,None,15268,15268
32679180,1483,3534,3534
32679180,1795,1865,1865
32679180,1830,28843,28843
32679180,1826,4190,4190
32679180,3527,2043,2043
32679180,967,31778,31778
32679180,None,1893,1893
32679181,None,2098,2098
32679181,None,1156,1156
32679182,400,68248,68248
32679182,None,120029,120029
32679182,2393,80511,80511
32679182,None,52573,52573
32679182,None,23185,23185
32679183,1233,155515,148744
32679183,None,43669,43669
32679183,990,28487,28487
32679183,227,8173,8173
32679183,1237,10007,10007
32679183,None,3805,3805
32679183,None,12767,12767
32679184,4019,16141,16141
32679184,1102,96457,96457
32679184,5861,871,871
32679184,None,56108,56108
32679185,None,15950,15950
32679186,None,93,93
32679187,2362,32666,32666
32679187,2368,9479,9479
32679187,2152,20311,20311
32679187,2739,5000,5000
32679187,4399,2274,2274
32679187,877,43109,43109
32679187,None,1375,1375
32679187,2065,2246,2246
32679187,2147,11528,11528
32679188,None,6693,6693
32679189,None,802,802
32679190,None,14154,14154
32679190,None,1127,1127
32679191,None,0,0
32679191,None,1149,1149
32679192,238,1847,1847
32679192,None,16095,16095
32679192,470,44367,44367
32679192,411,167726,167726
32679192,1894,5027,5027
32679192,None,17118,17118
32679193,1570,299610,299610
32679193,None,11247,11247
32679193,None,39292,39292
32679193,1630,119889,119889
32679193,None,34250,34250
32679193,517,6523,6523
32679194,None,28134,28134
32679194,None,0,0
32679194,None,94,94
32679195,150,4377,4377
32679195,None,87975,87975
32679195,None,26070,26070
32679195,1552,71693,71693
32679195,None,8484,8484
32679195,1314,16524,16524
32679195,412,27224,27224
32679196,None,0,0
32679196,None,1128,1128
32679197,253,273,273
32679197,None,62189,62189
32679197,None,22165,22165
32679197,None,37736,37736
32679198,None,0,0
32679198,None,6112,6112
32679198,None,1165,1165
32679199,None,3393,3393
32679200,None,5532,5532
32679200,None,70540,70540
32679200,None,30625,30625
32679200,None,1131,1131
32679200,None,0,0
32679200,None,2243,2243
32679200,None,6293,6293
32679200,None,10831,10831
32679200,None,1219,1219
32679200,None,1177,1177
32679200,None,2309,2309
32679200,None,1113,1113
32679200,None,1109,1109
32679200,None,2178,2178
32679200,None,7649,7649
32679200,None,1108,1108
32679200,None,1142,1142
32679200,None,3263,3263
32679200,None,7395,7395
32679200,None,2209,2209
32679200,None,2182,2182
32679200,None,4193,4193
32679201,1345,46095,46095
32679201,None,239120,239120
32679201,762,27837,27837
32679202,None,61579,61579
32679202,None,16857,16857
32679202,None,8345,8345
32679203,None,47,47
32679204,None,2101,2101
32679204,None,78,78
32679204,None,62,62
32679204,None,78,78
32679204,None,6094,6094
32679204,None,78,78
32679204,None,4114,4114
32679204,None,1302,1302
32679204,None,0,0
32679204,None,238214,120000
32679204,None,78,78
32679204,None,78,78
32679205,None,33025,33025
32679205,None,33619,33619
32679205,None,34611,34611
32679205,None,33737,33737
32679205,None,34003,34003
32679205,None,6739,6739
32679205,None,34158,34158
32679205,None,33218,33218
32679205,None,30196,30196
32679205,None,32718,32718
32679206,None,0,0
32679206,None,15483,15483
32679206,None,9522,9522
32679206,None,65013,65013
32679206,None,2381,2381
32679206,None,41647,41647
32679206,None,1805,1805
32679207,None,0,0
32679207,None,1130,1130
32679208,None,64182,64182
32679209,None,78,78
32679210,None,1051,1051
32679211,2165,7001,7001
32679211,232,45652,45652
32679211,200,3909,3909
32679211,372,189956,189956
32679211,282,27660,27660
32679211,247,3933,3933
32679211,None,32555,32555
32679211,163,4400,4400
32679211,None,320447,121713
32679213,None,2343,2343
32679213,None,140,140
32679213,None,2298,2298
32679213,None,6940,6940
32679213,None,6490,6490
32679213,None,16568,16568
32679213,None,1188,1188
32679214,312,350,350
32679214,None,10151,10151
32679215,None,0,0
32679215,None,1188,1188
32679216,None,5941,5941
32679216,None,19973,19973
32679216,2444,16941,16941
32679217,None,7333,7333
32679217,None,1193,1193
32679218,None,2291,2291
32679218,None,2480,2480
32679219,None,1015,1015
32679220,None,125,125
32679220,None,191,191
32679220,None,110,110
32679220,None,0,0
32679221,None,75083,75083
32679222,None,359,359
32679222,None,4723,4723
32679222,None,9788,9788
32679223,None,1125,1125
32679223,None,0,0
32679224,None,17451,17451
32679225,None,12865,12865
32679225,None,1529,1529
32679226,261,2416,2416
32679226,21905,111112,111112
32679226,None,17154,17154
32679227,None,25150,25150
32679227,None,135166,121175
32679228,None,29299,29299
32679228,None,23976,23976
32679228,5788,34899,34899
32679229,1670,22553,22553
32679229,769,609,609
32679229,491,20563,20563
32679229,None,31157,31157
32679229,423,7097,7097
32679229,497,11532,11532
32679229,None,28483,28483
32679229,1046,19321,19321
32679229,445,40270,40270
32679229,1804,7911,7911
32679229,467,24867,24867
32679229,808,22648,22648
32679229,598,6200,6200
32679229,1005,3094,3094
32679229,1134,11760,11760
32679229,1227,77070,77070
32679229,465,36744,36744
32679230,None,0,0
32679230,None,125,125
32679230,None,6273,6273
32679231,None,1455,1455
32679231,470,15254,15254
32679231,1032,1359,1359
32679232,1314,132304,132304
32679232,3892,4581,4581
32679232,None,30472,30472
32679233,None,0,0
32679233,None,1156,1156
32679234,None,2681,2681
32679234,None,46530,46530
32679235,496,54375,54375
32679235,1122,73769,73769
32679235,None,406,406
32679235,None,10709,10709
32679236,563,3192,3192
32679236,432,5641,5641
32679236,2121,5641,5641
32679236,None,3719,3719
32679237,None,4605,4605
32679238,None,63,63
32679239,173,2792,2792
32679239,2087,4294,4294
32679239,None,26740,26740
32679240,278,1524,1524
32679240,554,24599,24599
32679240,2919,37897,37897
32679240,None,24899,24899
32679241,None,106990,106990
32679243,None,16148,16148
32679243,None,8207,8207
32679243,None,1100,1100
32679243,None,194017,122088
32679243,None,94,94
32679243,None,6112,6112
32679243,None,7119,7119
32679243,None,3107,3107
32679243,None,6159,6159
32679243,None,3109,3109
32679243,None,2094,2094
32679244,None,47,47
32679245,705,11474,11474
32679245,None,15976,15976
32679246,342,869,869
32679246,2648,45398,45398
32679246,None,17160,17160
32679247,320,594,594
32679247,None,24098,24098
32679247,None,22876,22876
32679248,2894,36954,36954
32679248,442,469,469
32679248,None,1250,1250
32679248,1296,15968,15968
32679248,None,12835,12835
32679249,None,891,891
32679249,476,15879,15879
32679249,2438,54391,54391
32679249,628,46182,46182
32679249,None,19399,19399
32679250,6738,277558,277558
32679250,None,61775,61775
32679251,None,719,719
32679252,None,31,31
32679253,None,3568,3568
32679254,None,30974,30974
32679255,None,3581,3581
32679255,173,22911,22911
32679255,122,1052,1052
32679256,None,4312,4312
32679256,1599,32523,32523
32679256,None,44356,44356
32679256,1263,15033,15033
32679256,None,12651,12651
32679257,None,0,0
32679257,None,41206,41206
32679257,None,3120,3120
32679257,None,3153,3153
32679257,None,52237,52237
32679257,None,2103,2103
32679257,None,234353,120000
32679257,None,1234,1234
32679257,None,93,93
32679257,None,3111,3111
32679257,None,109,109
32679257,None,3175,3175
32679258,None,0,0
32679258,None,1159,1159
32679259,8537,15351,15351
32679259,None,325743,138483
32679259,None,30491,30491
32679260,None,4308,4308
32679260,None,1212,1212
32679261,None,15572,15572
32679261,None,23016,23016
32679262,None,0,0
32679262,None,94,94
32679262,None,4141,4141
32679263,None,2283,2283
32679263,None,1177,1177
32679264,None,33616,33616
32679264,None,12278,12278
32679265,605,103220,103220
32679265,None,13729,13729
32679266,None,0,0
32679266,None,172,172
32679267,5752,190132,190132
32679267,None,21113,21113
32679268,None,539,539
32679268,None,23066,23066
