32710421,None,14892,14892
32710421,None,10359,10359
32710421,None,1125,1125
32710422,None,4125,4125
32710423,969,797,797
32710423,2735,16073,16073
32710423,None,24328,24328
32710424,1772,62703,62703
32710424,None,17120,17120
32710424,None,27657,27657
32710425,3210,1109,1109
32710425,None,7906,7906
32710426,None,20736,20736
32710426,None,23782,23782
32710426,None,24099,24099
32710426,None,23865,23865
32710426,None,23626,23626
32710426,None,21985,21985
32710426,None,23379,23379
32710426,None,6813,6813
32710427,None,0,0
32710427,None,1140,1140
32710427,None,1203,1203
32710428,None,0,0
32710428,None,15073,15073
32710428,None,2281,2281
32710428,None,3234,3234
32710428,None,13252,13252
32710428,None,1156,1156
32710430,None,0,0
32710430,None,0,0
32710430,None,0,0
32710430,None,0,0
32710430,None,16948,16948
32710430,None,17213,17213
32710430,None,16760,16760
32710430,None,17181,17181
32710430,None,17682,17682
32710430,None,17088,17088
32710430,None,16469,16469
32710431,None,0,0
32710431,None,79,79
32710431,None,7147,7147
32710431,None,4097,4097
32710431,None,4111,4111
32710431,None,20096,20096
32710431,None,78,78
32710431,None,19120,19120
32710431,None,22094,22094
32710431,None,1125,1125
32710432,None,0,0
32710432,None,0,0
32710432,None,17844,17844
32710433,None,109,109
32710433,None,47,47
32710434,254,1078,1078
32710434,380,73924,73924
32710434,355,7109,7109
32710434,684,17573,17573
32710434,515,18832,18832
32710434,280,1000,1000
32710434,3166,2031,2031
32710434,None,16800,16800
32710435,None,0,0
32710436,None,15736,15736
32710437,2094,160935,160935
32710437,None,16490,16490
32710437,None,29161,29161
32710438,None,15986,15986
32710439,None,0,0
32710439,None,109,109
32710439,None,110,110
32710439,None,77318,77318
32710439,None,110,110
32710439,None,121318,120000
32710439,None,125,125
32710439,None,2188,2188
32710439,None,140,140
32710440,None,15798,15798
32710441,None,15250,15250
32710441,None,259552,259552
32710441,None,3692,3692
32710441,None,25516,25516
32710442,234,3219,3219
32710442,196,9518,9518
32710442,1067,7330,7330
32710442,960,8375,8375
32710442,3794,5438,5438
32710442,2330,1891,1891
32710442,None,1492,1492
32710443,None,0,0
32710443,None,23329,23329
32710444,None,1312,1312
32710444,None,10939,10939
32710445,1285,16266,16266
32710445,9925,6314,6314
32710445,696,56837,56837
32710445,1310,3718,3718
32710445,None,33341,33341
32710446,None,1782,1782
32710446,5152,15479,15479
32710446,None,17892,17892
32710447,635,123977,123977
32710447,873,107838,107838
32710447,1919,136608,136608
32710447,None,70400,70400
32710448,None,0,0
32710448,None,1156,1156
32710450,None,17817,17817
32710451,None,547,547
32710451,None,27933,27933
32710452,None,6220,6220
32710452,None,1187,1187
32710453,451,7484,7484
32710453,803,38217,38217
32710453,2163,6375,6375
32710453,None,27558,27558
32710454,391,1578,1578
32710454,462,91276,91276
32710454,2978,7343,7343
32710454,None,30308,30308
32710456,344,15185,15185
32710456,2969,13269,13269
32710456,None,20595,20595
32710458,None,18829,18829
32710458,None,15205,15205
32710458,None,7275,7275
32710458,None,42598,42598
32710458,None,5156,5156
32710458,None,73988,73988
32710458,None,70612,70612
32710458,None,97699,97699
32710459,None,114536,114536
32710460,243,531,531
32710460,706,81794,81794
32710460,2436,6485,6485
32710460,362,20363,20363
32710460,725,3488,3488
32710460,None,14689,14689
32710461,None,9439,9439
32710462,None,0,0
32710462,None,2094,2094
32710462,None,1101,1101
32710462,None,25382,25382
32710462,None,2093,2093
32710462,None,6125,6125
32710462,None,21182,21182
32710462,None,8142,8142
32710462,None,94,94
32710463,None,6047,6047
32710463,282,2929,2929
32710463,231,66581,66581
32710463,2484,11157,11157
32710463,None,30574,30574
32710465,734,212601,212601
32710465,None,30147,30147
32710465,2281,6969,6969
32710466,None,0,0
32710466,None,2203,2203
32710467,None,0,0
32710467,None,0,0
32710467,None,106826,106826
32710467,None,112170,112170
32710467,None,122030,120453
32710467,None,129133,120000
32710467,None,139978,120219
32710467,None,152311,120000
32710467,None,162993,120454
32710467,None,167155,120000
32710467,None,176489,120234
32710467,None,182037,125032
32710467,None,181005,123281
32710467,None,181484,120666
32710467,None,181686,124416
32710467,None,4478,4478
32710467,None,213352,136376
32710468,None,17876,17876
32710468,None,1468,1468
32710469,913,15359,15359
32710469,None,1078,1078
32710469,872,10385,10385
32710469,1116,8939,8939
32710469,1284,7799,7799
32710469,None,10188,10188
32710470,None,17047,17047
32710471,120,24892,24892
32710471,2034,5255,5255
32710471,188,15380,15380
32710471,None,6048,6048
32710472,891,138811,138811
32710472,None,83021,83021
32710472,816,13078,13078
32710472,1451,7609,7609
32710472,None,6921,6921
32710473,None,0,0
32710473,None,125,125
32710473,None,110,110
32710473,None,108848,108848
32710473,None,125,125
32710473,None,3236,3236
32710474,322,2719,2719
32710474,357,43295,43295
32710474,3042,3276,3276
32710474,None,16267,16267
32710475,None,0,0
32710475,None,109,109
32710475,None,2173,2173
32710477,None,611,611
32710478,None,0,0
32710480,None,6359,6359
32710481,4977,1360,1360
32710481,None,16156,16156
32710482,259,9844,9844
32710482,349,38726,38726
32710482,2130,3547,3547
32710482,221,23708,23708
32710482,164,3016,3016
32710482,327,35202,35202
32710482,2880,7234,7234
32710482,None,22775,22775
32710483,None,78,78
32710485,None,860,860
32710485,2482,134014,134014
32710485,None,25700,25700
32710485,None,46059,46059
32710486,189,4047,4047
32710486,2699,115015,115015
32710486,None,65523,65523
32710487,None,2140,2140
32710488,2226,15757,15757
32710488,3610,5876,5876
32710488,None,44246,44246
32710489,424,15206,15206
32710489,19481,258165,126563
32710489,237,31298,31298
32710489,2877,3390,3390
32710489,None,60377,60377
32710490,None,0,0
32710490,None,21459,21459
32710490,2802,66627,66627
32710490,11653,10744,10744
32710490,None,19551,19551
32710492,None,25086,25086
32710493,None,926,926
32710493,None,5422,5422
32710493,None,12156,12156
32710493,None,12547,12547
32710493,None,12703,12703
32710493,None,6332,6332
32710494,2407,283123,121437
32710494,None,71712,71712
32710495,1170,797,797
32710495,3948,172432,172432
32710495,None,47075,47075
32710496,None,3641,3641
32710497,None,2906,2906
32710498,2308,2625,2625
32710498,2231,17315,17315
32710498,3693,4752,4752
32710498,862,33354,33354
32710498,None,1671,1671
32710498,1943,12355,12355
32710498,2757,3656,3656
32710498,1692,4050,4050
32710500,1001,1656,1656
32710500,964,2547,2547
32710500,2445,18839,18839
32710500,1948,9189,9189
32710500,4602,4359,4359
32710500,None,26994,26994
32710501,None,484,484
32710502,None,266,266
32710503,None,2093,2093
32710504,None,26651,26651
32710505,None,109,109
32710506,None,0,0
32710506,None,2109,2109
32710506,None,68571,68571
32710506,None,1140,1140
32710507,3400,3390,3390
32710507,1051,9220,9220
32710507,608,7000,7000
32710507,5868,8505,8505
32710507,None,5219,5219
32710508,None,15744,15744
32710509,None,1094,1094
32710509,None,1125,1125
32710510,None,0,0
32710510,None,1188,1188
32710511,303,15704,15704
32710511,319,362653,171508
32710511,1761,2740,2740
32710511,None,9505,9505
32710512,None,12323,12323
32710512,None,2484,2484
32710514,None,125,125
32710515,None,0,0
32710515,None,68477,68477
32710515,None,1172,1172
32710516,4145,49936,49936
32710516,None,11510,11510
32710518,None,0,0
32710518,None,125,125
32710518,None,2187,2187
32710519,None,0,0
32710519,None,0,0
32710519,None,0,0
32710519,None,0,0
32710519,None,0,0
32710519,None,0,0
32710519,None,37731,37731
32710519,None,0,0
32710520,None,1182,1182
32710520,None,0,0
32710520,None,146238,120000
32710520,None,108,108
32710520,None,10152,10152
32710521,None,16658,16658
32710521,None,6250,6250
32710521,None,9901,9901
32710522,346,17958,17958
32710522,None,1378,1378
32710522,275,11977,11977
32710522,404,121157,121157
32710522,393,953,953
32710522,234,10018,10018
32710522,1918,6127,6127
32710523,None,15783,15783
32710523,1422,31496,31496
32710523,None,5486,5486
32710523,None,26558,26558
32710524,2185,30423,30423
32710524,None,4772,4772
32710524,None,194872,141008
32710524,None,22526,22526
32710525,None,30836,30836
32710525,None,344,344
32710525,681,64183,64183
32710526,None,44330,44330
32710526,None,0,0
32710526,None,1203,1203
32710527,None,1172,1172
32710528,None,0,0
32710528,None,1125,1125
32710528,None,1204,1204
32710529,1918,21198,21198
32710529,None,4860,4860
32710529,None,36669,36669
32710530,None,0,0
32710530,None,172,172
32710531,None,2328,2328
32710532,467,15698,15698
32710532,562,36300,36300
32710532,None,6323,6323
32710533,None,13479,13479
32710533,None,1172,1172
32710534,400,104182,104182
32710534,2861,132858,132858
32710534,None,56900,56900
32710535,None,1110,1110
32710535,None,1172,1172
32710536,433,70491,70491
32710536,None,4141,4141
32710536,None,18753,18753
32710536,None,19370,19370
32710537,205,2640,2640
32710537,2044,16252,16252
32710537,None,13323,13323
32710538,None,98613,98613
32710538,194,2969,2969
32710538,2249,16705,16705
32710539,None,0,0
32710539,None,31,31
32710540,None,4312,4312
32710540,None,20026,20026
32710541,None,0,0
32710542,None,4604,4604
32710543,None,84029,84029
32710544,None,0,0
32710544,None,2146,2146
32710544,None,2208,2208
32710545,891,1453,1453
32710545,765,100510,100510
32710545,1141,40135,40135
32710545,4734,14720,14720
32710545,None,30498,30498
32710545,3656,5656,5656
32710545,None,9839,9839
32710546,None,18013,18013
32710546,None,891,891
32710546,None,19334,19334
32710547,None,250,250
32710549,None,3177,3177
32710549,None,1219,1219
32710551,None,0,0
32710551,None,21495,21495
32710551,None,248536,120000
32710551,None,1224,1224
32710552,430,274693,120999
32710552,720,95540,95540
32710552,5702,8296,8296
32710552,None,17506,17506
32710553,None,4208,4208
32710554,None,0,0
32710554,None,19371,19371
32710554,None,23346,23346
32710554,None,1187,1187
32710555,None,469,469
32710556,None,15203,15203
32710557,675,139410,136797
32710557,None,10172,10172
32710558,None,1203,1203
32710558,None,1217,1217
32710559,None,125,125
32710559,None,3359,3359
32710559,None,0,0
32710559,None,156387,120000
32710559,None,109,109
32710559,None,6133,6133
32710559,None,32866,32866
32710559,None,43317,43317
32710559,None,110,110
32710559,None,109,109
32710559,None,125,125
32710559,None,125,125
32710559,None,1242,1242
32710559,None,141,141
32710560,None,16,16
32710561,None,66750,66750
32710561,None,15549,15549
32710562,5588,21600,21600
32710562,None,12875,12875
32710563,None,15564,15564
32710563,None,4281,4281
32710563,None,4703,4703
32710564,None,0,0
32710564,1535,26059,26059
32710564,7350,5361,5361
32710564,None,18250,18250
32710565,None,98541,98541
32710566,None,0,0
32710567,1645,15409,15409
32710567,890,156059,147415
32710567,1451,8110,8110
32710567,2277,3000,3000
32710567,4979,23446,23446
32710567,None,130628,130628
32710569,None,16110,16110
32710570,None,15310,15310
32710571,None,0,0
32710571,None,140,140
32710571,None,1297,1297
32710573,2804,78848,78848
32710573,2339,10938,10938
32710573,None,10609,10609
32710573,None,33795,33795
32710574,None,6185,6185
32710575,None,2610,2610
32710576,171,1766,1766
32710576,181,339351,122657
32710576,177,5766,5766
32710576,457,28266,28266
32710576,None,38595,38595
32710576,733,7016,7016
32710576,749,2922,2922
32710576,None,9154,9154
32710577,None,47,47
32710578,None,15513,15513
32710579,3845,92722,92722
32710579,None,60527,60527
32710579,None,65031,65031
32710580,222,19271,19271
32710580,None,52623,52623
32710581,None,3469,3469
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,7946,7946
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,0,0
32710581,None,441776,120000
32710581,None,12063,12063
32710582,None,94,94
32710583,None,78,78
32710584,310,237666,120265
32710584,339,118843,118843
32710584,2224,4344,4344
32710584,None,11201,11201
32710585,None,62,62
32710586,491,30204,30204
32710586,None,15158,15158
32710586,3287,42825,42825
32710586,None,39998,39998
32710587,240,16025,16025
32710587,513,2703,2703
32710587,None,4889,4889
32710588,None,3282,3282
32710588,None,1265,1265
32710590,480,273146,273146
32710590,2799,5948,5948
32710590,None,20611,20611
32710591,None,1000,1000
32710591,None,292044,178340
32710591,None,42874,42874
32710592,477,828,828
32710592,None,26135,26135
32710592,None,30627,30627
32710592,None,32139,32139
32710593,None,159792,120000
32710593,None,159964,120000
32710593,None,164933,121891
32710593,None,165167,122359
32710593,None,165026,122703
32710593,None,165479,123234
32710593,182,9861,9861
32710593,None,1656,1656
32710593,None,0,0
32710593,None,0,0
32710593,None,0,0
32710593,None,0,0
32710593,None,0,0
32710593,None,15104,15104
32710593,None,15874,15874
32710593,None,158478,120469
32710595,237,15158,15158
32710595,548,1797,1797
32710595,None,2015,2015
32710596,None,2467,2467
32710597,None,578,578
32710597,None,10861,10861
32710598,None,6203,6203
32710598,None,156,156
32710599,None,4469,4469
32710600,188,1640,1640
32710600,242,29043,29043
32710600,533,123785,123785
32710600,2274,56294,56294
32710600,None,22810,22810
32710600,None,15893,15893
32710601,None,47,47
32710602,3232,8367,8367
32710602,None,12393,12393
32710602,None,33451,33451
32710602,None,22112,22112
32710602,None,4125,4125
32710603,291,6548,6548
32710603,2564,322468,127078
32710603,635,21500,21500
32710603,789,4812,4812
32710603,None,47041,47041
32710604,None,0,0
32710604,None,47,47
32710605,None,4172,4172
32710605,None,1219,1219
32710606,7926,114983,114983
32710606,None,33138,33138
32710607,None,78,78
32710608,287,25523,25523
32710608,None,297347,297347
32710609,None,9985,9985
32710610,176,15140,15140
32710610,1974,31698,31698
32710610,287,8721,8721
32710610,268,672,672
32710610,2588,36012,36012
32710610,None,7424,7424
32710611,None,5953,5953
32710612,None,6955,6955
32710614,None,0,0
32710614,None,94,94
32710614,None,93,93
32710614,None,61976,61976
32710614,None,78,78
32710614,None,79,79
32710614,None,93,93
32710614,None,16629,16629
32710616,None,2607,2607
32710617,None,1015,1015
32710618,765,112346,112346
32710618,940,26261,26261
32710618,2351,28658,28658
32710618,None,15302,15302
32710619,None,1734,1734
32710620,None,9741,9741
32710621,None,15753,15753
32710622,None,15479,15479
32710622,None,17097,17097
32710623,None,15144,15144
32710624,482,2500,2500
32710624,2616,93771,93771
32710624,None,22388,22388
32710625,None,2014,2014
32710626,219,3562,3562
32710626,1584,52580,52580
32710626,None,24194,24194
32710627,189,734,734
32710627,None,179132,121377
32710627,362,121566,121566
32710627,204,10847,10847
32710627,5426,11096,11096
32710627,None,30652,30652
32710628,None,0,0
32710628,None,37783,37783
32710628,None,12282,12282
32710628,None,26687,26687
32710628,None,64884,64884
32710628,None,1205,1205
32710630,None,59298,59298
32710631,1241,15994,15994
32710631,None,3777,3777
32710632,None,0,0
32710632,None,125,125
32710632,None,1235,1235
32710633,607,30182,30182
32710633,1715,2533,2533
32710633,None,5328,5328
32710634,None,99414,99414
32710634,None,10111,10111
32710635,533,2047,2047
32710635,2899,337515,314291
32710635,None,105571,105571
32710637,1765,10517,10517
32710637,331,53825,53825
32710637,1128,11828,11828
32710637,772,12517,12517
32710637,None,335399,241078
32710637,None,8923,8923
32710639,2088,15315,15315
32710639,None,21036,21036
32710640,None,4109,4109
32710640,None,1125,1125
32710641,210,15085,15085
32710641,332,16521,16521
32710641,2996,4546,4546
32710641,200,15046,15046
32710641,378,1438,1438
32710641,None,16886,16886
32710642,247,3000,3000
32710642,None,150936,122443
32710642,2326,121775,121775
32710642,None,16031,16031
32710643,None,65431,65431
32710643,None,1125,1125
32710644,None,19281,19281
32710644,None,126,126
32710644,None,2238,2238
32710644,None,1172,1172
32710644,None,110,110
32710644,None,125,125
32710644,None,109,109
32710644,None,3251,3251
32710644,None,125,125
32710644,None,3281,3281
32710644,None,0,0
32710644,None,265,265
32710645,None,11286,11286
32710647,None,1078,1078
32710647,None,1109,1109
32710649,None,15089,15089
32710649,None,15794,15794
32710649,None,5236,5236
32710649,None,9313,9313
32710649,1058,18006,18006
32710651,195,828,828
32710651,2306,46597,46597
32710651,None,20036,20036
32710653,5987,30374,30374
32710653,2783,29797,29797
32710653,None,66665,66665
32710654,None,30496,30496
32710655,None,0,0
32710655,None,1156,1156
32710656,310,1625,1625
32710656,None,0,0
32710656,5894,33422,33422
32710656,None,35288,35288
32710658,None,0,0
32710658,None,109,109
32710658,None,125,125
32710658,None,94452,94452
32710658,None,109,109
32710658,None,125,125
32710658,None,4644,4644
32710658,None,125,125
32710658,None,5392,5392
32710658,None,2242,2242
32710658,None,109,109
32710658,None,125,125
32710658,None,125,125
32710658,None,1750,1750
32710659,167,108857,108857
32710659,None,264712,264712
32710660,None,11715,11715
32710662,428,94309,94309
32710662,None,15997,15997
32710662,2727,5469,5469
32710662,None,19526,19526
32710663,9708,155764,155764
32710663,None,46283,46283
32710664,None,78,78
32710665,449,14821,14821
32710665,None,15651,15651
32710665,1568,169234,145680
32710665,625,6657,6657
32710665,241,1828,1828
32710665,5416,5078,5078
32710665,None,71023,71023
32710666,None,27474,27474
32710667,1329,250,250
32710667,372,28708,28708
32710667,None,14640,14640
32710667,None,7761,7761
32710669,None,0,0
32710669,None,187,187
32710671,3909,1640,1640
32710671,None,39122,39122
32710672,None,15292,15292
32710674,None,0,0
32710674,None,2203,2203
32710676,4757,15189,15189
32710676,615,20914,20914
32710676,2588,17501,17501
32710676,881,35523,35523
32710676,1215,5316,5316
32710676,1133,25721,25721
32710676,None,8585,8585
32710676,None,11276,11276
32710677,None,0,0
32710679,None,6314,6314
32710679,None,197405,197405
32710680,None,250,250
32710680,929,34601,34601
32710680,None,27594,27594
32710680,None,138546,134141
32710680,None,7557,7557
32710681,35944,765,765
32710681,29643,3484,3484
32710681,17874,4531,4531
32710681,None,4103,4103
32710682,3368,15434,15434
32710682,None,0,0
32710682,674,53629,53629
32710682,836,1375,1375
32710682,954,4906,4906
32710682,1771,4125,4125
32710682,746,33149,33149
32710682,865,30448,30448
32710682,None,11158,11158
32710683,None,816,816
32710684,None,15386,15386
32710685,None,8573,8573
32710686,None,15351,15351
32710687,None,15444,15444
32710688,None,25153,25153
32710688,None,0,0
32710690,None,15321,15321
32710690,None,124681,124681
32710690,1286,15144,15144
32710690,4831,22174,22174
32710690,None,8257,8257
32710691,None,15069,15069
32710692,None,0,0
32710692,None,156,156
32710692,None,187,187
32710692,None,141,141
32710692,None,413,413
32710693,None,16214,16214
32710693,None,3437,3437
32710693,None,27112,27112
32710694,None,29825,29825
32710694,None,7687,7687
32710694,None,7140,7140
32710695,None,18479,18479
32710697,None,27017,27017
32710698,None,24183,24183
32710699,None,6265,6265
32710699,None,1157,1157
32710700,None,0,0
32710700,None,1109,1109
32710702,None,21265,21265
32710703,3210,11547,11547
32710703,2271,3859,3859
32710703,4279,23153,23153
32710703,5876,3534,3534
32710703,None,7493,7493
32710704,None,62,62
32710705,None,0,0
32710705,None,0,0
32710705,None,0,0
32710705,None,0,0
32710705,None,0,0
32710705,None,1302,1302
32710705,None,1504,1504
32710705,None,103420,103420
32710706,None,813,813
32710707,422,1344,1344
32710707,None,0,0
32710707,None,307623,301538
32710708,4846,15302,15302
32710708,None,15546,15546
32710709,None,0,0
32710709,None,3250,3250
32710710,297,2297,2297
32710710,None,38926,38926
32710710,2687,7628,7628
32710710,None,21884,21884
32710711,4684,45381,45381
32710711,None,30226,30226
32710712,None,8062,8062
32710713,108672,15525,15525
32710713,None,97401,97401
32710713,None,104619,104619
32710713,None,107636,107636
32710713,None,1454,1454
32710713,None,4143,4143
32710713,None,27142,27142
32710714,5473,15790,15790
32710714,4197,15538,15538
32710714,None,7218,7218
32710714,None,3469,3469
32710714,None,3784,3784
32710715,None,0,0
32710715,None,1157,1157
32710716,None,15078,15078
32710716,None,47199,47199
32710717,None,28253,28253
32710718,663,2095,2095
32710718,1093,67465,67465
32710718,188,41032,41032
32710718,408,11712,11712
32710718,51729,11687,11687
32710718,94,3078,3078
32710718,137,1643,1643
32710718,270,4172,4172
32710718,None,182628,130312
32710719,None,328,328
32710719,None,3922,3922
32710720,355,1750,1750
32710720,503,22187,22187
32710720,2859,10085,10085
32710720,None,30349,30349
32710721,199,547,547
32710721,241,190594,129922
32710721,None,245950,121875
32710721,1029,120779,120779
32710721,227,20977,20977
32710721,3163,4547,4547
32710721,None,25915,25915
32710721,461,11500,11500
32710721,None,38856,38856
32710722,None,0,0
32710722,None,6687,6687
32710723,None,0,0
32710723,None,3500,3500
32710723,None,17667,17667
32710723,None,78,78
32710723,None,11609,11609
32710723,None,8266,8266
32710723,None,1278,1278
32710723,None,2378,2378
32710723,None,2219,2219
32710723,None,140,140
32710723,None,19564,19564
32710723,None,1282,1282
32710724,731,38528,38528
32710724,None,15167,15167
32710725,189,11803,11803
32710725,1999,87646,87646
32710725,None,9516,9516
32710726,477,1474,1474
32710726,1690,188053,188053
32710726,None,10984,10984
32710727,None,15281,15281
32710728,4507,15289,15289
32710728,956,27875,27875
32710728,3102,13929,13929
32710728,None,33349,33349
32710729,407,49542,49542
32710729,566,15190,15190
32710729,469,8172,8172
32710729,277,10016,10016
32710729,3766,3788,3788
32710729,1267,32011,32011
32710729,349,131530,120624
32710729,3413,50738,50738
32710729,None,36814,36814
32710729,None,4712,4712
32710730,None,1094,1094
32710730,None,125,125
32710730,None,3375,3375
32710730,None,1219,1219
32710731,None,16268,16268
32710732,None,5375,5375
32710733,None,13140,13140
32710733,None,1344,1344
32710735,None,0,0
32710735,None,1141,1141
32710736,None,15377,15377
32710737,1317,15259,15259
32710737,401,7156,7156
32710737,None,9884,9884
32710737,None,51976,51976
32710737,None,26083,26083
32710738,4461,37772,37772
32710738,None,25568,25568
32710739,None,0,0
32710739,None,6414,6414
32710739,None,1375,1375
32710739,None,1266,1266
32710739,None,25837,25837
32710739,None,5609,5609
32710739,None,10357,10357
32710739,None,32538,32538
32710739,None,5819,5819
32710739,None,4288,4288
32710739,None,21664,21664
32710739,None,1297,1297
32710739,None,11956,11956
32710739,None,2455,2455
32710739,None,17590,17590
32710739,None,7797,7797
32710739,None,42518,42518
32710739,None,5323,5323
32710739,None,2141,2141
32710739,None,78,78
32710739,None,10015,10015
32710739,None,1266,1266
32710739,None,2153,2153
32710739,None,7487,7487
32710739,None,3110,3110
32710740,None,86146,86146
32710741,None,15308,15308
32710742,1881,102674,102674
32710742,None,31583,31583
32710742,392,15032,15032
32710742,None,1844,1844
32710742,452,12509,12509
32710746,None,15143,15143
32710747,493,2235,2235
32710747,None,17120,17120
32710747,2414,28392,28392
32710747,None,30499,30499
32710748,506,1579,1579
32710748,622,55596,55596
32710748,48608,9406,9406
32710748,None,63996,63996
32710749,1711,15461,15461
32710749,None,8597,8597
32710749,None,15517,15517
32710750,None,59875,59875
32710751,402,703,703
32710751,None,89911,89911
32710751,439,66516,66516
32710751,2258,3578,3578
32710751,None,15459,15459
32710752,None,277483,140444
32710753,None,0,0
32710753,None,3391,3391
32710753,None,65684,65684
32710753,None,1156,1156
32710754,None,4094,4094
32710754,None,1104,1104
32710755,None,15096,15096
32710756,182,120834,120834
32710756,None,21026,21026
32710757,394,3953,3953
32710757,2631,14586,14586
32710757,None,21380,21380
32710758,None,0,0
32710758,None,1156,1156
32710758,None,1250,1250
32710759,2159,17820,17820
32710759,None,21708,21708
32710761,None,0,0
32710761,1516,40610,40610
32710761,None,10015,10015
32710761,589,31542,31542
32710763,None,2203,2203
32710763,None,0,0
32710764,None,30620,30620
32710765,None,0,0
32710765,None,78,78
32710765,None,220274,120000
32710765,None,78,78
32710765,None,5141,5141
32710766,3297,828,828
32710766,None,16287,16287
32710767,None,0,0
32710767,None,125,125
32710767,None,3187,3187
32710768,1704,20375,20375
32710768,None,15618,15618
32710769,167,3391,3391
32710769,1956,215195,205493
32710769,None,12768,12768
32710770,None,177943,150678
32710771,243,15158,15158
32710771,3203,88650,88650
32710771,267,53584,53584
32710771,224,7078,7078
32710771,None,47215,47215
32710772,811,12359,12359
32710772,None,57777,57777
32710773,294422,15204,15204
32710773,None,0,0
32710773,None,11000,11000
32710773,None,11078,11078
32710773,None,284548,120406
32710773,None,285774,120000
32710773,None,290571,120000
32710773,None,292993,126234
32710773,None,293883,121624
32710773,None,2062,2062
32710773,None,13568,13568
32710774,None,0,0
32710774,None,203,203
32710774,None,3469,3469
32710775,None,15188,15188
32710775,None,5792,5792
32710776,None,0,0
32710776,None,1093,1093
32710777,None,66826,66826
32710778,869,15294,15294
32710778,None,133258,120999
32710779,None,78,78
32710780,None,3252,3252
32710781,None,82971,82971
32710781,None,766,766
32710781,None,16036,16036
32710782,None,0,0
32710782,None,1378,1378
32710782,None,1156,1156
32710783,None,0,0
32710783,None,2142,2142
32710783,None,1125,1125
32710784,None,2221,2221
32710784,None,1203,1203
32710785,213,16779,16779
32710785,None,88649,88649
32710785,221,30141,30141
32710785,None,2797,2797
32710785,None,26106,26106
32710786,None,13454,13454
32710786,None,110,110
32710786,None,1227,1227
32710786,None,3243,3243
32710786,None,125,125
32710786,None,2189,2189
32710786,None,27344,27344
32710786,None,124,124
32710786,None,110,110
32710786,None,1273,1273
32710786,None,109,109
32710786,None,110,110
32710786,None,125,125
32710787,None,2902,2902
32710789,None,16370,16370
32710789,None,4158,4158
32710790,2335,797,797
32710790,1996,75540,75540
32710790,1920,99826,99826
32710790,1153,3734,3734
32710790,None,8315,8315
32710790,2763,67181,67181
32710790,3949,15289,15289
32710790,None,54495,54495
32710791,436,14117,14117
32710791,867,17657,17657
32710791,1375,7249,7249
32710791,2799,3953,3953
32710791,None,29354,29354
32710792,None,602,602
32710793,None,15316,15316
32710794,332,44216,44216
32710794,1801,317670,272966
32710794,None,12586,12586
32710795,None,0,0
32710795,None,1156,1156
32710796,140,2656,2656
32710796,467,62420,62420
32710796,340,137322,137322
32710796,1952,4875,4875
32710796,None,35885,35885
32710800,8860,39254,39254
32710800,None,27282,27282
32710801,None,2078,2078
32710802,None,30276,30276
32710802,298,43576,43576
32710802,433,85606,85606
32710802,2536,11797,11797
32710803,2111,60438,60438
32710803,None,6765,6765
32710803,None,23276,23276
32710804,None,438,438
32710804,359,11922,11922
32710804,None,44783,44783
32710804,None,9610,9610
32710804,None,21234,21234
32710804,None,22948,22948
32710805,None,3750,3750
32710805,None,6035,6035
32710806,2499,66876,66876
32710806,None,23213,23213
32710808,None,110,110
32710809,None,1141,1141
32710811,None,3055,3055
32710812,None,0,0
32710812,None,1187,1187
32710813,None,109,109
32710814,None,0,0
32710814,None,1156,1156
32710815,None,0,0
32710815,None,94,94
32710815,None,2298,2298
32710817,614,344,344
32710817,None,14093,14093
32710817,None,35053,35053
32710817,None,50135,50135
32710818,None,47369,47369
32710819,453,44399,44399
32710819,416,15398,15398
32710819,2872,3625,3625
32710819,None,9343,9343
32710819,2057,6328,6328
32710819,None,3050,3050
32710820,None,16636,16636
32710821,None,110,110
32710822,None,9899,9899
32710823,170,1829,1829
32710823,188,1610,1610
32710823,3092,11375,11375
32710823,None,13604,13604
32710824,None,0,0
32710824,None,47,47
32710825,None,0,0
32710825,None,109,109
32710825,None,110,110
32710825,None,36196,36196
32710825,None,94,94
32710825,None,2156,2156
32710825,None,94,94
32710825,None,78,78
32710825,None,39244,39244
32710826,None,78,78
32710827,724,15562,15562
32710827,None,14651,14651
32710828,531,2438,2438
32710828,None,31931,31931
32710829,120,24448,24448
32710829,418,7970,7970
32710829,396,83822,83822
32710829,2614,5235,5235
32710829,None,94373,94373
32710830,9750,2890,2890
32710830,None,12961,12961
32710832,None,94,94
32710834,None,13992,13992
32710835,166,2486,2486
32710835,2066,370094,150234
32710835,None,12336,12336
32710836,None,0,0
32710836,None,4140,4140
32710836,None,63,63
32710837,None,0,0
32710837,None,0,0
32710837,None,0,0
32710837,None,0,0
32710837,None,0,0
32710837,None,0,0
32710837,None,36351,36351
32710837,None,0,0
32710837,None,0,0
32710838,None,0,0
32710838,None,109,109
32710838,None,110,110
32710838,None,213498,120000
32710838,None,1216,1216
32710838,None,2102,2102
32710838,None,109,109
