32683815,None,2233,2233
32683815,None,125,125
32683816,None,131,131
32683816,None,2238,2238
32683816,None,18529,18529
32683816,None,5216,5216
32683816,None,1141,1141
32683816,None,1204,1204
32683816,None,1224,1224
32683816,None,2298,2298
32683816,None,2302,2302
32683816,None,2285,2285
32683817,None,43708,43708
32683817,None,7721,7721
32683818,None,266,266
32683819,None,21799,21799
32683819,2538,26637,26637
32683819,None,23606,23606
32683819,55417,3286,3286
32683819,None,75163,75163
32683820,None,10584,10584
32683820,None,12594,12594
32683820,None,60265,60265
32683820,1687,2503,2503
32683820,1005,7486,7486
32683821,None,78,78
32683822,None,13351,13351
32683822,None,9689,9689
32683822,None,328,328
32683822,1925,27113,27113
32683823,276,2394,2394
32683823,220,15892,15892
32683823,1384,99535,99535
32683823,None,51184,51184
32683824,None,1610,1610
32683824,571,1223,1223
32683825,None,63,63
32683826,None,34601,34601
32683826,None,8106,8106
32683826,None,843,843
32683826,1282,77483,77483
32683827,None,32737,32737
32683827,None,15653,15653
32683828,None,9596,9596
32683828,1544,15939,15939
32683828,None,9019,9019
32683828,None,909,909
32683829,2292,15038,15038
32683829,1998,5805,5805
32683829,None,1610,1610
32683829,2007,6259,6259
32683829,2693,5838,5838
32683829,2177,19847,19847
32683829,4501,2512,2512
32683829,760,16372,16372
32683829,1883,2476,2476
32683830,None,878045,120895
32683831,None,304,304
32683831,500,107317,107317
32683831,317,307251,245932
32683831,None,83350,83350
32683832,None,78,78
32683833,None,109,109
32683834,None,4215,4215
32683834,None,109,109
32683834,None,111,111
32683834,None,0,0
32683834,None,125,125
32683834,None,112,112
32683834,None,42881,42881
32683835,None,47,47
32683836,8347,18224,18224
32683836,None,41244,41244
32683837,None,6266,6266
32683837,857,32808,32808
32683837,652,391,391
32683837,None,78051,78051
32683838,5758,288255,206026
32683838,None,61079,61079
32683838,3602,5288,5288
32683838,None,58137,58137
32683838,2379,17051,17051
32683838,4710,199147,158250
32683839,None,94,94
32683840,4699,38786,38786
32683840,None,68757,68757
32683841,None,944,944
32683842,None,3148,3148
32683842,1583,15267,15267
32683843,None,51521,51521
32683843,3616,21936,21936
32683843,341,562,562
32683843,2051,1266,1266
32683843,945,364559,364559
32683844,None,0,0
32683844,None,171,171
32683844,None,5578,5578
32683844,None,1328,1328
32683845,376,406,406
32683845,653,45789,45789
32683845,None,4779,4779
32683846,None,890,890
32683847,None,0,0
32683847,None,10129,10129
32683847,None,11277,11277
32683848,None,4298,4298
32683848,None,1156,1156
32683849,None,9187,9187
32683849,None,1218,1218
32683849,None,2078,2078
32683849,None,25338,25338
32683849,None,63,63
32683849,None,0,0
32683849,None,7647,7647
32683849,None,7187,7187
32683849,None,19140,19140
32683849,None,78,78
32683849,None,63,63
32683849,None,32749,32749
32683849,None,31,31
32683850,None,35752,35752
32683850,683,484,484
32683850,None,57322,57322
32683850,939,56861,56861
32683850,None,7140,7140
32683851,None,1187,1187
32683852,2414,65850,65850
32683852,None,15257,15257
32683852,None,30567,30567
32683852,534,15085,15085
32683853,None,10568,10568
32683853,2865,604878,124882
32683853,None,15565,15565
32683854,None,91182,91182
32683854,None,15728,15728
32683856,None,13198,13198
32683856,None,16274,16274
32683857,None,1157,1157
32683857,None,1094,1094
32683859,None,0,0
32683859,None,1187,1187
32683860,None,2142,2142
32683860,None,0,0
32683860,None,78,78
32683860,None,23085,23085
32683860,None,79,79
32683860,None,9110,9110
32683861,325,313,313
32683861,None,4958,4958
32683861,None,26681,26681
32683863,None,8892,8892
32683863,None,54300,54300
32683864,None,46750,46750
32683865,None,15965,15965
32683866,None,1124,1124
32683866,None,3200,3200
32683867,None,60,60
32683867,None,3260,3260
32683867,None,20152,20152
32683867,None,0,0
32683867,None,9318,9318
32683867,None,2252,2252
32683867,None,18516,18516
32683868,None,5298,5298
32683868,None,125,125
32683868,None,1156,1156
32683868,None,109,109
32683868,None,125,125
32683868,None,110,110
32683868,None,251,251
32683868,None,58309,58309
32683868,None,1293,1293
32683868,None,94,94
32683868,None,109,109
32683868,None,3160,3160
32683868,None,125,125
32683868,None,109,109
32683868,None,125,125
32683868,None,94,94
32683868,None,2628,2628
32683868,None,109,109
32683868,None,109,109
32683868,None,110,110
32683868,None,1133,1133
32683868,None,125,125
32683868,None,109,109
32683868,None,110,110
32683868,None,125,125
32683868,None,3319,3319
32683868,None,125,125
32683868,None,140,140
32683868,None,125,125
32683868,None,8165,8165
32683868,None,0,0
32683868,None,110,110
32683868,None,110,110
32683868,None,109,109
32683868,None,1266,1266
32683868,None,16327,16327
32683868,None,39887,39887
32683868,None,110,110
32683868,None,110,110
32683868,None,125,125
32683868,None,37364,37364
32683868,None,15451,15451
32683868,None,453,453
32683868,None,10117,10117
32683868,None,125,125
32683868,None,141,141
32683868,None,110,110
32683868,None,109,109
32683868,None,15652,15652
32683868,None,27242,27242
32683868,None,125,125
32683868,None,14242,14242
32683868,None,125,125
32683868,None,109,109
32683868,None,125,125
32683868,None,125,125
32683868,None,110,110
32683869,None,0,0
32683869,None,1110,1110
32683870,None,137956,137956
32683870,None,35580,35580
32683870,None,36544,36544
32683870,None,6135,6135
32683870,None,489068,325456
32683870,None,6459,6459
32683870,None,27760,27760
32683870,None,407210,120297
32683871,None,8539,8539
32683871,None,109,109
32683871,None,0,0
32683871,None,2239,2239
32683871,None,7516,7516
32683872,None,15343,15343
32683872,None,8915,8915
32683873,None,0,0
32683873,None,47,47
32683874,None,2143,2143
32683874,None,0,0
32683875,None,125,125
32683876,None,0,0
32683876,None,110,110
32683876,None,109,109
32683876,None,109,109
32683877,4317,18057,18057
32683877,2825,10570,10570
32683877,1978,19459,19459
32683877,None,3227,3227
32683877,None,21912,21912
32683878,None,141,141
32683879,None,460,460
32683880,None,79,79
32683881,None,1125,1125
32683881,None,1222,1222
32683882,None,0,0
32683882,None,1164,1164
32683883,1567,399,399
32683883,None,15593,15593
32683883,None,3839,3839
32683884,None,94,94
32683885,None,20806,20806
32683885,None,0,0
32683885,None,4289,4289
32683885,None,4307,4307
32683885,None,41639,41639
32683885,None,276639,276639
32683885,None,24759,24759
32683885,None,16481,16481
32683885,None,1141,1141
32683886,None,7313,7313
32683886,None,0,0
32683886,7444,28698,28698
32683886,5336,644,644
32683887,478,8545,8545
32683887,None,3835,3835
32683888,2921,23921,23921
32683888,613,674033,120610
32683888,None,15311,15311
32683889,None,17759,17759
32683890,5790,2522,2522
32683890,1348,3565,3565
32683890,1341,3924,3924
32683890,471,26255,26255
32683890,1939,10312,10312
32683890,440,128092,121335
32683890,385,49081,49081
32683890,284,90960,90960
32683890,795,90251,90251
32683890,589,9210,9210
32683890,398,6705,6705
32683890,2246,22085,22085
32683890,441,42274,42274
32683890,1228,4263,4263
32683890,None,41999,41999
32683890,543,118614,118614
32683890,1915,16856,16856
32683890,448,32824,32824
32683890,625,5378,5378
32683890,305,4689,4689
32683890,567,760327,121966
32683890,250,37838,37838
32683890,None,9799,9799
32683890,2229,4883,4883
32683890,235,4408,4408
32683890,671,4027,4027
32683890,514,2864,2864
32683891,None,0,0
32683891,None,145911,120000
32683891,None,1115,1115
32683892,None,2339,2339
32683892,None,0,0
32683892,None,123,123
32683892,None,113,113
32683893,296,19602,19602
32683893,192,15076,15076
32683893,3051,78214,78214
32683893,None,46841,46841
32683893,176,3932,3932
32683894,None,250,250
32683895,None,109,109
32683895,None,141,141
32683895,None,0,0
32683895,None,110,110
32683895,None,159,159
32683895,None,125,125
32683895,None,27606,27606
32683896,None,867,867
32683896,None,797,797
32683897,None,15302,15302
32683898,None,7215,7215
32683898,2151,99873,99873
32683898,None,250,250
32683898,None,31388,31388
32683899,133,159384,120328
32683899,1869,2665,2665
32683899,242,15125,15125
32683899,1701,7016,7016
32683899,None,15071,15071
32683899,165,1410,1410
32683900,None,5588,5588
32683901,None,0,0
32683901,None,1140,1140
32683902,None,62,62
32683903,None,78,78
32683903,None,78,78
32683903,None,94,94
32683903,None,0,0
32683904,None,0,0
32683904,None,8240,8240
32683905,None,375,375
32683905,600,23385,23385
32683905,None,5385,5385
32683905,None,29014,29014
32683906,488,2174,2174
32683906,1282,2636,2636
32683906,3621,421096,284417
32683906,998,24373,24373
32683906,1094,217799,217799
32683906,None,47769,47769
32683906,4605,4107,4107
32683907,None,1531,1531
32683908,None,0,0
32683908,None,141,141
32683909,None,3214,3214
32683909,None,1141,1141
32683910,None,0,0
32683910,None,78,78
32683910,None,178278,120000
32683910,None,1082,1082
32683910,None,2182,2182
32683910,None,78,78
32683911,None,406,406
32683911,None,35535,35535
32683911,1609,22086,22086
32683911,None,32749,32749
32683912,4033,180988,180988
32683912,601,1925,1925
32683912,None,20316,20316
32683912,1176,3551,3551
32683913,None,23295,23295
32683913,None,6767,6767
32683913,2015,15515,15515
32683914,1234,8855,8855
32683914,None,23905,23905
32683915,None,22901,22901
32683915,187,6689,6689
32683915,239,35733,35733
32683915,787,8783,8783
32683915,None,1861,1861
32683915,None,81195,81195
32683916,None,1254,1254
32683916,None,91,91
32683916,None,109,109
32683916,None,110,110
32683916,None,44268,44268
32683916,None,5117,5117
32683916,None,109,109
32683916,None,1122,1122
32683916,None,132306,120000
32683916,None,36305,36305
32683916,None,0,0
32683916,None,131,131
32683916,None,2218,2218
32683916,None,1100,1100
32683916,None,10469,10469
32683916,None,110,110
32683917,120,1330,1330
32683917,1819,404933,404933
32683917,None,29372,29372
32683918,None,42993,42993
32683919,None,80,80
32683919,None,17246,17246
32683919,None,12228,12228
32683919,None,78,78
32683919,None,7356,7356
32683919,None,9295,9295
32683919,None,4118,4118
32683919,None,78,78
32683919,None,30412,30412
32683919,None,14585,14585
32683919,None,78,78
32683919,None,8136,8136
32683919,None,93,93
32683919,None,3134,3134
32683919,None,0,0
32683919,None,78,78
32683919,None,3091,3091
32683919,None,9136,9136
32683920,None,63,63
32683921,None,1163,1163
32683921,None,5239,5239
32683922,None,141,141
32683922,None,3238,3238
32683922,None,0,0
32683923,None,16424,16424
32683924,None,15689,15689
32683925,None,171,171
32683926,None,360,360
32683927,3738,6894,6894
32683927,2392,15176,15176
32683927,None,17039,17039
32683928,None,60781,60781
32683928,None,7510,7510
32683929,None,28515,28515
32683929,None,19345,19345
32683929,None,31514,31514
32683929,None,28541,28541
32683929,None,55635,55635
32683929,None,8367,8367
32683929,None,1187,1187
32683929,None,8350,8350
32683929,None,0,0
32683929,None,13402,13402
32683929,None,166857,126364
32683929,None,2288,2288
32683929,None,2286,2286
32683929,None,34444,34444
32683929,None,5303,5303
32683929,None,8316,8316
32683929,None,22752,22752
32683929,None,7577,7577
32683929,None,12452,12452
32683930,None,26498,26498
32683930,3398,472832,388373
32683930,176,1165,1165
32683931,None,1173,1173
32683931,None,159,159
32683931,None,50647,50647
32683931,None,160,160
32683931,None,17320,17320
32683931,None,125,125
32683931,None,157,157
32683931,None,65936,65936
32683931,None,11155,11155
32683931,None,3165,3165
32683931,None,103938,103938
32683931,None,125,125
32683931,None,38739,38739
32683931,None,156,156
32683931,None,50639,50639
32683931,None,156,156
32683931,None,4381,4381
32683931,None,141,141
32683931,None,125,125
32683931,None,141,141
32683931,None,141,141
32683931,None,0,0
32683932,None,0,0
32683932,None,1142,1142
32683933,None,69033,69033
32683934,None,31,31
32683935,None,0,0
32683935,None,17213,17213
32683935,None,36239,36239
32683936,None,15679,15679
32683936,None,109,109
32683936,None,11403,11403
32683936,None,0,0
32683936,None,21466,21466
32683936,None,5190,5190
32683937,1994,33701,33701
32683937,None,4413,4413
32683937,None,28813,28813
32683937,539,17585,17585
32683937,None,29859,29859
32683937,2695,16970,16970
32683937,None,21290,21290
32683937,None,20002,20002
32683938,None,6097,6097
32683938,None,1109,1109
32683939,None,131067,123506
32683940,None,135961,135961
32683940,None,42826,42826
32683940,None,99565,99565
32683941,320,249292,249292
32683941,None,54897,54897
32683941,1968,3784,3784
32683941,None,16396,16396
32683942,None,1941,1941
32683943,None,3776,3776
32683944,None,250,250
32683944,None,30627,30627
32683945,None,47,47
32683946,None,1172,1172
32683947,2230,2955,2955
32683947,1725,25818,25818
32683947,1782,51562,51562
32683947,1624,7793,7793
32683947,2060,16761,16761
32683947,2103,17354,17354
32683947,1632,4666,4666
32683947,None,1846,1846
32683947,3731,1880,1880
32683947,681,25415,25415
32683948,None,25540,25540
32683948,888,6020,6020
32683948,394,30413,30413
32683949,644,1000,1000
32683949,1257,17290,17290
32683949,1192,36592,36592
32683949,4769,7086,7086
32683949,None,36742,36742
32683950,None,1119,1119
32683950,None,0,0
32683951,1799,8649,8649
32683951,3156,9492,9492
32683951,None,21649,21649
32683951,362,26383,26383
32683952,None,47,47
32683953,2055,23996,23996
32683953,None,40428,40428
32683953,1290,5881,5881
32683953,None,4901,4901
32683953,None,21373,21373
32683953,None,26300,26300
32683953,1057,1796,1796
32683954,None,0,0
32683954,None,30393,30393
32683955,None,94,94
32683956,None,0,0
32683956,None,1186,1186
32683957,None,36582,36582
32683957,431,288916,288916
32683957,194,8357,8357
32683957,1540,10996,10996
32683958,None,20888,20888
32683958,None,6492,6492
32683958,1584,319,319
32683959,4281,1602,1602
32683959,2209,5434,5434
32683959,2034,4899,4899
32683959,None,2501,2501
32683959,985,31017,31017
32683960,None,68505,68505
32683961,None,1204,1204
32683961,None,0,0
32683962,None,11890,11890
32683962,None,2242,2242
32683962,None,0,0
32683963,None,6608,6608
32683964,None,181417,120828
32683964,None,391,391
32683965,None,0,0
32683965,None,2177,2177
32683966,None,124,124
32683966,None,187,187
32683966,None,175788,120000
32683966,None,2440,2440
32683966,None,0,0
32683967,None,5692,5692
32683967,None,36891,36891
32683967,1937,46722,46722
32683968,None,24408,24408
32683968,None,190585,190585
32683968,7051,150169,150169
32683969,None,5436,5436
32683969,1287,15241,15241
32683970,250,266,266
32683970,None,34179,34179
32683970,None,200403,200403
32683971,None,8887,8887
32683972,None,1391,1391
32683973,None,281,281
32683974,None,0,0
32683974,None,146,146
32683974,None,2494,2494
32683975,1907,7076,7076
32683975,4099,16310,16310
32683975,None,2024,2024
32683976,683,67963,67963
32683976,601,422,422
32683976,None,12267,12267
32683976,None,34369,34369
32683977,569,16778,16778
32683977,None,57799,57799
32683979,None,3546,3546
32683980,None,2307,2307
32683981,1059,77810,77810
32683981,717,3788,3788
32683981,3632,3815,3815
32683981,None,30541,30541
32683981,542,53453,53453
32683981,1421,16071,16071
32683982,None,2172,2172
32683982,None,109,109
32683982,None,0,0
32683983,None,17435,17435
32683983,3066,6727,6727
32683983,2364,16819,16819
32683984,None,0,0
32683984,None,8945,8945
32683984,None,5158,5158
32683984,None,78,78
32683985,None,42850,42850
32683985,None,85552,85552
32683985,None,7497,7497
32683985,638,390,390
32683987,591,5972,5972
32683987,411,25602,25602
32683987,465,1739,1739
32683987,356,19473,19473
32683987,1802,255757,255757
32683987,400,3969,3969
32683987,462,8171,8171
32683987,1651,190706,190706
32683987,526,234977,120891
32683987,576,34350,34350
32683987,1059,250630,250630
32683987,446,282534,121642
32683987,None,5451,5451
32683987,1297,2522,2522
32683988,None,0,0
32683988,None,1198,1198
32683989,None,94,94
32683990,None,15864,15864
32683991,1697,62171,62171
32683991,6059,2092,2092
32683991,None,24585,24585
32683992,None,6104,6104
32683992,None,110,110
32683992,None,125,125
32683992,None,7676,7676
32683992,None,2172,2172
32683992,None,0,0
32683993,None,3863,3863
32683993,214,11715,11715
32683993,94,1032,1032
32683993,3124,85977,85977
32683994,None,422,422
32683995,None,78,78
32683995,None,78,78
32683995,None,37624,37624
32683995,None,78,78
32683995,None,78,78
32683995,None,94,94
32683995,None,22964,22964
32683995,None,78,78
32683995,None,94,94
32683995,None,78,78
32683996,2993,4778,4778
