32658776,None,1079326,125100
32658776,None,109,109
32658778,1865,127373,127373
32658778,2973,43384,43384
32658778,None,24498,24498
32658778,1696,1009576,259611
32658797,None,1687371,120000
32658797,None,0,0
32658797,None,48384,48384
32658797,None,1249,1249
32658797,None,11157,11157
32658797,None,104634,104634
32658797,None,28236,28236
32658797,None,16192,16192
32658798,None,15553,15553
32658798,1131,16186,16186
32658798,None,16307,16307
32658798,None,6460,6460
32658798,1602,17227,17227
32658816,None,78807,78807
32658816,None,1493014,219637
32658857,None,2601,2601
32658857,1688,1084796,134335
32658857,386,1252228,124524
32658870,1322,306196,130399
32658870,464,1500587,120266
32658870,None,15315,15315
32658906,None,57073,57073
32658906,2821,262942,261756
32658906,None,10451,10451
32658906,284,875,875
32658906,2568,31832,31832
32658906,991,8193,8193
32658906,522,15112,15112
32658906,2489,567552,520044
32658906,922,15414,15414
32658906,102,15570,15570
32658906,230,2442,2442
32658906,None,69918,69918
32658906,156,2094,2094
32658906,230,2752,2752
32658906,153,79153,79153
32658906,915,3453,3453
32658906,888,3892,3892
32658906,594,15767,15767
32658906,318,1250,1250
32658906,153,541997,121285
32658906,None,717294,120266
32658906,219,3126,3126
32658906,204,2791,2791
32658906,None,17011,17011
32658906,316,883291,123047
32658906,665,22305,22305
32658906,342,5252,5252
32658906,103,6422,6422
32658906,231,15113,15113
32658906,None,15184,15184
32658942,602,1268,1268
32658942,755,15635,15635
32658942,None,31746,31746
32658942,None,670234,120500
32658982,995,3096,3096
32658982,551,1021919,592321
32658992,263,15190,15190
32658992,2647,74695,74695
32658992,943,30248,30248
32658992,339,1014317,120562
32658995,None,15966,15966
32658995,None,1431,1431
32658995,1492,605681,123953
32659059,None,15461,15461
32659059,2598,26359,26359
32659059,1500,33274,33274
32659059,None,9303,9303
32659059,None,410003,135066
32659059,1096,35228,35228
32659059,434,98933,98933
32659059,1267,5283,5283
32659059,3114,614451,133485
32659059,None,738033,120328
32659059,None,36727,36727
32659059,168,19714,19714
32659067,2215,141523,141523
32659067,404,1469,1469
32659068,None,1155823,120547
32659079,225,1704,1704
32659079,381,1013891,252884
32659114,604,1164895,125188
32659114,3090,831561,348686
32659122,None,1795877,120265
32659151,368,380864,120499
32659151,None,1938,1938
32659151,2923,1242181,386689
32659162,2252,48656,48656
32659162,964,15138,15138
32659162,3160,224674,224674
32659162,620,15626,15626
32659162,6698,37054,37054
32659162,1252,318420,121285
32659162,13107,6074,6074
32659162,10188,118248,118248
32659162,1101,33358,33358
32659162,1319,7172,7172
32659162,1057,23501,23501
32659162,8565,42775,42775
32659162,None,2098,2098
32659162,3634,2087759,1098194
32659162,None,3235,3235
32659162,1409,35000,35000
32659162,1197,75525,75525
32659176,None,1045702,120484
32659192,985,2471,2471
32659192,None,22365,22365
32659192,844,937517,748040
32659203,237,5761,5761
32659203,254,17466,17466
32659203,495,15360,15360
32659203,288,13001,13001
32659203,None,115138,115138
32659203,77,184365,184365
32659203,195,15221,15221
32659203,None,547,547
32659203,None,329940,121191
32659203,2130,5217,5217
32659203,256,18208,18208
32659203,None,15222,15222
32659203,None,27633,27633
32659203,188,1431120,419224
32659217,None,3637,3637
32659217,None,15536,15536
32659217,None,297909,136528
32659217,1916,675598,459657
32659217,326,9889,9889
32659231,None,17863,17863
32659231,None,400915,124297
32659231,None,1611859,120000
32659231,None,1266,1266
32659231,None,397882,120000
32659231,None,1234,1234
32659231,None,94365,94365
32659231,None,58421,58421
32659237,None,283980,283980
32659237,None,46700,46700
32659237,None,106940,106940
32659237,None,30465,30465
32659237,None,703431,222395
32659249,4663,46394,46394
32659249,None,13766,13766
32659249,None,325554,120000
32659249,None,8986,8986
32659249,None,37643,37643
32659249,None,45725,45725
32659249,3707,88597,88597
32659249,None,14724,14724
32659249,None,18455,18455
32659249,None,7119,7119
32659249,None,19497,19497
32659249,None,86324,86324
32659249,None,11959,11959
32659249,None,1219,1219
32659249,17788,313708,286289
32659249,None,122635,122635
32659249,None,33252,33252
32659332,None,75750,75750
32659332,None,15234,15234
32659332,1440,15576,15576
32659332,None,15472,15472
32659332,5158,15709,15709
32659332,None,6863,6863
32659332,4349,68049,68049
32659332,1723,15500,15500
32659332,4065,79432,79432
32659332,13260,15444,15444
32659334,2142,221507,221507
32659334,2893,51736,51736
32659338,None,49011,49011
32659338,476,24726,24726
32659338,500,7909,7909
32659338,2248,26059,26059
32659338,832,62315,62315
32659338,408,7196,7196
32659338,448,36156,36156
32659338,440,33990,33990
32659338,938,2674874,120594
32659338,None,13261,13261
32659338,None,293025,122140
32659338,725,6762,6762
32659338,532,14851,14851
32659338,353,15745,15745
32659338,672,47515,47515
32659338,356,2050243,213252
32659338,None,60959,60959
32659339,1031,172982,172982
32659339,675,94654,94654
32659339,1007,5294,5294
32659339,1547,1313603,272981
32659339,955,562,562
32659339,1472,19374,19374
32659361,1062,15070,15070
32659361,None,846527,144728
32659362,None,16161,16161
32659362,None,1292534,121552
32659362,1882,2906,2906
32659362,1045,63803,63803
32659367,None,13285,13285
32659367,None,57911,57911
32659367,None,89122,89122
32659367,404,15306,15306
32659373,2680,49604,49604
32659373,293913,15848,15848
32659373,None,1084076,429920
32659378,532,14045,14045
32659378,None,14072,14072
32659378,429,52681,52681
32659378,684,234157,178991
32659378,702,4801,4801
32659378,480,594,594
32659378,550,10398,10398
32659378,863,15868,15868
32659378,None,9877,9877
32659378,551,141342,141342
32659378,627,65859,65859
32659378,478,18159,18159
32659378,657,3205,3205
32659378,1010,5438,5438
32659378,443,12565,12565
32659378,624,7767,7767
32659378,792,2517,2517
32659378,None,2532,2532
32659378,311,19521,19521
32659378,501,114829,114829
32659378,513,91324,91324
32659378,711,8538,8538
32659378,657,594563,594563
32659378,374,7017,7017
32659378,1449,1719,1719
32659378,1869,1187,1187
32659378,None,8420,8420
32659378,666,455232,291573
32659378,495,15082,15082
32659378,412,15306,15306
32659378,None,3188,3188
32659378,519,83815,83815
32659384,2915,200468,200468
32659384,254,3812,3812
32659385,3015,75955,75955
32659385,1459,59781,59781
32659385,2825,16910,16910
32659385,4917,45768,45768
32659385,5988,7988,7988
32659385,None,16638,16638
32659385,1179,17619,17619
32659385,None,0,0
32659392,695,1362625,375681
32659409,7193,15916,15916
32659409,6653,120269,120269
32659443,18915,75897,75897
32659443,None,43292,43292
32659443,1613,32085,32085
32659446,187,1921615,136434
32659446,216,1417494,123031
32659446,138,12623,12623
32659446,1148,5923,5923
32659446,185,924236,122506
32659446,1085,2703,2703
32659446,182,15938,15938
32659446,521,11715,11715
32659447,None,54989,54989
32659447,745,3141,3141
32659447,999,15429,15429
32659482,None,1384331,123879
32659482,407,530408,120281
32659482,1909,601850,121891
32659490,287,18597,18597
32659490,407,126715,126715
32659490,332,15061,15061
32659490,2010,30501,30501
32659520,261003,536053,161447
32659520,4027,650802,495412
32659528,None,7112,7112
32659528,None,16132,16132
32659528,None,3078,3078
32659528,None,4095,4095
32659528,None,199949,199949
32659528,None,6130,6130
32659528,None,67529,67529
32659528,None,73406,73406
32659528,None,1094,1094
32659528,None,22426,22426
32659528,None,29312,29312
32659528,None,64368,64368
32659528,None,90992,90992
32659528,None,28264,28264
32659528,None,28287,28287
32659528,None,15239,15239
32659528,None,6208,6208
32659528,None,2094,2094
32659528,None,55464,55464
32659528,None,8118,8118
32659528,None,14392,14392
32659528,None,4095,4095
32659528,None,40353,40353
32659528,None,203483,203483
32659528,None,59855,59855
32659528,None,92651,92651
32659528,None,1109,1109
32659528,None,1078,1078
32659528,None,4096,4096
32659528,None,10099,10099
32659528,None,20224,20224
32659528,None,4095,4095
32659528,None,20254,20254
32659528,None,4110,4110
32659528,None,6105,6105
32659528,None,27171,27171
32659528,None,9141,9141
32659528,None,33348,33348
32659528,None,23260,23260
32659528,None,8282,8282
32659528,None,5095,5095
32659540,733,1778286,125367
32659563,None,156,156
32659563,None,598119,120000
32659563,None,109,109
32659563,None,125,125
32659563,None,2250,2250
32659563,None,86360,86360
32659563,None,2363,2363
32659563,None,120463,120000
32659563,None,1227,1227
32659563,None,129476,125128
32659574,374,15907,15907
32659574,331,251988,167198
32659580,1661,1555804,121469
32659581,None,94,94
32659581,None,78,78
32659581,None,125,125
32659581,None,500,500
32659581,None,141,141
32659581,None,24623,24623
32659581,None,250,250
32659581,None,4700,4700
32659581,None,18505,18505
32659581,None,4207,4207
32659581,None,1688,1688
32659581,None,2514,2514
32659581,None,161,161
32659581,None,362,362
32659581,None,109,109
32659581,None,141,141
32659581,None,4406,4406
32659581,None,547,547
32659581,None,188,188
32659581,None,156,156
32659581,None,203,203
32659581,None,328,328
32659581,None,125,125
32659581,None,8141,8141
32659581,None,297,297
32659581,None,250,250
32659581,None,218,218
32659581,None,94,94
32659581,None,844,844
32659581,None,93,93
32659581,None,157,157
32659581,None,188,188
32659581,None,109,109
32659581,None,1260,1260
32659581,None,110,110
32659581,None,22211,22211
32659581,None,93,93
32659581,None,94,94
32659581,None,1712498,120000
32659581,None,172,172
32659581,None,11585,11585
32659581,None,249,249
32659581,None,28719,28719
32659581,None,109,109
32659581,None,2205,2205
32659581,None,94,94
32659581,None,111,111
32659581,None,1156,1156
32659581,None,156,156
32659581,None,125,125
32659581,None,234,234
32659581,None,17139,17139
32659581,None,0,0
32659581,None,2094,2094
32659581,None,3424,3424
32659581,None,1378,1378
32659581,None,9144,9144
32659581,None,94,94
32659581,None,5522,5522
32659581,None,94,94
32659581,None,125,125
32659581,None,5112,5112
32659581,None,1203,1203
32659581,None,125,125
32659581,None,328,328
32659581,None,8125,8125
32659581,None,16186,16186
32659581,None,22133,22133
32659606,2903,15477,15477
32659606,1392,799564,125780
32659624,None,235132,132610
32659624,957,3629,3629
32659624,787,13204,13204
32659624,None,1110,1110
32659624,512,24093,24093
32659624,371,30384,30384
32659624,371,40564,40564
32659624,429,7061,7061
32659624,None,3391,3391
32659624,470,1139033,512478
32659624,384,1267,1267
32659624,None,1234,1234
32659624,548,37177,37177
32659624,298,182528,182528
32659624,476,4063,4063
32659625,547,792393,122211
32659625,114,5697,5697
32659625,303,1535609,278610
32659625,370,5110,5110
32659625,193,37869,37869
32659625,142,625,625
32659625,89,2323349,121485
32659668,None,15673,15673
32659668,6786,3550,3550
32659678,4639,733548,134542
32659678,1445,610033,132066
32659678,455,10105,10105
32659678,118190,818,818
32659700,1052,1136084,120686
32659730,393,12824,12824
32659730,6775,314,314
32659730,863,28958,28958
32659741,869,44469,44469
32659741,807,13851,13851
32659741,1200,169254,169254
32659741,4585,1716302,126931
32659741,1230,15747,15747
32659743,None,15087,15087
32659743,639,15236,15236
32659743,3898,654365,226994
32659747,None,15480,15480
32659747,183,15132,15132
32659747,3558,631080,151262
32659779,244,17303,17303
32659779,212,696787,120250
32659779,485,64735,64735
32659779,None,30891,30891
32659779,3143,12211,12211
32659781,447,442431,158426
32659781,352,4267,4267
32659781,417,96856,96856
32659795,273,15261,15261
32659795,383,135205,135205
32659795,562,1794498,137700
32659824,2855,397494,249939
32659824,None,58723,58723
32659827,309,6236,6236
32659827,136,24413,24413
32659827,111,200422,146407
32659827,113,44884,44884
32659827,1017,250,250
32659827,142,15286,15286
32659827,1542,603168,125550
32659827,145,15620,15620
32659829,None,679379,121375
32659835,4593,218333,129108
32659835,863,15953,15953
32659861,788,15068,15068
32659861,981,547745,338900
32659861,867,1185009,279612
32659861,3905,87931,87931
32659861,908,73989,73989
32659874,439,339644,149392
32659874,838,15111,15111
32659874,None,2306372,520294
32659874,967,22950,22950
32659874,None,12878,12878
32659893,None,94,94
32659893,None,93,93
32659893,None,36271,36271
32659893,None,167559,120000
32659893,None,230322,120000
32659893,None,110,110
32659893,None,94,94
32659893,None,46401,46401
32659893,None,0,0
32659893,None,94,94
32659893,None,13238,13238
32659899,370,9631,9631
32659899,359,584358,426812
32659912,None,1619975,127849
32659912,1201,1454536,120656
32659922,525,250,250
32659922,310,536042,416847
32659933,None,125,125
32659933,None,8267,8267
32659933,None,58113,58113
32659933,None,109,109
32659933,None,47246,47246
32659933,None,109,109
32659933,None,125,125
32659933,None,109,109
32659933,None,36575,36575
32659933,None,60338,60338
32659933,None,109,109
32659933,None,0,0
32659933,None,7208,7208
32659933,None,4215,4215
32659933,None,109,109
32659933,None,94,94
32659933,None,125,125
32659933,None,7760,7760
32659933,None,109,109
32659933,None,141,141
32659933,None,109,109
32659933,None,110,110
32659933,None,2111,2111
32659933,None,27131,27131
32659933,None,6692,6692
32659933,None,2429,2429
32659933,None,125,125
32659933,None,125,125
32659933,None,109,109
32659933,None,236601,120000
32659944,2773,44414,44414
32659946,811,38449,38449
32659946,1402,79771,79771
32659946,1266,16122,16122
32659952,None,661100,337539
32659965,690,44764,44764
32659965,1824,641,641
32659965,None,0,0
32659965,493,291246,241209
32659965,639,46997,46997
32659967,None,37261,37261
32659967,None,875,875
32659969,647,15121,15121
32659969,145,15107,15107
32659969,261,17793,17793
32659969,504,4600,4600
32659969,434,15174,15174
32659969,302,198786,198786
32659970,None,1125,1125
32659970,None,5206,5206
32659970,None,93,93
32659970,None,689625,120000
32659970,None,0,0
32659970,None,110,110
32659970,None,94,94
32659971,195971,161540,161540
32659971,47078,76434,76434
32659976,288,346497,232574
32659976,229,1827,1827
32659976,345,717869,418865
32659979,360,24116,24116
32659979,685,71000,71000
32659979,None,392416,392416
32659982,None,11111,11111
32659982,762,60947,60947
32659985,None,3735,3735
32659985,None,16097,16097
32659985,1954,224728,224728
32659995,2665,805334,285863
32659995,136,3956,3956
32660000,None,718,718
32660000,None,1279109,121094
32660026,None,15607,15607
32660026,3213,422,422
32660026,1257,15695,15695
32660026,None,16504,16504
32660049,277,821399,152959
32660049,None,27110,27110
32660049,491,234510,234510
32660049,357,17710,17710
32660049,2366,6299,6299
32660049,176,281,281
32660050,None,193324,193324
32660050,None,108925,108925
32660050,None,1610,1610
32660050,None,96621,96621
32660050,None,520827,476599
32660050,None,71425,71425
32660050,None,484,484
32660061,629,31377,31377
32660061,None,896091,130876
32660061,105,2297,2297
32660061,None,11819,11819
32660061,None,10164,10164
32660061,None,30608,30608
32660061,None,4863,4863
32660092,None,14912,14912
32660092,620,1118453,611889
32660130,3757,1417984,134945
32660130,None,2734,2734
32660137,1109,750260,121051
32660137,1381,15767,15767
32660156,2506,146687,146687
32660156,305,927,927
32660156,875,10998,10998
32660156,220,169366,146610
32660156,176,2156,2156
32660156,None,15110,15110
32660162,None,78,78
32660162,None,93,93
32660162,None,2313,2313
32660162,None,0,0
32660162,None,903937,120000
32660162,None,78,78
32660177,614,15329,15329
32660177,None,782,782
32660177,815,138226,138226
32660177,1675,1828,1828
32660177,None,308500,134704
32660177,None,947648,121172
32660177,616,15202,15202
32660177,7260,28308,28308
32660177,None,0,0
32660177,700,19468,19468
32660177,1012,149082,149082
32660177,5950,30015,30015
32660177,6286,74878,74878
32660177,921,76015,76015
32660183,None,0,0
32660183,94,988795,120282
32660183,70,625673,120234
32660183,None,1563,1563
