32854165,None,0,0
32854165,None,17360,17360
32854165,None,93,93
32854165,None,3297,3297
32854165,None,4223,4223
32854165,None,125,125
32854165,None,3330,3330
32854165,None,125,125
32854165,None,4515,4515
32854165,None,6297,6297
32854166,10886,8234,8234
32854166,None,20881,20881
32854167,None,1439,1439
32854168,2616,24937,24937
32854168,None,26647,26647
32854169,None,0,0
32854169,None,0,0
32854169,None,0,0
32854169,None,0,0
32854169,None,0,0
32854169,None,0,0
32854169,None,0,0
32854169,None,0,0
32854169,None,0,0
32854169,None,0,0
32854169,None,0,0
32854169,None,0,0
32854169,None,0,0
32854169,None,8250,8250
32854170,None,1828,1828
32854172,None,0,0
32854174,None,3875,3875
32854174,599,53909,53909
32854174,None,13582,13582
32854175,238,30130,30130
32854175,None,8547,8547
32854176,None,18297,18297
32854176,None,18594,18594
32854176,None,17922,17922
32854176,None,18437,18437
32854176,1387,12032,12032
32854176,None,14364,14364
32854176,None,0,0
32854176,None,0,0
32854176,None,16203,16203
32854179,None,9518,9518
32854179,None,1453,1453
32854180,None,1235,1235
32854181,None,37144,37144
32854181,889,98119,98119
32854181,748,922,922
32854181,575,12862,12862
32854181,3065,24281,24281
32854181,None,26630,26630
32854181,444,3359,3359
32854181,436,2844,2844
32854181,None,13547,13547
32854182,None,11145,11145
32854183,None,15412,15412
32854183,None,0,0
32854184,None,18990,18990
32854185,655,15313,15313
32854185,None,33131,33131
32854187,None,62,62
32854188,None,16037,16037
32854189,None,0,0
32854189,None,1219,1219
32854191,None,7000,7000
32854191,None,3031,3031
32854191,None,146317,123172
32854191,None,147661,124391
32854191,None,144567,121375
32854191,1421,10037,10037
32854191,None,0,0
32854191,None,1547,1547
32854192,None,15662,15662
32854193,174,15505,15505
32854193,None,1641,1641
32854195,None,10333,10333
32854195,None,1200,1200
32854196,2228,9609,9609
32854197,None,19578,19578
32854197,None,6911,6911
32854197,None,10016,10016
32854198,None,312,312
32854198,None,3922,3922
32854200,3877,135904,135904
32854200,None,20444,20444
32854200,591,6953,6953
32854200,10359,4328,4328
32854200,None,36708,36708
32854201,None,0,0
32854201,None,2265,2265
32854202,None,71242,71242
32854202,None,20224,20224
32854203,None,14588,14588
32854203,2098,100618,100618
32854203,None,14536,14536
32854204,None,49240,49240
32854205,5660,16141,16141
32854205,None,24990,24990
32854207,268,72340,72340
32854207,985,84670,84670
32854207,None,1062,1062
32854209,None,3598,3598
32854209,None,0,0
32854210,919,12625,12625
32854210,None,8552,8552
32854211,None,0,0
32854211,None,1189,1189
32854213,1345,46945,46945
32854213,1012,8906,8906
32854213,3355,5328,5328
32854213,None,15616,15616
32854214,None,0,0
32854214,None,94,94
32854214,None,125,125
32854214,None,12237,12237
32854214,None,125,125
32854214,None,109,109
32854214,None,41878,41878
32854214,None,109,109
32854214,None,94,94
32854214,None,109,109
32854214,None,125,125
32854214,None,19381,19381
32854215,None,2630,2630
32854216,4138,53039,53039
32854216,None,26847,26847
32854217,3071,23218,23218
32854217,None,17723,17723
32854218,6567,68264,68264
32854218,None,78418,78418
32854219,None,0,0
32854219,None,11829,11829
32854220,None,15392,15392
32854222,None,3299,3299
32854222,None,3219,3219
32854222,None,125,125
32854222,None,4251,4251
32854222,None,0,0
32854222,None,125,125
32854222,None,203,203
32854222,None,3234,3234
32854222,None,109,109
32854222,None,157,157
32854222,None,125,125
32854223,None,16236,16236
32854225,None,10266,10266
32854226,None,500,500
32854227,622,31316,31316
32854227,2822,4625,4625
32854227,None,21595,21595
32854228,None,5500,5500
32854228,None,30422,30422
32854229,None,0,0
32854229,None,125,125
32854229,None,1203,1203
32854231,917,2594,2594
32854231,None,4140,4140
32854232,4775,4312,4312
32854232,None,15641,15641
32854233,None,281,281
32854234,2328,15831,15831
32854234,None,124331,124331
32854235,None,17953,17953
32854235,None,26078,26078
32854236,25586,54247,54247
32854236,None,92868,92868
32854237,None,313,313
32854238,None,3250,3250
32854238,None,171,171
32854239,None,1250,1250
32854239,None,5797,5797
32854239,None,1266,1266
32854239,None,234,234
32854239,None,2406,2406
32854239,None,3469,3469
32854239,None,2453,2453
32854239,None,1469,1469
32854239,None,0,0
32854239,None,2391,2391
32854239,None,1486,1486
32854239,None,485,485
32854239,None,35846,35846
32854240,716,3719,3719
32854240,2921,74204,74204
32854240,None,40984,40984
32854241,None,3315,3315
32854241,None,9360,9360
32854241,None,109,109
32854241,None,3284,3284
32854241,None,23531,23531
32854241,None,4953,4953
32854241,None,110,110
32854241,None,4328,4328
32854241,None,2218,2218
32854241,None,109,109
32854241,None,3329,3329
32854241,None,125,125
32854241,None,2437,2437
32854241,None,79,79
32854243,None,7890,7890
32854243,None,23422,23422
32854244,None,343,343
32854244,None,4844,4844
32854246,None,124035,124035
32854247,None,0,0
32854247,None,2156,2156
32854247,None,204,204
32854247,None,78,78
32854247,None,172,172
32854248,497,15406,15406
32854248,None,2422,2422
32854249,3045,36032,36032
32854249,None,67491,67491
32854250,228,1094,1094
32854250,415,69959,69959
32854250,2407,7205,7205
32854250,None,46565,46565
32854251,None,0,0
32854253,None,39906,39906
32854254,None,87763,87763
32854254,None,40893,40893
32854255,None,0,0
32854255,None,1219,1219
32854258,None,78,78
32854260,285,1313,1313
32854260,627,100801,100801
32854260,3107,4078,4078
32854260,None,29453,29453
32854262,None,30297,30297
32854262,None,2531,2531
32854262,None,2360,2360
32854263,None,641,641
32854264,None,4297,4297
32854264,None,1140,1140
32854267,None,15852,15852
32854268,None,19031,19031
32854269,None,4235,4235
32854269,None,1172,1172
32854270,None,2072,2072
32854270,None,6687,6687
32854270,None,2641,2641
32854270,None,5890,5890
32854270,None,1469,1469
32854270,None,310,310
32854270,None,0,0
32854270,None,344,344
32854270,None,406,406
32854270,None,313,313
32854270,None,391,391
32854270,None,32077,32077
32854270,None,3328,3328
32854270,None,2672,2672
32854270,None,3156,3156
32854272,None,109,109
32854273,None,21085,21085
32854273,195,24463,24463
32854273,2433,82479,82479
32854273,None,19844,19844
32854274,None,0,0
32854274,None,1235,1235
32854275,2047,2813,2813
32854275,3933,46393,46393
32854275,7627,24865,24865
32854275,None,41502,41502
32854276,None,7265,7265
32854277,283,954,954
32854277,None,61961,61961
32854277,2989,33851,33851
32854277,None,23922,23922
32854278,508,1250,1250
32854278,6560,20899,20899
32854278,443,40156,40156
32854278,594,1860,1860
32854278,None,38331,38331
32854279,None,80680,80680
32854280,None,3110,3110
32854280,None,1156,1156
32854281,381,16453,16453
32854281,474,1141,1141
32854281,None,1140,1140
32854281,None,0,0
32854281,441,32130,32130
32854281,879,6487,6487
32854281,2827,7187,7187
32854282,None,5703,5703
32854283,None,2237,2237
32854284,None,0,0
32854285,None,1078,1078
32854285,None,1094,1094
32854286,568,7502,7502
32854286,1329,80396,80396
32854286,5211,16156,16156
32854286,1094,41930,41930
32854286,2167,4063,4063
32854286,None,15407,15407
32854288,None,84065,84065
32854288,None,0,0
32854291,None,116167,116167
32854291,None,4641,4641
32854291,None,39034,39034
32854292,None,0,0
32854292,None,1250,1250
32854293,None,984,984
32854293,None,14359,14359
32854294,None,0,0
32854294,None,6235,6235
32854296,None,0,0
32854296,None,110,110
32854296,None,10093,10093
32854296,None,1094,1094
32854296,None,1172,1172
32854297,18767,4672,4672
32854297,None,1063,1063
32854298,None,1100,1100
32854299,None,390,390
32854299,None,15097,15097
32854299,None,20109,20109
32854300,None,2125,2125
32854301,378,15275,15275
32854301,2033,12297,12297
32854301,212,24049,24049
32854301,667,14188,14188
32854301,None,59258,59258
32854302,398,3110,3110
32854302,691,4033,4033
32854302,2009,4428,4428
32854302,431,37307,37307
32854302,None,48614,48614
32854302,373,2875,2875
32854302,2390,45331,45331
32854303,None,375,375
32854303,None,65648,65648
32854303,None,9329,9329
32854305,2142,41724,41724
32854305,None,35097,35097
32854306,None,47,47
32854307,1618,407,407
32854307,450,937,937
32854307,None,24917,24917
32854307,None,30822,30822
32854307,2064,110560,110560
32854307,None,7602,7602
32854308,None,3688,3688
32854308,None,15421,15421
32854310,936,57059,57059
32854310,None,2578,2578
32854310,None,20393,20393
32854310,1216,3846,3846
32854310,None,3767,3767
32854310,None,19783,19783
32854310,None,5406,5406
32854310,None,7719,7719
32854311,None,5188,5188
32854311,None,2531,2531
32854312,None,2986,2986
32854312,None,16335,16335
32854312,None,119489,119489
32854312,None,12485,12485
32854313,462,43805,43805
32854313,None,12797,12797
32854314,1214,82696,82696
32854314,201,5502,5502
32854314,None,6875,6875
32854314,None,17390,17390
32854315,510,16500,16500
32854315,271,844,844
32854315,None,1969,1969
32854316,110,1609,1609
32854316,259,24815,24815
32854316,2113,34347,34347
32854316,None,49224,49224
32854317,None,0,0
32854317,None,1219,1219
32854318,None,453,453
32854318,None,15737,15737
32854318,376,5735,5735
32854318,None,6875,6875
32854319,None,15485,15485
32854319,1641,7234,7234
32854319,None,30068,30068
32854319,None,29049,29049
32854320,None,203,203
32854321,None,0,0
32854321,None,1235,1235
32854323,None,0,0
32854323,None,7110,7110
32854323,None,15,15
32854324,1449,40669,40669
32854324,None,45956,45956
32854324,None,3656,3656
32854325,None,55774,55774
32854326,None,141,141
32854327,295,15198,15198
32854327,538,1437,1437
32854327,383,29877,29877
32854327,369,18282,18282
32854327,398,27349,27349
32854327,706,11329,11329
32854327,937,8909,8909
32854327,3109,10078,10078
32854327,None,3719,3719
32854328,None,19349,19349
32854328,3523,3437,3437
32854328,None,6025,6025
32854329,450,1062,1062
32854329,665,7422,7422
32854329,None,1390,1390
32854329,3917,985,985
32854329,None,1562,1562
32854331,None,0,0
32854332,None,5218,5218
32854332,None,1188,1188
32854333,321,34240,34240
32854333,2557,9565,9565
32854333,None,15500,15500
32854334,None,38550,38550
32854334,481,6580,6580
32854334,824,24080,24080
32854334,None,3438,3438
32854335,None,156,156
32854335,None,1219,1219
32854336,None,47570,47570
32854337,None,3172,3172
32854337,None,1141,1141
32854338,None,0,0
32854338,None,109,109
32854338,None,6313,6313
32854339,None,62,62
32854340,2422,15033,15033
32854340,609,3219,3219
32854340,None,6032,6032
32854341,389,11656,11656
32854341,None,2187,2187
32854342,None,15828,15828
32854344,None,1312,1312
32854344,None,14828,14828
32854345,None,18722,18722
32854345,None,15453,15453
32854347,None,93,93
32854348,None,1172,1172
32854349,894,13112,13112
32854349,625,9877,9877
32854349,None,6390,6390
32854350,3532,1938,1938
32854350,None,21158,21158
32854352,None,0,0
32854353,None,172,172
32854354,None,0,0
32854354,None,219,219
32854354,None,16909,16909
32854354,None,1140,1140
32854354,None,3204,3204
32854354,None,82392,82392
32854354,None,137,137
32854354,None,4301,4301
32854355,146,15097,15097
32854355,None,6500,6500
32854355,None,4094,4094
32854356,None,15394,15394
32854356,None,21080,21080
32854357,None,10422,10422
32854357,None,1125,1125
32854358,None,0,0
32854358,None,125,125
32854360,None,9003,9003
32854360,180,969,969
32854360,None,0,0
32854360,4116,41568,41568
32854361,None,129479,120593
32854362,None,63,63
32854363,2510,9081,9081
32854363,None,31255,31255
32854363,1500,453,453
32854364,None,312,312
32854364,None,3906,3906
32854364,None,15143,15143
32854365,569,6348,6348
32854365,1052,21203,21203
32854365,403,80691,80691
32854365,None,22878,22878
32854367,801,2468,2468
32854367,1051,63332,63332
32854367,3300,12635,12635
32854367,1010,33099,33099
32854367,None,9909,9909
32854368,None,18300,18300
32854369,None,15394,15394
32854369,None,15533,15533
32854370,None,20316,20316
32854371,None,31552,31552
32854371,None,12987,12987
32854372,2422,63084,63084
32854372,None,21269,21269
32854373,None,0,0
32854373,None,1125,1125
32854374,204,13422,13422
32854374,344,13322,13322
32854374,466,12922,12922
32854374,2062,2718,2718
32854374,None,31352,31352
32854375,None,0,0
32854375,None,2110,2110
32854375,None,3156,3156
32854375,None,1109,1109
32854376,2313,18698,18698
32854376,None,86416,86416
32854377,None,0,0
32854377,None,110,110
32854377,None,1158,1158
32854377,None,110,110
32854377,None,109,109
32854377,None,5125,5125
32854377,None,2172,2172
32854377,None,2234,2234
32854378,None,266,266
32854378,None,27036,27036
32854379,None,94,94
32854380,None,0,0
32854380,None,1266,1266
32854380,None,5375,5375
32854380,None,1188,1188
32854380,None,11437,11437
32854380,None,1266,1266
32854380,None,7407,7407
32854380,None,1187,1187
32854380,None,13583,13583
32854380,None,8235,8235
32854380,None,1687,1687
32854380,None,10987,10987
32854380,None,1141,1141
32854381,None,0,0
32854382,395,13234,13234
32854382,223,60402,60402
32854382,251,15206,15206
32854382,217,9656,9656
32854382,215,18269,18269
32854382,202,21784,21784
32854382,592,5409,5409
32854382,None,930,930
32854382,273,15102,15102
32854383,529,1188,1188
32854383,None,15283,15283
32854383,778,35822,35822
32854383,3345,6505,6505
32854383,None,15313,15313
32854384,633,4172,4172
32854384,1874,3250,3250
32854384,None,5968,5968
32854385,1454,15041,15041
32854385,None,113067,113067
32854385,None,91042,91042
32854386,None,6250,6250
32854386,None,1188,1188
32854387,351,172,172
32854387,430,797,797
32854387,368,2078,2078
32854387,375,15706,15706
32854387,394,8409,8409
32854387,598,11253,11253
32854387,None,3859,3859
32854389,None,16129,16129
32854389,None,15132,15132
32854389,None,5640,5640
32854391,4768,84055,84055
32854391,None,8377,8377
32854392,None,1984,1984
32854393,None,15081,15081
32854393,None,0,0
32854394,None,47,47
32854395,None,1094,1094
32854395,None,1125,1125
32854396,None,63,63
32854398,None,0,0
32854398,None,47,47
32854399,None,219,219
32854400,None,11503,11503
32854403,None,14534,14534
32854404,None,844,844
32854404,None,19755,19755
32854406,None,2175,2175
32854406,None,1156,1156
32854407,None,15893,15893
32854407,None,24084,24084
32854408,None,0,0
32854408,None,1204,1204
32854408,None,3360,3360
32854408,None,2282,2282
32854408,None,8378,8378
32854408,None,1312,1312
32854409,None,45673,45673
32854409,None,49065,49065
32854409,None,30274,30274
32854410,None,0,0
32854410,None,8268,8268
32854410,None,1234,1234
32854411,None,0,0
32854411,None,110,110
32854411,None,5502,5502
32854412,512,2407,2407
32854412,3259,97658,97658
32854412,None,9705,9705
32854413,None,219,219
32854414,1922,2625,2625
32854414,1922,29330,29330
32854414,5406,27338,27338
32854414,None,37603,37603
32854415,None,27039,27039
32854416,213,8687,8687
32854416,None,15096,15096
32854416,1961,20299,20299
32854416,None,13846,13846
32854418,None,297,297
32854418,None,33378,33378
32854418,None,15096,15096
32854423,None,0,0
32854423,None,125,125
32854423,None,3297,3297
32854424,None,15381,15381
32854426,None,422,422
32854428,None,15175,15175
32854429,None,15145,15145
32854429,None,7970,7970
32854430,None,4812,4812
32854431,None,71580,71580
32854431,None,21643,21643
32854433,None,295,295
32854433,None,5313,5313
32854433,None,157,157
32854433,None,2250,2250
32854433,None,0,0
32854433,None,140,140
32854433,None,1455,1455
32854433,None,1344,1344
32854433,None,141,141
32854433,None,265,265
32854433,None,141,141
32854434,4227,16510,16510
32854434,None,20569,20569
32854435,3518,12406,12406
32854435,None,64477,64477
32854435,None,33005,33005
32854436,876,2112,2112
32854436,7300,67273,67273
32854436,None,36479,36479
32854437,2174,16628,16628
32854437,None,13799,13799
32854439,None,2735,2735
32854441,None,0,0
32854441,None,2111,2111
32854441,None,5189,5189
32854443,None,15334,15334
32854443,None,4016,4016
32854444,1503,34275,34275
32854444,1365,13297,13297
32854444,889,41378,41378
32854444,None,27787,27787
32854445,None,2313,2313
32854445,None,6221,6221
32854445,None,1172,1172
32854447,None,15688,15688
32854447,1975,44957,44957
32854447,None,12065,12065
32854448,None,34287,34287
32854448,None,1109,1109
32854450,None,60255,60255
32854450,214,29844,29844
32854450,None,3297,3297
32854450,None,22177,22177
32854451,None,0,0
32854451,None,16553,16553
32854451,None,2250,2250
32854451,None,4229,4229
32854451,None,172,172
32854451,None,5312,5312
32854451,None,3250,3250
32854451,None,53471,53471
32854451,None,4314,4314
32854451,None,4174,4174
32854451,None,11424,11424
32854451,None,1172,1172
32854452,None,0,0
32854452,None,1235,1235
32854453,3732,36658,36658
32854453,None,34442,34442
32854454,None,19363,19363
32854454,None,51594,51594
32854455,None,0,0
32854455,None,172,172
32854455,None,62515,62515
32854455,None,2142,2142
32854456,220,797,797
32854456,2307,26875,26875
32854456,None,22567,22567
32854458,None,266,266
32854459,1842,58044,58044
32854459,4081,5766,5766
32854459,None,25036,25036
32854460,None,2486,2486
32854463,None,0,0
32854463,None,104741,104741
32854463,None,1095,1095
32854464,None,109,109
32854465,5103,32612,32612
32854465,None,3875,3875
32854466,None,39660,39660
32854467,None,60536,60536
32854467,None,15143,15143
32854468,None,3891,3891
32854469,None,5250,5250
32854469,None,1187,1187
32854471,None,2250,2250
32854471,None,44487,44487
32854471,None,1203,1203
32854472,None,93890,93890
32854474,None,15425,15425
32854475,1913,4407,4407
32854475,1982,1877,1877
32854475,2169,19492,19492
32854475,2788,17276,17276
32854475,2254,19877,19877
32854475,2853,6547,6547
32854475,4427,2594,2594
32854475,893,17456,17456
32854475,None,1719,1719
32854476,1594,15203,15203
32854476,None,0,0
32854476,None,5847,5847
32854477,1395,15297,15297
32854477,350,22760,22760
32854477,2025,2781,2781
32854477,None,17269,17269
32854478,None,0,0
32854478,None,1188,1188
32854480,None,15924,15924
32854483,None,140,140
32854484,None,0,0
32854484,None,125,125
32854485,None,1187,1187
32854485,None,0,0
32854486,None,15440,15440
32854487,None,781,781
32854488,510,3531,3531
32854488,None,13269,13269
32854489,None,15174,15174
32854489,None,0,0
32854489,None,0,0
32854489,None,0,0
32854489,None,0,0
32854489,None,0,0
32854489,None,0,0
32854489,None,0,0
32854489,None,0,0
32854489,None,0,0
32854489,None,0,0
32854489,None,219,219
32854489,None,47,47
32854489,None,750,750
32854489,None,797,797
32854490,1133,15063,15063
32854490,None,5955,5955
32854491,None,0,0
32854491,None,94,94
32854491,None,125,125
32854491,None,7956,7956
32854491,None,1234,1234
32854493,None,109,109
32854494,543,687,687
32854494,1072,1862,1862
32854494,None,4141,4141
32854495,None,13484,13484
32854495,None,18910,18910
32854497,None,2219,2219
32854497,None,1156,1156
32854498,None,0,0
32854499,None,109,109
32854499,None,47,47
32854500,None,0,0
32854500,None,1141,1141
32854501,None,5063,5063
32854501,None,19565,19565
32854502,None,12109,12109
32854502,None,94,94
32854502,None,9391,9391
32854502,None,93,93
32854502,None,110,110
32854502,None,93,93
32854502,None,79,79
32854502,None,93,93
32854502,None,78,78
32854502,None,94,94
32854502,None,7253,7253
32854502,None,94,94
32854502,None,218,218
32854502,None,266,266
32854502,None,141,141
32854502,None,109,109
32854502,None,250,250
32854504,None,0,0
32854504,2071,2267,2267
32854504,None,3377,3377
32854504,352,15609,15609
32854505,None,0,0
32854505,None,1109,1109
32854505,None,4206,4206
32854506,None,156,156
32854507,None,125,125
32854508,None,0,0
32854508,None,1268,1268
32854509,None,15659,15659
32854510,None,1674,1674
32854511,None,0,0
32854511,None,2172,2172
32854511,None,2221,2221
32854512,None,79949,79949
32854512,None,8535,8535
32854513,209,1766,1766
32854513,None,15237,15237
32854513,524,60554,60554
32854513,417,4312,4312
32854513,2199,8250,8250
32854513,None,26197,26197
32854514,None,34331,34331
32854515,None,19141,19141
32854515,None,11971,11971
32854518,None,1157,1157
32854519,2915,20627,20627
32854519,None,31408,31408
32854520,None,3219,3219
32854520,None,1204,1204
32854521,None,359,359
32854521,None,9157,9157
32854523,None,17971,17971
32854523,None,40766,40766
32854524,None,94,94
32854524,None,1312,1312
32854524,None,4328,4328
32854524,None,1172,1172
32854524,None,109,109
32854524,None,8157,8157
32854524,None,94,94
32854524,None,3437,3437
32854524,None,94,94
32854524,None,7312,7312
32854524,None,2220,2220
32854525,None,31,31
32854526,None,17360,17360
32854527,146,57129,57129
32854527,502,3737,3737
32854527,None,38298,38298
32854528,None,3297,3297
32854528,None,3593,3593
32854528,None,4250,4250
32854529,None,62,62
32854530,None,15385,15385
32854531,None,94787,94787
32854531,None,2125,2125
32854532,None,8344,8344
32854532,None,2156,2156
32854533,None,0,0
32854533,None,16312,16312
32854535,2236,2828,2828
32854535,None,17995,17995
32854537,None,94,94
32854538,None,109,109
32854539,3747,22191,22191
32854539,None,18916,18916
32854540,4757,15534,15534
32854540,None,18531,18531
32854541,None,0,0
32854541,None,4156,4156
32854543,None,0,0
32854543,None,78,78
32854543,None,4234,4234
32854544,None,1579,1579
32854544,None,16360,16360
32854545,2473,4172,4172
32854545,None,17250,17250
32854547,None,15401,15401
32854548,3650,12094,12094
32854548,None,11891,11891
32854549,None,3517,3517
32854551,None,1156,1156
32854551,None,1187,1187
32854553,1837,15057,15057
32854553,None,43392,43392
32854554,300,610,610
32854554,404,17109,17109
32854554,None,4453,4453
32854555,None,0,0
32854555,None,110,110
32854555,None,6140,6140
32854555,None,125,125
32854555,None,94,94
32854555,None,63443,63443
32854555,None,94,94
32854555,None,27109,27109
32854555,None,2219,2219
32854556,2116,13453,13453
32854556,None,1954,1954
32854557,1870,18180,18180
32854557,None,75787,75787
32854558,None,0,0
32854558,None,1828,1828
32854558,None,16922,16922
32854558,None,3344,3344
32854558,None,29362,29362
32854558,None,1234,1234
32854559,None,19125,19125
32854560,None,15119,15119
32854560,None,2297,2297
32854560,None,17877,17877
32854560,None,17079,17079
32854561,None,1656,1656
32854562,2726,85327,85327
32854562,None,11109,11109
32854562,None,10625,10625
32854563,None,0,0
32854563,None,172,172
32854564,None,1656,1656
32854565,245,15945,15945
32854565,3124,40105,40105
32854565,None,27844,27844
32854567,None,0,0
32854567,None,18516,18516
32854569,None,0,0
32854569,None,1187,1187
32854570,None,25788,25788
32854570,None,26158,26158
32854570,None,28658,28658
32854570,None,26985,26985
32854570,None,26875,26875
32854570,None,26829,26829
32854570,None,1063,1063
32854570,None,47284,47284
32854571,None,0,0
32854571,None,1250,1250
32854572,None,5314,5314
32854572,None,3251,3251
32854572,None,93,93
32854572,None,9600,9600
32854572,None,4235,4235
32854572,None,19494,19494
32854572,None,109,109
32854572,None,3250,3250
32854572,None,1235,1235
32854572,None,22549,22549
32854572,None,12344,12344
32854572,None,1156,1156
32854572,None,1281,1281
32854573,None,2844,2844
32854574,None,0,0
32854575,None,94,94
32854577,None,0,0
32854577,None,172,172
32854578,None,0,0
32854578,None,1156,1156
32854579,None,0,0
32854579,None,14687,14687
32854580,None,11094,11094
32854581,None,6219,6219
32854581,None,1140,1140
32854584,None,20252,20252
32854584,None,12750,12750
32854585,148,2548,2548
32854585,481,19679,19679
32854585,None,4234,4234
32854585,1063,23315,23315
32854585,1262,7018,7018
32854585,880,7531,7531
32854585,None,2656,2656
32854587,None,0,0
32854587,None,2312,2312
32854587,None,2219,2219
32854587,None,141,141
32854588,340,5788,5788
32854588,367,1844,1844
32854588,535,20713,20713
32854588,1126,37846,37846
32854588,None,2890,2890
32854590,None,94,94
32854590,None,62,62
32854591,None,0,0
32854591,None,2375,2375
32854591,None,1188,1188
32854592,None,906,906
32854595,None,33713,33713
32854595,None,12486,12486
32854596,None,0,0
32854596,None,2281,2281
32854596,None,141,141
32854596,None,4313,4313
32854598,None,63,63
32854600,None,94,94
32854601,None,0,0
32854601,None,1141,1141
32854606,2153,11781,11781
32854606,751,9703,9703
32854606,2451,21957,21957
32854606,None,20963,20963
32854607,None,0,0
32854607,None,6110,6110
32854608,964,3188,3188
32854608,753,27823,27823
32854608,892,3204,3204
32854608,3726,4062,4062
32854608,None,18049,18049
32854609,None,18987,18987
32854610,None,0,0
32854610,None,5229,5229
32854611,None,31393,31393
32854611,None,1172,1172
32854612,None,33284,33284
32854613,None,10391,10391
32854613,None,47683,47683
32854616,None,0,0
32854616,None,1157,1157
32854617,5243,58288,58288
32854617,None,19878,19878
32854618,None,0,0
32854618,None,125,125
32854618,None,109,109
32854618,None,55280,55280
32854618,None,125,125
32854618,None,6219,6219
32854619,None,17722,17722
32854619,None,62581,62581
32854620,None,109,109
32854621,None,515,515
32854624,None,0,0
32854624,None,1234,1234
32854625,None,281,281
32854626,None,17636,17636
32854627,None,3158,3158
32854627,None,47559,47559
32854628,None,38449,38449
32854628,1090,31525,31525
32854628,3341,5922,5922
32854629,None,4235,4235
32854629,None,1234,1234
32854630,None,15718,15718
32854631,None,39981,39981
32854632,None,15627,15627
32854634,None,30076,30076
32854635,None,516,516
32854636,None,0,0
32854636,None,1203,1203
32854637,None,0,0
32854637,None,156,156
32854637,None,6204,6204
32854638,None,0,0
32854638,None,3172,3172
32854639,1404,1469,1469
32854639,3639,14791,14791
32854639,None,23565,23565
32854640,343,10471,10471
32854640,None,2156,2156
32854641,240,33244,33244
32854641,None,39527,39527
32854642,None,0,0
32854642,None,1281,1281
32854642,None,1188,1188
32854643,136,2187,2187
32854643,464,39503,39503
32854643,None,7885,7885
32854644,None,0,0
32854644,None,1187,1187
32854644,None,67721,67721
32854645,506,26885,26885
32854645,None,15642,15642
32854645,798,1860,1860
32854645,None,16909,16909
32854646,2671,26672,26672
32854646,None,21393,21393
32854647,None,890,890
32854648,None,63,63
32854649,None,0,0
32854649,None,6234,6234
32854649,None,19424,19424
32854650,None,24681,24681
32854650,None,20611,20611
32854651,None,28112,28112
32854652,4289,15562,15562
32854652,2170,34094,34094
32854652,None,8547,8547
32854652,None,4674,4674
32854652,2136,15705,15705
32854653,480,15064,15064
32854653,None,1047,1047
32854655,None,1125,1125
32854656,3875,27408,27408
32854656,None,24487,24487
32854657,None,0,0
32854657,None,2281,2281
32854659,3605,11820,11820
32854659,1305,5688,5688
32854659,671,35175,35175
32854659,1146,13187,13187
32854659,None,11486,11486
32854660,None,125,125
32854661,None,437,437
32854661,None,47342,47342
32854662,421,16500,16500
32854662,None,4307,4307
32854662,None,24689,24689
32854663,2082,3922,3922
32854663,1359,11735,11735
32854663,None,21138,21138
32854665,None,15597,15597
32854666,1191,3312,3312
32854666,334,22129,22129
32854666,876,2531,2531
32854666,None,30264,30264
32854667,None,10157,10157
32854667,None,1095,1095
32854668,None,7111,7111
32854669,3680,15526,15526
32854669,None,20956,20956
32854671,None,8268,8268
32854672,None,3203,3203
32854672,None,1234,1234
32854673,389,8359,8359
32854673,3739,8276,8276
32854673,None,23766,23766
32854674,2223,16250,16250
32854674,None,5875,5875
32854676,None,24804,24804
32854676,None,34354,34354
32854679,None,9315,9315
32854679,None,49111,49111
32854680,None,0,0
32854681,196,1158,1158
32854681,None,15984,15984
32854681,3235,22820,22820
32854681,None,23416,23416
32854682,None,22635,22635
32854682,150,1406,1406
32854682,None,1953,1953
32854682,None,10157,10157
32854683,None,17359,17359
32854684,None,24448,24448
32854685,None,22778,22778
32854687,None,37948,37948
32854688,None,16556,16556
32854688,None,1204,1204
32854688,None,4265,4265
32854688,None,3203,3203
32854688,None,110,110
32854688,None,109,109
32854689,None,0,0
32854689,None,1141,1141
32854690,None,500,500
32854690,None,29634,29634
32854690,None,26557,26557
32854692,None,5265,5265
32854692,None,1188,1188
32854693,215,15203,15203
32854693,2125,7955,7955
32854693,None,19307,19307
32854694,None,0,0
32854694,None,1219,1219
32854697,None,0,0
32854697,None,109,109
32854697,None,3125,3125
32854697,None,1313,1313
32854698,None,5110,5110
32854698,None,6125,6125
32854698,None,1234,1234
32854699,None,500,500
32854700,None,2969,2969
32854701,None,1297,1297
32854701,382,625,625
32854701,736,422,422
32854701,1300,1750,1750
32854701,None,1749,1749
32854702,None,1281,1281
32854702,None,6328,6328
32854704,None,15516,15516
32854705,None,54084,54084
32854706,None,0,0
32854706,None,79,79
32854707,None,15166,15166
32854707,None,0,0
32854707,None,2469,2469
32854709,None,2235,2235
32854711,370,15057,15057
32854711,959,1312,1312
32854711,None,4312,4312
32854711,None,5453,5453
32854712,None,1109,1109
32854712,None,1312,1312
32854713,None,27931,27931
32854713,None,18744,18744
32854714,None,0,0
32854714,None,1218,1218
32854715,None,10282,10282
32854716,None,28009,28009
32854717,422,32728,32728
32854717,570,9188,9188
32854717,None,3266,3266
32854718,None,10625,10625
32854719,None,0,0
