33019427,None,4293,4293
33019427,None,2329,2329
33019427,None,4172,4172
33019427,None,141,141
33019427,None,6172,6172
33019427,None,125,125
33019427,None,14392,14392
33019427,None,3160,3160
33019427,None,188,188
33019427,None,11179,11179
33019427,None,16260,16260
33019427,None,125,125
33019427,None,7161,7161
33019427,None,3167,3167
33019427,None,3159,3159
33019427,None,3172,3172
33019427,None,125,125
33019427,None,3172,3172
33019427,None,5469,5469
33019427,None,156,156
33019427,None,4328,4328
33019427,None,2125,2125
33019427,None,156,156
33019427,None,28265,28265
33019427,None,7928,7928
33019427,None,5158,5158
33019427,None,265,265
33019427,None,44476,44476
33019427,None,1359,1359
33019427,None,203,203
33019427,None,3164,3164
33019427,None,1359,1359
33019427,None,141,141
33019427,None,4180,4180
33019427,None,141,141
33019427,None,38538,38538
33019428,None,109,109
33019428,None,11220,11220
33019428,None,1207,1207
33019429,None,0,0
33019429,None,3547,3547
33019429,None,14333,14333
33019430,None,703,703
33019430,None,2409,2409
33019431,None,0,0
33019431,None,1125,1125
33019432,1803,332037,267881
33019432,None,16390,16390
33019434,None,359,359
33019434,None,8470,8470
33019435,None,129721,129610
33019436,None,47,47
33019437,None,4501,4501
33019438,None,23823,23823
33019439,224,2736,2736
33019439,None,4359,4359
33019439,None,25691,25691
33019440,621,3063,3063
33019440,None,4078,4078
33019440,None,22017,22017
33019441,None,24987,24987
33019442,None,250,250
33019443,None,69184,69184
33019444,None,3859,3859
33019445,3734,90205,90205
33019445,4159,67774,67774
33019445,None,32441,32441
33019446,None,891,891
33019448,None,0,0
33019448,None,93606,93606
33019448,None,121845,121845
33019448,None,1125,1125
33019449,None,16286,16286
33019450,None,0,0
33019450,None,1203,1203
33019451,121,3203,3203
33019451,198,1376,1376
33019451,431,6319,6319
33019451,None,4358,4358
33019452,None,203,203
33019453,None,2204,2204
33019453,None,1156,1156
33019454,1002,625,625
33019454,1511,10535,10535
33019454,1383,21967,21967
33019454,1779,46377,46377
33019454,887,38315,38315
33019454,548,20875,20875
33019454,1102,9234,9234
33019454,1182,41822,41822
33019454,1696,44093,44093
33019454,1990,22885,22885
33019454,None,37448,37448
33019455,None,0,0
33019455,None,109,109
33019455,None,2234,2234
33019456,None,0,0
33019456,None,3156,3156
33019457,451,133412,133412
33019457,None,15736,15736
33019457,10966,2849,2849
33019457,295,1391,1391
33019458,None,17382,17382
33019458,None,15392,15392
33019458,None,13100,13100
33019458,None,18311,18311
33019459,None,0,0
33019459,None,1406,1406
33019460,None,2188,2188
33019460,None,1156,1156
33019461,None,0,0
33019462,510,90779,90779
33019462,None,0,0
33019462,3255,28039,28039
33019462,None,23900,23900
33019463,None,828,828
33019463,4781,15740,15740
33019463,None,53630,53630
33019463,None,41411,41411
33019463,None,7480,7480
33019463,None,32683,32683
33019463,None,44693,44693
33019464,None,0,0
33019464,None,2110,2110
33019464,None,7142,7142
33019464,None,1125,1125
33019465,None,35603,35603
33019465,None,20804,20804
33019465,None,36395,36395
33019465,None,35183,35183
33019466,None,0,0
33019466,None,1094,1094
33019467,2816,24972,24972
33019467,None,19784,19784
33019468,4425,89029,89029
33019468,None,16721,16721
33019469,None,0,0
33019469,None,109,109
33019469,None,2203,2203
33019470,None,0,0
33019470,None,3094,3094
33019470,None,3086,3086
33019470,None,10127,10127
33019470,None,10189,10189
33019470,None,1093,1093
33019471,1911,93826,93826
33019471,None,9093,9093
33019471,None,20472,20472
33019472,None,2251,2251
33019472,None,1172,1172
33019473,2453,1235,1235
33019473,None,23043,23043
33019474,None,4111,4111
33019475,None,2689,2689
33019477,None,0,0
33019477,None,4266,4266
33019478,None,156,156
33019478,None,219,219
33019478,None,51006,51006
33019478,None,125,125
33019478,None,141,141
33019478,None,0,0
33019478,None,187,187
33019478,None,141,141
33019478,None,5046,5046
33019478,None,110,110
33019478,None,141828,141828
33019478,None,407,407
33019478,None,156,156
33019478,None,156,156
33019478,None,27917,27917
33019478,None,156,156
33019478,None,156,156
33019478,None,172,172
33019478,None,172,172
33019478,None,158,158
33019478,None,156,156
33019479,None,328,328
33019479,None,8454,8454
33019480,None,0,0
33019480,None,1172,1172
33019481,None,0,0
33019481,None,6298,6298
33019481,None,18307,18307
33019481,None,4274,4274
33019481,None,2283,2283
33019481,None,3297,3297
33019481,None,7406,7406
33019481,None,1188,1188
33019482,None,78,78
33019483,None,922,922
33019484,None,2773,2773
33019485,None,1297,1297
33019486,283,9463,9463
33019486,None,23095,23095
33019486,None,6719,6719
33019487,None,0,0
33019487,None,78,78
33019487,None,2218,2218
33019488,447,34512,34512
33019488,None,30416,30416
33019488,413,28101,28101
33019488,1877,22181,22181
33019488,None,9011,9011
33019488,None,24930,24930
33019489,None,15479,15479
33019490,580,15297,15297
33019490,1784,9284,9284
33019490,506,14449,14449
33019490,None,4203,4203
33019490,None,32479,32479
33019490,None,36147,36147
33019490,None,7844,7844
33019491,None,12632,12632
33019492,320,195822,195822
33019492,1810,46208,46208
33019492,None,41616,41616
33019493,None,15622,15622
33019493,4111,30382,30382
33019493,None,210325,140142
33019493,None,7631,7631
33019494,None,0,0
33019494,None,61420,61420
33019494,None,47,47
33019495,None,16072,16072
33019496,None,0,0
33019496,None,93,93
33019496,None,3172,3172
33019497,None,47,47
33019498,1026,37957,37957
33019498,573,207650,130756
33019498,None,136222,136222
33019498,1287,24074,24074
33019498,None,8650,8650
33019499,None,6658,6658
33019500,None,281,281
33019500,None,29730,29730
33019500,None,23878,23878
33019501,None,6135,6135
33019501,None,1094,1094
33019502,2035,3930,3930
33019502,589,3469,3469
33019502,None,47654,47654
33019503,327,9958,9958
33019503,None,15660,15660
33019503,1790,22598,22598
33019503,1903,40922,40922
33019503,6580,165360,165360
33019503,None,47483,47483
33019504,352,922,922
33019504,196,1094,1094
33019504,381,578,578
33019504,551,4484,4484
33019504,836,10265,10265
33019504,498,3381,3381
33019504,251,6677,6677
33019504,711,1250,1250
33019504,None,15643,15643
33019504,None,146636,124524
33019504,None,2610,2610
33019506,None,63336,63336
33019507,None,93,93
33019508,None,94,94
33019509,706,16060,16060
33019509,2065,73869,73869
33019509,None,80392,80392
33019510,None,11929,11929
33019512,None,235,235
33019512,None,422,422
33019512,None,0,0
33019512,None,797,797
33019512,None,221748,120000
33019513,None,12898,12898
33019515,None,0,0
33019515,None,125,125
33019515,None,110,110
33019515,None,125,125
33019515,None,38645,38645
33019515,None,50554,50554
33019515,None,3062,3062
33019515,None,156,156
33019515,None,127,127
33019516,None,0,0
33019516,None,6273,6273
33019517,None,359,359
33019517,1279,208169,208169
33019517,None,10426,10426
33019517,None,15758,15758
33019518,None,15091,15091
33019518,None,41330,41330
33019518,None,39952,39952
33019518,None,41222,41222
33019519,None,31281,31281
33019519,None,78,78
33019519,None,20226,20226
33019519,None,78,78
33019519,None,38352,38352
33019519,None,16148,16148
33019519,None,94,94
33019519,None,6112,6112
33019519,None,78,78
33019519,None,82968,82968
33019519,None,94,94
33019519,None,7241,7241
33019519,None,8183,8183
33019519,None,78,78
33019519,None,1156,1156
33019519,None,7188,7188
33019519,None,23528,23528
33019519,None,7156,7156
33019519,None,125,125
33019519,None,5195,5195
33019519,None,2125,2125
33019520,None,16581,16581
33019520,242,15133,15133
33019520,355,26197,26197
33019520,1316,32988,32988
33019520,319,50435,50435
33019521,None,19869,19869
33019521,501,60708,60708
33019521,588,18686,18686
33019521,None,27690,27690
33019521,None,7663,7663
33019521,None,39153,39153
33019521,305,421,421
33019521,447,51949,51949
33019522,None,3382,3382
33019522,None,1484,1484
33019523,172,2453,2453
33019523,523,205625,190888
33019523,None,12601,12601
33019524,None,47,47
33019525,5461,7286,7286
33019525,None,16870,16870
33019526,None,562,562
33019527,None,32273,32273
33019527,None,0,0
33019527,None,148816,148816
33019527,None,36081,36081
33019527,None,85271,85271
33019529,None,2312,2312
33019529,None,110,110
33019529,None,1187,1187
33019529,None,13385,13385
33019529,None,125,125
33019529,None,5714,5714
33019529,None,2335,2335
33019529,None,3580,3580
33019529,None,3218,3218
33019529,None,94,94
33019529,None,17800,17800
33019529,None,30737,30737
33019529,None,10683,10683
33019529,None,94,94
33019529,None,1266,1266
33019529,None,109,109
33019529,None,5522,5522
33019529,None,125,125
33019529,None,15465,15465
33019529,None,3672,3672
33019529,None,6268,6268
33019529,None,94,94
33019529,None,3317,3317
33019530,None,0,0
33019530,None,2226,2226
33019532,None,223986,211942
33019532,None,24455,24455
33019532,None,25963,25963
33019534,201,15149,15149
33019534,400,17021,17021
33019534,2241,13221,13221
33019534,None,29150,29150
33019535,None,3726,3726
33019536,None,9720,9720
33019536,None,3238,3238
33019536,None,1156,1156
33019536,None,5607,5607
33019536,None,1174,1174
33019537,None,1148,1148
33019538,1109,63903,63903
33019538,None,21874,21874
33019538,None,21880,21880
33019539,2021,242364,178365
33019539,None,18710,18710
33019539,None,17028,17028
33019540,None,0,0
33019540,None,297,297
33019540,None,282,282
33019540,None,88091,88091
33019540,None,239,239
33019540,None,2519,2519
33019541,None,15587,15587
33019541,None,9663,9663
33019541,None,66890,66890
33019541,None,9604,9604
33019542,3082,300441,300441
33019542,None,333,333
33019542,620,29050,29050
33019542,None,3438,3438
33019543,None,0,0
33019544,None,15339,15339
33019544,None,16206,16206
33019544,None,34876,34876
33019545,545,765,765
33019545,1243,12567,12567
33019545,None,9379,9379
33019546,None,375,375
33019546,176,1406,1406
33019546,1425,54316,54316
33019546,None,65463,65463
33019546,293,3329,3329
33019546,None,39300,39300
33019546,None,71435,71435
33019548,None,4268,4268
33019549,None,0,0
33019549,None,1141,1141
33019549,None,1173,1173
33019550,None,4172,4172
33019550,1949,6406,6406
33019550,1801,9787,9787
33019550,3701,28351,28351
33019550,None,24043,24043
33019551,None,11708,11708
33019552,4649,27949,27949
33019552,12180,46151,46151
33019552,18959,44816,44816
33019552,5366,34226,34226
33019552,None,30760,30760
33019555,None,1828,1828
33019556,5420,151175,151175
33019556,None,7986,7986
33019557,None,468,468
33019558,None,4361,4361
33019558,None,0,0
33019558,None,2250,2250
33019559,None,16126,16126
33019560,182,15054,15054
33019560,None,41447,41447
33019560,None,31645,31645
33019560,None,8592,8592
33019560,225,11063,11063
33019560,306,13641,13641
33019560,None,8549,8549
33019560,None,32248,32248
33019560,151,10566,10566
33019560,None,15381,15381
33019561,389,297,297
33019561,None,23643,23643
33019561,None,26758,26758
33019562,498,12334,12334
33019562,859,17641,17641
33019562,None,33446,33446
33019562,None,46562,46562
33019563,1131,6533,6533
33019563,507,2635,2635
33019563,218,3657,3657
33019563,270,6893,6893
33019563,1079,7989,7989
33019563,None,5172,5172
33019564,2319,43983,43983
33019564,87295,25290,25290
33019564,302,90659,90659
33019564,2942,30005,30005
33019564,None,118821,118821
33019565,None,0,0
33019565,None,2114,2114
33019565,None,1109,1109
33019565,None,4125,4125
33019565,None,1126,1126
33019566,None,3629,3629
33019566,None,0,0
33019567,323,15394,15394
33019567,339,33483,33483
33019567,None,19663,19663
33019568,None,0,0
33019568,1430,10961,10961
33019568,None,13110,13110
33019569,230,4422,4422
33019569,588,28072,28072
33019569,None,26664,26664
33019569,1151,1797,1797
33019569,None,11567,11567
33019570,None,3579,3579
33019571,None,5185,5185
33019571,None,0,0
33019571,None,187,187
33019571,None,14083,14083
33019571,None,78,78
33019572,1607,6425,6425
33019572,2985,4406,4406
33019572,None,37463,37463
33019574,None,26878,26878
33019575,None,2219,2219
33019575,None,4270,4270
33019576,None,24689,24689
33019577,None,6234,6234
33019577,None,1157,1157
33019578,None,16091,16091
33019579,None,0,0
33019579,None,6203,6203
33019580,None,93,93
33019580,None,47,47
33019581,None,0,0
33019581,None,20154,20154
33019581,None,78,78
33019582,765,15229,15229
33019582,1559,26284,26284
33019582,4020,5578,5578
33019582,None,59223,59223
33019583,None,0,0
33019583,None,9175,9175
33019584,2644,5875,5875
33019584,4776,245714,245714
33019584,1563,29744,29744
33019584,1352,9100,9100
33019584,None,37839,37839
33019585,None,531,531
33019586,None,15565,15565
33019587,710,3414,3414
33019587,593,34770,34770
33019587,None,9591,9591
33019588,None,110,110
33019589,None,8872,8872
33019589,None,36115,36115
33019590,None,0,0
33019590,None,10237,10237
33019591,None,14269,14269
33019591,None,43720,43720
33019591,1695,99695,99695
33019591,3515,32159,32159
33019592,None,143,143
33019593,None,7219,7219
33019593,None,188,188
33019594,None,203,203
33019595,4125,107764,107764
33019595,None,27389,27389
33019595,None,25925,25925
33019596,None,687,687
33019597,None,953,953
33019597,None,177024,139374
33019597,2034,7366,7366
33019597,None,16464,16464
33019598,None,3375,3375
33019599,None,93,93
33019599,None,6268,6268
33019599,None,78,78
33019599,None,5182,5182
33019599,None,4203,4203
33019599,None,2109,2109
33019600,654,53428,53428
33019600,1984,5875,5875
33019600,440,22572,22572
33019600,410,1025,1025
33019600,2079,6608,6608
33019600,462,21221,21221
33019600,392,1312,1312
33019600,481,17992,17992
33019600,347,1797,1797
33019600,836,49199,49199
33019600,3242,13088,13088
33019600,None,27382,27382
33019600,2337,16111,16111
33019601,None,266,266
33019601,1135,78970,78970
33019601,None,9590,9590
33019601,None,9703,9703
33019602,None,0,0
33019602,None,1156,1156
33019603,None,8265,8265
33019603,None,175261,123203
33019603,None,1297,1297
33019604,None,140,140
33019605,None,47,47
33019606,None,63,63
33019608,None,148399,120000
33019608,None,250,250
33019608,None,109,109
33019608,None,250,250
33019608,None,7198,7198
33019609,3075,49052,49052
33019609,2591,11340,11340
33019609,9360,46559,46559
33019609,None,40081,40081
33019610,None,812,812
33019611,None,25404,25404
33019611,None,12885,12885
33019611,70,15713,15713
33019611,532,29393,29393
33019611,405,10468,10468
33019611,416,37345,37345
33019611,None,3234,3234
33019612,2661,16095,16095
33019612,1122,15275,15275
33019612,7197,67338,67338
33019612,None,22353,22353
33019612,None,22460,22460
33019613,None,22033,22033
33019613,None,12512,12512
33019614,551,829,829
33019614,815,15385,15385
33019614,None,1109,1109
33019614,None,3759,3759
33019614,1626,39895,39895
33019614,None,72053,72053
33019614,None,15643,15643
33019615,None,15282,15282
33019615,None,40188,40188
33019616,221,300,300
33019616,340,31640,31640
33019616,2157,2919,2919
33019616,None,19067,19067
33019617,4657,62434,62434
33019617,None,25425,25425
33019618,None,16189,16189
33019619,None,93,93
33019620,None,55631,55631
33019621,None,0,0
33019621,None,7146,7146
33019621,None,125,125
33019621,None,125,125
33019621,None,109,109
33019621,None,102351,102351
33019621,None,125,125
33019621,None,94,94
33019621,None,1335,1335
33019621,None,3213,3213
33019621,None,127608,120000
33019622,107,2531,2531
33019622,188,12266,12266
33019622,3437,9320,9320
33019622,254,27423,27423
33019622,None,4964,4964
33019622,None,5433,5433
33019623,710,21649,21649
33019623,1887,198346,198346
33019623,915,39931,39931
33019623,5897,4052,4052
33019623,None,7299,7299
33019624,12836,1112,1112
33019624,None,6738,6738
33019625,6388,21704,21704
33019625,None,33381,33381
33019626,None,0,0
33019626,None,125,125
33019626,None,234,234
33019626,None,109,109
33019626,None,125,125
33019626,None,94,94
33019626,None,109,109
33019626,None,125,125
33019626,None,110,110
33019626,None,109,109
33019626,None,110,110
33019626,None,109,109
33019626,None,109,109
33019626,None,125,125
33019626,None,125,125
33019626,None,110,110
33019626,None,109,109
33019626,None,63,63
33019627,None,16637,16637
33019628,None,0,0
33019628,717,3556,3556
33019628,None,18678,18678
33019628,None,6348,6348
33019629,1000,45226,45226
33019629,None,20945,20945
33019629,None,136337,136337
33019629,None,113579,113579
33019631,None,63,63
33019632,804,54542,54542
33019632,636,6534,6534
33019632,1464,30991,30991
33019632,522,96258,96258
33019632,515,8295,8295
33019633,None,9929,9929
33019634,None,0,0
33019634,None,7131,7131
33019634,None,1266,1266
33019635,None,1719,1719
33019637,None,131315,128110
33019637,None,125,125
33019637,None,5265,5265
33019637,None,266,266
33019637,None,453,453
33019637,None,34530,34530
33019637,None,78,78
33019637,None,1080,1080
33019637,None,2145,2145
33019637,None,188,188
33019637,None,422,422
33019638,None,187,187
33019639,None,8142,8142
33019639,None,100873,100873
33019640,None,10872,10872
33019641,None,0,0
33019641,None,1533,1533
33019642,None,7157,7157
33019642,None,94,94
33019642,None,3266,3266
33019642,None,8182,8182
33019642,None,8087,8087
33019642,None,94,94
33019642,None,94,94
33019642,None,2237,2237
33019642,None,93,93
33019642,None,2256,2256
33019642,None,6126,6126
33019642,None,6593,6593
33019642,None,93,93
33019642,None,110,110
33019642,None,2219,2219
33019642,None,93,93
33019642,None,3250,3250
33019642,None,94,94
33019642,None,5141,5141
33019642,None,9753,9753
33019642,None,94,94
33019642,None,2218,2218
33019642,None,94,94
33019642,None,172,172
33019642,None,2109,2109
33019642,None,5288,5288
33019642,None,94,94
33019642,None,4239,4239
33019642,None,4220,4220
33019643,None,752,752
33019644,868,15136,15136
33019644,1978,54787,54787
33019644,808,6036,6036
33019644,None,3672,3672
33019645,134,1538,1538
33019645,1903,11265,11265
33019645,None,33051,33051
33019646,None,45356,45356
33019646,None,16058,16058
33019647,223,6605,6605
33019647,None,4208,4208
33019647,24893,10956,10956
33019647,None,10600,10600
33019648,170,30346,30346
33019648,None,13751,13751
33019648,224,86783,86783
33019648,472,2657,2657
33019648,237,1219,1219
33019648,541,20596,20596
33019648,1281,40166,40166
33019648,None,8016,8016
33019650,118,6103,6103
33019650,755,5711,5711
33019650,None,76257,76257
33019652,2450,15782,15782
33019652,1506,19601,19601
33019652,2816,77270,77270
33019652,11355,57705,57705
33019652,None,52933,52933
33019653,None,0,0
33019653,None,1189,1189
33019655,None,0,0
33019655,None,1095,1095
33019656,None,19683,19683
33019657,None,15572,15572
33019658,None,0,0
33019658,None,2109,2109
33019658,None,2156,2156
33019660,None,11272,11272
33019663,None,15781,15781
33019663,365,672,672
33019663,None,15916,15916
33019664,489,391,391
33019664,761,5443,5443
33019664,1851,3704,3704
33019664,4438,19375,19375
33019664,None,60403,60403
33019665,364,15313,15313
33019665,None,2781,2781
33019665,None,24134,24134
33019667,None,344,344
33019667,None,15822,15822
33019668,None,0,0
33019668,None,39866,39866
33019669,None,281,281
33019670,None,6860,6860
33019671,None,0,0
33019671,None,4141,4141
33019672,None,0,0
33019672,None,78,78
33019672,None,13812,13812
33019672,None,250,250
33019672,None,1141,1141
33019672,None,78,78
33019672,None,5409,5409
33019672,None,4141,4141
33019673,None,12125,12125
33019673,None,10784,10784
33019674,None,0,0
33019674,None,78,78
33019674,None,4156,4156
33019675,None,0,0
33019675,None,1203,1203
33019675,None,105619,105619
33019675,None,28409,28409
33019675,None,1204,1204
33019676,203,15140,15140
33019676,None,3437,3437
33019676,None,28378,28378
33019677,None,3236,3236
33019677,None,0,0
33019677,None,78,78
33019678,None,0,0
33019678,None,156,156
33019678,None,118622,118622
33019678,None,157,157
33019678,None,171,171
33019678,None,1079,1079
33019678,None,35822,35822
33019678,None,13197,13197
33019678,None,218,218
33019678,None,251,251
33019678,None,1706,1706
33019679,None,10304,10304
33019679,411,12835,12835
33019679,None,129710,121688
33019679,221,67401,67401
33019679,564,4348,4348
33019679,None,39517,39517
33019680,None,22662,22662
33019681,None,125,125
33019681,None,2203,2203
33019681,None,109,109
33019681,None,4313,4313
33019681,None,125,125
33019681,None,1237,1237
33019681,None,2250,2250
33019682,None,547,547
33019683,None,0,0
33019683,None,1265,1265
33019685,None,16816,16816
33019686,None,1628,1628
33019687,None,15237,15237
33019688,None,0,0
33019688,None,2078,2078
33019688,None,94,94
33019688,None,109,109
33019688,None,124301,120000
33019688,None,3218,3218
33019688,None,19141,19141
33019690,None,94,94
33019690,None,31,31
33019692,None,0,0
33019692,None,1188,1188
33019694,None,2207,2207
33019694,None,56812,56812
33019694,None,1157,1157
33019695,1582,15304,15304
33019695,441,3492,3492
33019695,None,19939,19939
33019695,None,17862,17862
33019695,None,7891,7891
33019696,None,0,0
33019696,None,1141,1141
33019697,None,2000,2000
33019697,None,0,0
33019697,None,7196,7196
33019697,None,187,187
33019697,None,746,746
33019697,None,547,547
33019697,None,172,172
33019697,None,172,172
33019697,None,188,188
33019697,None,203,203
33019697,None,5937,5937
33019697,None,250,250
33019698,None,0,0
33019698,None,1203,1203
33019699,None,125,125
33019700,None,79,79
33019701,None,62,62
33019702,None,0,0
33019702,None,94,94
33019702,None,78,78
33019702,None,78,78
33019702,None,78,78
33019702,None,78,78
33019702,None,2191,2191
33019702,None,18159,18159
33019702,None,4095,4095
33019702,None,78,78
33019702,None,2172,2172
33019702,None,156,156
33019702,None,20087,20087
33019702,None,78,78
33019703,None,36625,36625
33019703,None,16344,16344
33019704,None,174913,137927
33019705,None,46231,46231
33019706,2026,8266,8266
33019706,None,25684,25684
33019707,None,0,0
33019707,None,1250,1250
33019708,182,282,282
33019708,None,34376,34376
33019708,219,42109,42109
33019708,None,10566,10566
33019708,None,42122,42122
33019709,None,1412,1412
33019709,3535,31415,31415
33019709,5994,26508,26508
33019709,858,22360,22360
33019709,1302,2488,2488
33019709,1485,14312,14312
33019709,980,4297,4297
33019709,None,9282,9282
33019711,1612,90615,90615
33019711,200,23893,23893
33019711,864,6896,6896
33019711,None,57692,57692
33019712,5302,175410,157213
33019712,None,257090,122453
33019712,None,18404,18404
33019713,None,1688,1688
33019715,2360,17249,17249
33019715,None,11256,11256
33019715,None,21811,21811
33019716,None,0,0
33019716,None,125,125
33019716,None,3266,3266
33019717,4924,30836,30836
33019717,4094,23371,23371
33019717,None,20732,20732
33019718,None,0,0
33019718,None,2266,2266
33019718,None,141,141
33019719,None,2128,2128
33019719,None,6157,6157
33019719,None,36402,36402
33019719,None,1188,1188
33019722,None,3562,3562
33019723,None,34311,34311
33019725,None,2578,2578
33019726,743,15512,15512
33019726,2771,2892,2892
33019726,2772,21441,21441
33019726,None,14771,14771
33019727,None,93,93
33019728,1657,3395,3395
33019728,731,42285,42285
33019728,None,6485,6485
33019729,None,0,0
33019729,None,10112,10112
33019729,None,78,78
33019731,227,1603,1603
33019731,None,53601,53601
33019731,369,3016,3016
33019731,577,20782,20782
33019731,2130,6844,6844
33019731,None,15462,15462
33019732,None,0,0
33019732,None,1203,1203
33019733,None,0,0
33019733,None,4094,4094
33019733,None,62,62
33019734,None,172,172
33019734,None,141,141
33019734,None,172,172
33019734,None,156,156
33019734,None,156,156
33019734,None,203,203
33019735,None,0,0
33019736,None,0,0
33019736,None,79,79
33019737,2672,48250,48250
33019737,823,52574,52574
33019737,3279,5103,5103
33019737,None,24987,24987
33019739,None,125,125
33019740,None,4243,4243
33019741,None,8074,8074
33019742,None,17159,17159
33019742,None,2281,2281
33019744,None,116479,116479
33019744,None,13905,13905
33019745,None,15341,15341
33019745,None,438,438
33019745,None,17643,17643
33019746,None,91090,91090
33019746,None,18018,18018
33019746,None,45520,45520
33019747,188,266,266
33019747,None,112485,112485
33019747,None,10366,10366
33019747,None,24962,24962
33019748,None,1094,1094
33019748,None,1109,1109
33019749,None,7962,7962
33019750,None,15641,15641
33019751,2151,24692,24692
33019751,None,49679,49679
33019752,None,0,0
33019752,None,4292,4292
33019753,None,0,0
33019753,None,1206,1206
33019754,None,47,47
33019755,None,36369,36369
33019755,5232,15423,15423
33019755,None,35750,35750
33019756,None,17417,17417
33019757,None,15985,15985
33019758,None,178,178
33019759,230,3776,3776
33019759,None,2163,2163
33019759,1600,8369,8369
33019759,None,3911,3911
33019760,2262,118544,118544
33019760,None,21379,21379
33019760,199,3681,3681
33019762,None,33086,33086
33019762,None,1474,1474
33019763,1153,46524,46524
33019763,3384,15460,15460
33019763,None,5552,5552
33019763,None,15229,15229
33019764,None,0,0
33019764,None,3110,3110
33019765,None,3422,3422
33019765,None,14929,14929
33019765,None,20797,20797
33019765,None,7442,7442
33019766,None,15348,15348
33019766,None,20061,20061
33019766,None,53930,53930
33019766,None,57544,57544
33019767,None,46340,46340
33019768,None,265,265
33019768,None,21381,21381
33019768,None,27682,27682
33019768,None,20423,20423
33019769,186,1797,1797
33019769,315,86922,86922
33019769,254,17778,17778
33019769,2057,2407,2407
33019769,None,49825,49825
33019770,None,53215,53215
33019771,None,312,312
33019771,None,360,360
33019771,None,766,766
33019772,486,3268,3268
33019772,None,7974,7974
33019772,None,28207,28207
33019773,None,0,0
33019773,None,78,78
33019773,None,8022,8022
33019773,None,109,109
33019773,None,3297,3297
33019773,None,1094,1094
33019773,None,78,78
33019773,None,10588,10588
33019773,None,3379,3379
33019773,None,1141,1141
33019774,None,9859,9859
33019775,None,0,0
33019775,None,1220,1220
33019776,None,20792,20792
33019777,None,19995,19995
33019778,None,15914,15914
33019778,None,26285,26285
33019779,1725,15361,15361
33019779,None,17117,17117
33019779,None,27925,27925
33019780,None,1188,1188
33019780,None,15541,15541
33019781,3160,58822,58822
33019781,359,19809,19809
33019781,465,1580,1580
33019781,2458,97525,97525
33019781,None,39601,39601
33019781,313,4781,4781
33019782,None,226484,226484
33019782,None,25000,25000
33019783,None,0,0
33019783,None,3281,3281
33019784,None,12716,12716
33019785,None,0,0
33019785,None,109296,109296
33019786,2466,18219,18219
33019786,None,15432,15432
33019786,3414,7283,7283
33019786,None,18124,18124
33019787,None,0,0
33019787,781,1312,1312
33019787,419,2312,2312
33019787,758,55907,55907
33019787,2772,4365,4365
33019787,None,22422,22422
33019788,521,625,625
33019788,2571,48306,48306
33019788,491,21700,21700
33019788,419,1563,1563
33019788,1298,104574,104574
33019788,4901,7412,7412
33019788,None,24564,24564
33019789,None,0,0
33019789,None,109,109
33019789,None,110,110
33019789,None,2232,2232
33019789,None,2109,2109
33019789,None,94,94
33019789,None,94,94
33019789,None,125,125
33019789,None,5227,5227
33019789,None,93,93
33019789,None,3252,3252
33019792,None,0,0
33019792,None,1172,1172
33019793,None,63,63
33019794,None,4321,4321
33019794,None,1203,1203
33019795,1795,18710,18710
33019795,2018,23615,23615
33019795,199,15813,15813
33019795,121,953,953
33019795,None,3376,3376
33019795,None,18249,18249
33019796,181,7704,7704
33019796,None,2500,2500
33019796,None,11032,11032
33019796,141,157177,155013
33019796,None,2782,2782
33019796,None,6883,6883
33019797,2868,2563,2563
33019797,None,22410,22410
33019798,None,1313,1313
33019799,None,1110,1110
33019799,None,1156,1156
33019800,None,78,78
33019801,3212,30405,30405
33019801,None,19164,19164
33019802,None,0,0
33019802,None,10132,10132
33019802,None,10131,10131
33019802,None,2079,2079
33019802,None,2094,2094
33019802,None,1187,1187
33019803,None,42295,42295
33019804,None,15407,15407
33019805,None,0,0
33019805,None,1292,1292
33019805,None,12178,12178
33019806,None,859,859
33019806,None,13913,13913
33019807,None,0,0
33019807,None,1094,1094
33019808,None,87195,87195
33019808,None,100068,100068
33019809,None,328,328
33019809,None,23476,23476
33019809,None,9116,9116
33019810,None,0,0
33019810,None,250,250
33019811,6894,91130,91130
33019811,None,33674,33674
33019812,None,0,0
33019812,None,5190,5190
33019813,None,0,0
33019813,None,125,125
33019813,None,1141,1141
33019813,None,109,109
33019813,None,109,109
33019813,None,110,110
33019813,None,109,109
33019813,None,109,109
33019813,None,6626,6626
33019813,None,109,109
33019813,None,94,94
33019813,None,141,141
33019814,None,0,0
33019814,None,344,344
33019815,None,4299,4299
33019815,None,172,172
33019816,None,21078,21078
33019816,None,93,93
33019816,None,3185,3185
33019817,None,30588,30588
33019818,329,73786,73786
33019818,None,15850,15850
33019818,None,48547,48547
33019819,None,15214,15214
33019820,None,0,0
33019822,None,93,93
33019824,None,94,94
33019825,None,142055,142055
33019825,None,76587,76587
33019826,None,1000,1000
33019827,None,0,0
33019827,None,203,203
33019827,None,31702,31702
33019827,None,31539,31539
33019827,None,1187,1187
33019828,None,0,0
33019828,None,2281,2281
33019829,None,30268,30268
33019829,None,15539,15539
33019830,2048,12641,12641
33019830,647,16904,16904
33019830,None,10488,10488
33019831,2367,18815,18815
33019831,None,85301,85301
33019832,None,5208,5208
33019832,None,1172,1172
33019833,845,656,656
33019833,578,6943,6943
