32916810,None,28985,28985
32916811,None,25438,25438
32916811,None,30609,30609
32916812,None,0,0
32916812,None,7094,7094
32916812,None,6219,6219
32916813,1374,20860,20860
32916813,2726,7578,7578
32916813,None,15985,15985
32916815,None,12563,12563
32916817,None,0,0
32916817,None,78,78
32916817,None,3282,3282
32916820,None,16235,16235
32916821,None,0,0
32916821,None,1172,1172
32916821,None,132834,120000
32916821,None,1172,1172
32916823,None,544,544
32916824,1048,19204,19204
32916824,1496,1235,1235
32916824,1124,80038,80038
32916824,1204,3830,3830
32916824,None,41297,41297
32916825,None,15047,15047
32916825,None,1156,1156
32916825,None,28532,28532
32916826,None,1610,1610
32916827,None,63,63
32916828,158,266,266
32916828,1852,109115,109115
32916828,None,15125,15125
32916830,9343,24582,24582
32916830,None,21875,21875
32916831,None,0,0
32916832,None,1372,1372
32916833,None,875,875
32916833,None,20969,20969
32916833,None,14500,14500
32916834,None,41657,41657
32916835,None,125,125
32916837,None,875,875
32916838,None,0,0
32916838,None,125,125
32916838,None,157,157
32916838,None,171,171
32916838,None,235,235
32916838,None,85402,85402
32916840,None,17516,17516
32916841,None,0,0
32916841,None,1217,1217
32916841,None,4203,4203
32916842,None,16139,16139
32916843,None,19172,19172
32916844,None,0,0
32916844,None,70277,70277
32916844,None,9125,9125
32916844,None,4188,4188
32916845,None,15063,15063
32916845,None,2312,2312
32916845,None,0,0
32916846,None,144397,144397
32916846,None,6125,6125
32916847,None,15063,15063
32916847,None,0,0
32916848,None,0,0
32916848,None,125,125
32916848,None,1499,1499
32916849,None,235,235
32916850,None,94,94
32916851,None,47939,47939
32916852,None,15235,15235
32916853,None,0,0
32916853,None,17282,17282
32916853,None,1125,1125
32916854,None,20125,20125
32916854,None,16734,16734
32916855,1725,15797,15797
32916855,1586,7766,7766
32916855,1029,22157,22157
32916855,1999,43673,43673
32916855,3500,29191,29191
32916855,2934,10234,10234
32916855,None,27469,27469
32916856,814,14922,14922
32916856,3621,6750,6750
32916856,None,24235,24235
32916857,None,10516,10516
32916858,None,0,0
32916858,None,7219,7219
32916858,None,1188,1188
32916859,363,6438,6438
32916859,362,8532,8532
32916859,32224,6907,6907
32916859,3516,34095,34095
32916859,953,19254,19254
32916859,798,3219,3219
32916859,None,4656,4656
32916859,None,4031,4031
32916860,None,2984,2984
32916861,None,625,625
32916862,None,0,0
32916862,None,140,140
32916862,None,8610,8610
32916862,None,140,140
32916862,None,1250,1250
32916863,None,78,78
32916864,None,0,0
32916865,577,22922,22922
32916865,None,2469,2469
32916866,None,0,0
32916866,None,1203,1203
32916867,None,5717,5717
32916868,None,0,0
32916868,None,110,110
32916868,None,2171,2171
32916869,None,25890,25890
32916869,None,27704,27704
32916870,None,45473,45473
32916871,None,3156,3156
32916872,None,7797,7797
32916873,None,6422,6422
32916875,None,47,47
32916876,5893,15453,15453
32916876,None,60793,60793
32916877,None,4610,4610
32916878,None,78,78
32916879,None,130,130
32916880,None,15141,15141
32916882,None,0,0
32916882,None,1203,1203
32916883,5250,38863,38863
32916883,None,4719,4719
32916884,745,15406,15406
32916884,None,6563,6563
32916885,None,5204,5204
32916885,None,5920,5920
32916886,None,15094,15094
32916887,None,6000,6000
32916888,None,29813,29813
32916889,None,0,0
32916889,None,1297,1297
32916890,1999,23301,23301
32916890,None,24907,24907
32916891,None,0,0
32916891,None,4297,4297
32916892,794,15344,15344
32916892,None,15301,15301
32916892,None,734,734
32916892,None,906,906
32916892,457,7453,7453
32916892,None,10031,10031
32916893,None,21624,21624
32916894,2040,91566,91566
32916894,2113,67027,67027
32916894,None,11562,11562
32916895,174,4297,4297
32916895,None,15297,15297
32916895,3369,7547,7547
32916895,None,32473,32473
32916896,None,5047,5047
32916897,None,109,109
32916898,None,0,0
32916898,None,60271,60271
32916898,None,109,109
32916898,None,141,141
32916898,None,2248,2248
32916898,None,2266,2266
32916898,None,141,141
32916898,None,109,109
32916898,None,125,125
32916898,None,125,125
32916898,None,125,125
32916898,None,375,375
32916899,None,0,0
32916900,None,0,0
32916900,None,35269,35269
32916900,None,24172,24172
32916900,None,1094,1094
32916901,None,25703,25703
32916902,115883,1266,1266
32916902,None,14063,14063
32916902,None,17532,17532
32916902,None,27923,27923
32916902,None,4907,4907
32916902,None,1719,1719
32916902,None,4563,4563
32916902,None,2907,2907
32916902,None,4454,4454
32916902,None,1265,1265
32916902,None,7625,7625
32916902,None,17281,17281
32916902,None,4972,4972
32916902,None,9360,9360
32916902,None,4328,4328
32916902,None,1140,1140
32916902,None,3251,3251
32916902,None,1532,1532
32916902,None,5000,5000
32916902,None,101381,101381
32916902,None,11016,11016
32916903,7468,1313,1313
32916903,None,4297,4297
32916903,None,4375,4375
32916903,None,5875,5875
32916903,None,5875,5875
32916903,None,17813,17813
32916904,1365,3266,3266
32916904,1251,1906,1906
32916904,3262,15172,15172
32916904,1703,58505,58505
32916904,None,11922,11922
32916905,None,1094,1094
32916905,None,1172,1172
32916906,1050,16187,16187
32916906,None,84490,84490
32916906,2339,7157,7157
32916907,None,0,0
32916907,None,7078,7078
32916907,None,1125,1125
32916908,2376,70799,70799
32916908,None,22488,22488
32916908,None,18047,18047
32916910,None,11360,11360
32916911,2270,68068,68068
32916911,None,17719,17719
32916912,None,0,0
32916912,None,172,172
32916913,None,31,31
32916914,None,0,0
32916914,None,4172,4172
32916914,None,1203,1203
32916915,2127,73216,73216
32916915,None,15171,15171
32916916,None,844,844
32916916,None,14235,14235
32916917,None,156,156
32916918,None,22735,22735
32916919,None,3374,3374
32916920,None,18394,18394
32916920,None,22128,22128
32916920,None,24425,24425
32916920,None,1531,1531
32916920,None,3360,3360
32916920,None,10782,10782
32916921,None,375,375
32916921,None,39636,39636
32916921,None,2372,2372
32916921,None,32082,32082
32916922,None,2969,2969
32916923,8000,68594,68594
32916923,None,30876,30876
32916924,None,422,422
32916925,276,116193,116193
32916925,None,2687,2687
32916926,None,0,0
32916926,None,94,94
32916926,None,94,94
32916926,None,29301,29301
32916926,None,93,93
32916926,None,3094,3094
32916926,None,94,94
32916926,None,281,281
32916926,None,19172,19172
32916928,None,12422,12422
32916928,None,20957,20957
32916928,None,20769,20769
32916928,None,21894,21894
32916928,None,22488,22488
32916928,None,22472,22472
32916928,None,23050,23050
32916928,None,22048,22048
32916930,None,0,0
32916930,None,1360,1360
32916931,581,15156,15156
32916931,2410,15285,15285
32916931,318,8812,8812
32916931,998,5063,5063
32916931,892,5875,5875
32916931,1946,29079,29079
32916931,None,40238,40238
32916931,None,10333,10333
32916932,None,15766,15766
32916933,None,0,0
32916933,None,109,109
32916933,None,156,156
32916933,None,203,203
32916934,None,579,579
32916936,250,266,266
32916936,None,39501,39501
32916936,None,8438,8438
32916936,None,33550,33550
32916937,460,1328,1328
32916937,457,2781,2781
32916937,406,18500,18500
32916937,528,20925,20925
32916937,1059,9156,9156
32916937,None,4609,4609
32916938,290,3672,3672
32916938,None,1359,1359
32916938,2632,112252,112252
32916938,None,25875,25875
32916939,None,16375,16375
32916939,None,0,0
32916940,None,0,0
32916941,None,0,0
32916941,None,125,125
32916941,None,110,110
32916941,None,23269,23269
32916941,None,125,125
32916941,None,109,109
32916941,None,16407,16407
32916942,511,421,421
32916942,None,15954,15954
32916942,None,4032,4032
32916942,919,34688,34688
32916942,None,40673,40673
32916942,None,44598,44598
32916943,306,2922,2922
32916943,2019,45961,45961
32916943,None,9374,9374
32916944,418,15799,15799
32916944,None,2702,2702
32916945,None,10750,10750
32916946,None,9641,9641
32916947,None,0,0
32916947,None,0,0
32916947,None,0,0
32916947,None,265,265
32916947,None,922,922
32916947,None,907,907
32916947,None,1094,1094
32916947,None,3312,3312
32916947,None,51911,51911
32916947,None,3078,3078
32916947,None,3235,3235
32916947,None,3625,3625
32916947,None,3704,3704
32916947,None,3984,3984
32916947,None,59474,59474
32916947,912,7314,7314
32916947,None,1125,1125
32916948,None,1328,1328
32916949,None,94,94
32916950,1324,16313,16313
32916950,5011,24219,24219
32916950,None,62521,62521
32916951,None,1078,1078
32916951,None,1109,1109
32916952,None,2281,2281
32916953,None,859,859
32916953,None,13332,13332
32916953,None,14297,14297
32916954,587,2766,2766
32916954,None,4328,4328
32916955,None,0,0
32916955,None,1188,1188
32916956,None,15422,15422
32916957,2570,7781,7781
32916957,None,23316,23316
32916958,None,15719,15719
32916958,None,1933,1933
32916961,None,91,91
32916961,None,4221,4221
32916961,None,125,125
32916961,None,0,0
32916961,None,76245,76245
32916961,None,125,125
32916961,None,109,109
32916961,None,10235,10235
32916961,None,2204,2204
32916961,None,1172,1172
32916961,None,109,109
32916961,None,110,110
32916962,229,1704,1704
32916962,None,88318,88318
32916962,3900,57658,57658
32916962,394,11207,11207
32916962,298,1484,1484
32916962,None,8923,8923
32916963,None,0,0
32916963,None,0,0
32916963,None,0,0
32916963,None,0,0
32916965,None,15079,15079
32916965,None,10441,10441
32916965,None,12941,12941
32916965,None,16285,16285
32916965,None,19910,19910
32916965,None,19519,19519
32916965,None,19973,19973
32916965,None,20191,20191
32916966,883,3547,3547
32916966,903,52782,52782
32916966,1199,43376,43376
32916966,None,16250,16250
32916967,None,105240,105240
32916967,None,8047,8047
32916968,None,26269,26269
32916968,5291,128506,128506
32916968,None,9013,9013
32916969,None,94,94
32916970,None,2281,2281
32916971,None,0,0
32916971,4550,15906,15906
32916971,None,23551,23551
32916974,None,16394,16394
32916975,None,3234,3234
32916976,None,9391,9391
32916976,None,687,687
32916976,None,62,62
32916976,None,1078,1078
32916977,1886,129895,129895
32916977,None,24410,24410
32916978,None,0,0
32916978,None,1203,1203
32916979,None,3110,3110
32916979,None,1156,1156
32916980,None,3250,3250
32916980,None,1172,1172
32916981,1949,143779,128338
32916981,None,22267,22267
32916986,None,88517,88517
32916986,None,39301,39301
32916987,None,62,62
32916989,None,1875,1875
32916989,None,32707,32707
32916990,8114,15425,15425
32916990,None,2563,2563
32916991,None,76371,76371
32916992,165,1672,1672
32916992,882,43302,43302
32916992,None,3437,3437
32916993,None,7203,7203
32916996,None,0,0
32916996,None,1109,1109
32916996,None,3281,3281
32916997,None,78,78
32916998,2828,93889,93889
32916998,None,15645,15645
32917000,None,0,0
32917000,None,2390,2390
32917000,None,157,157
32917003,None,78,78
32917005,271,328,328
32917005,None,87974,87974
32917005,None,4331,4331
32917005,None,39317,39317
32917006,None,5172,5172
32917006,None,1251,1251
32917007,4410,6062,6062
32917007,None,39364,39364
32917008,None,78,78
32917009,None,78,78
32917010,2031,1031,1031
32917010,5344,7235,7235
32917010,None,17407,17407
32917011,None,15161,15161
32917011,None,8484,8484
32917012,None,50415,50415
32917014,333,34785,34785
32917014,None,3453,3453
32917014,None,6083,6083
32917014,None,13203,13203
32917015,366,672,672
32917015,780,40563,40563
32917015,548,6157,6157
32917015,2904,152059,152059
32917015,None,45649,45649
32917016,None,0,0
32917016,None,1187,1187
32917017,None,55360,55360
32917017,None,35021,35021
32917017,None,1184,1184
32917017,None,48700,48700
32917018,752,15610,15610
32917018,None,7520,7520
32917018,None,2375,2375
32917018,None,7235,7235
32917019,None,0,0
32917019,None,3641,3641
32917019,None,137364,120000
32917019,None,137427,120062
32917019,None,24317,24317
32917020,None,0,0
32917020,None,6094,6094
32917020,None,3109,3109
32917021,None,8016,8016
32917022,None,47,47
32917023,None,1719,1719
32917024,None,0,0
32917024,None,47,47
32917026,1751,17286,17286
32917026,None,4734,4734
32917026,None,19318,19318
32917027,None,0,0
32917027,None,2219,2219
32917027,None,125,125
32917027,None,1141,1141
32917028,None,1859,1859
32917029,330,91881,91881
32917029,338,70313,70313
32917029,2149,27198,27198
32917029,None,22117,22117
32917030,740,15406,15406
32917030,712,3157,3157
32917030,3097,137659,124579
32917030,None,41696,41696
32917031,None,78,78
32917032,None,23911,23911
32917034,207,1953,1953
32917034,None,9047,9047
32917034,None,15192,15192
32917034,2865,232517,232517
32917034,None,17019,17019
32917035,None,2251,2251
32917036,2201,129717,129717
32917036,1478,10954,10954
32917036,3101,4562,4562
32917036,None,55849,55849
32917036,880,10594,10594
32917036,None,17536,17536
32917037,None,26021,26021
32917038,310,3625,3625
32917038,2476,4438,4438
32917038,None,18723,18723
32917039,3082,15642,15642
32917039,2997,18206,18206
32917039,None,28583,28583
32917040,None,93466,93466
32917041,None,281,281
32917041,None,4469,4469
32917042,None,0,0
32917042,None,9129,9129
32917042,None,8173,8173
32917042,None,125,125
32917042,None,1171,1171
32917044,187,9953,9953
32917044,None,0,0
32917044,None,0,0
32917044,None,0,0
32917044,None,0,0
32917044,None,0,0
32917044,None,0,0
32917044,None,0,0
32917044,None,0,0
32917044,None,3469,3469
32917045,None,15937,15937
32917045,None,4687,4687
32917047,12354,28315,28315
32917047,633,3640,3640
32917047,None,87854,87854
32917047,None,23597,23597
32917048,286,19503,19503
32917048,1914,4047,4047
32917048,None,13098,13098
32917049,None,15911,15911
32917050,None,0,0
32917050,None,172,172
32917050,None,140,140
32917050,None,344,344
32917051,None,17582,17582
32917052,None,1860,1860
32917053,381,99758,99758
32917053,None,22302,22302
32917054,None,0,0
32917054,None,109,109
32917054,None,68319,68319
32917054,None,125,125
32917054,None,7317,7317
32917055,None,65308,65308
32917056,None,26630,26630
32917057,None,15239,15239
32917058,None,307,307
32917058,None,4000,4000
32917058,None,109,109
32917058,None,2219,2219
32917058,None,0,0
32917058,None,141,141
32917058,None,1286,1286
32917058,None,125,125
32917058,None,125,125
32917058,None,125,125
32917058,None,203,203
32917060,589,231160,130095
32917060,470,6703,6703
32917060,339,18222,18222
32917060,None,13692,13692
32917061,5026,233835,177700
32917061,None,23177,23177
32917062,2978,19927,19927
32917062,None,1891,1891
32917063,None,16489,16489
32917065,725,42190,42190
32917065,3329,54128,54128
32917065,None,29570,29570
32917066,197,281,281
32917066,None,1578,1578
32917067,None,78,78
32917068,None,0,0
32917068,None,0,0
32917068,None,0,0
32917068,None,0,0
32917068,None,0,0
32917068,None,0,0
32917068,None,0,0
32917068,None,0,0
32917068,None,0,0
32917068,None,0,0
32917068,None,0,0
32917068,None,0,0
32917068,None,0,0
32917068,None,0,0
32917070,584,15096,15096
32917070,649,11015,11015
32917070,None,108341,108341
32917071,345,18375,18375
32917071,882,37457,37457
32917071,311,46251,46251
32917072,None,1109,1109
32917072,None,1141,1141
32917073,None,2375,2375
32917074,1199,3219,3219
32917074,None,1125,1125
32917075,None,1969,1969
32917075,None,0,0
32917075,None,0,0
32917075,None,40742,40742
32917076,749,93076,93076
32917076,808,62942,62942
32917076,2894,8734,8734
32917076,None,31070,31070
32917078,None,4083,4083
32917079,None,1098,1098
32917080,None,15596,15596
32917080,None,13739,13739
32917081,None,0,0
32917081,None,172,172
32917083,238,2281,2281
32917083,560,30473,30473
32917083,446,55596,55596
32917083,1832,25157,25157
32917083,None,21774,21774
32917084,None,15192,15192
32917085,None,125,125
32917085,None,32551,32551
32917085,None,1187,1187
32917086,None,10515,10515
32917086,2253,15907,15907
32917086,None,184303,184303
32917087,None,15157,15157
32917088,None,94,94
32917089,None,47,47
32917090,144,40860,40860
32917090,163,17853,17853
32917090,None,12468,12468
32917090,None,1656,1656
32917091,None,2625,2625
32917092,None,282,282
32917092,None,45317,45317
32917092,None,2781,2781
32917093,572,17831,17831
32917093,None,2750,2750
32917094,None,0,0
32917094,None,1109,1109
32917095,296,17370,17370
32917095,None,9670,9670
32917097,None,0,0
32917097,None,27879,27879
32917097,None,85103,85103
32917097,None,22641,22641
32917097,None,140,140
32917097,None,141,141
32917097,None,14172,14172
32917097,None,125,125
32917097,None,125,125
32917097,None,109,109
32917097,None,141,141
32917098,None,50569,50569
32917098,None,16376,16376
32917099,None,16298,16298
32917100,None,16688,16688
32917101,None,6750,6750
32917101,None,1437,1437
32917102,None,281,281
32917102,None,6265,6265
32917103,None,18781,18781
32917103,None,1234,1234
32917103,2105,4016,4016
32917103,None,18094,18094
32917103,None,10299,10299
32917103,None,42566,42566
32917104,None,54600,54600
32917104,None,197959,123078
32917104,233,5797,5797
32917104,None,6097,6097
32917105,None,18394,18394
32917106,None,4717,4717
32917108,None,2938,2938
32917109,None,0,0
32917109,None,125,125
32917109,None,125,125
32917109,None,137964,120094
32917110,None,125,125
32917111,None,1891,1891
32917113,1900,3390,3390
32917113,None,28582,28582
32917113,None,4828,4828
32917114,None,1343,1343
32917115,None,0,0
32917115,None,1141,1141
32917116,None,37520,37520
32917118,None,0,0
32917118,None,31519,31519
32917118,None,1250,1250
32917119,None,190381,122031
32917120,8459,212503,147502
32917120,None,53115,53115
32917121,2354,117464,117464
32917121,None,5047,5047
32917122,227,1531,1531
32917122,3504,4005,4005
32917122,None,16019,16019
32917123,None,94,94
32917124,None,0,0
32917124,None,11097,11097
32917124,None,1078,1078
32917124,None,2141,2141
32917125,None,21238,21238
32917127,1152,16338,16338
32917127,1002,2047,2047
32917127,1166,11141,11141
32917127,2097,61505,61505
32917127,3850,19143,19143
32917127,None,34066,34066
32917128,None,0,0
32917128,None,8422,8422
32917128,None,35533,35533
32917128,None,53959,53959
32917128,None,1250,1250
32917129,1068,31847,31847
32917129,837,3469,3469
32917129,None,1156,1156
32917130,None,13894,13894
32917132,686,67626,67626
32917132,598,16828,16828
32917132,1547,16869,16869
32917132,1230,8721,8721
32917132,2060,16828,16828
32917132,644,16407,16407
32917132,4727,2203,2203
32917132,None,9688,9688
32917133,153,148568,148568
32917133,None,2313,2313
32917134,686,15375,15375
32917134,4028,44531,44531
32917134,None,23883,23883
32917135,323,11531,11531
32917135,None,194456,183755
32917135,None,18065,18065
32917137,None,7266,7266
32917138,None,8284,8284
32917138,None,2329,2329
32917139,None,0,0
32917139,None,37848,37848
32917139,None,33550,33550
32917139,None,1188,1188
32917140,1687,15391,15391
32917140,None,10437,10437
32917140,None,36740,36740
32917141,None,0,0
32917141,None,1062,1062
32917141,None,78,78
32917142,None,32550,32550
32917143,None,0,0
32917143,None,15563,15563
32917143,None,5393,5393
32917143,None,1734,1734
32917143,None,2469,2469
32917143,None,3047,3047
32917143,None,4344,4344
32917143,None,16112,16112
32917143,None,2453,2453
32917144,None,20738,20738
32917145,None,750,750
32917145,None,26473,26473
32917146,None,344,344
32917147,None,25690,25690
32917147,None,15331,15331
32917148,4007,216503,216503
32917148,192,30987,30987
32917148,237,2703,2703
32917148,None,18972,18972
32917149,None,15628,15628
32917150,None,766,766
32917151,2160,42628,42628
32917151,None,22456,22456
32917152,None,29722,29722
32917153,None,162646,120344
32917154,None,0,0
32917154,None,8360,8360
32917154,None,15425,15425
32917154,None,1156,1156
32917155,None,0,0
32917155,None,109,109
32917155,None,4203,4203
32917157,None,25523,25523
32917158,962,5453,5453
32917158,3009,108559,108559
32917158,None,28603,28603
32917160,None,0,0
32917160,None,171,171
32917160,None,2219,2219
32917161,546,37176,37176
32917161,757,25328,25328
32917161,None,1921,1921
32917163,None,15565,15565
32917164,None,93,93
32917164,None,360,360
32917165,None,1380,1380
32917165,None,141,141
32917165,None,140,140
32917165,None,125,125
32917165,None,125,125
32917165,None,125,125
32917165,None,6828,6828
32917165,None,4253,4253
32917165,None,0,0
32917165,None,11376,11376
32917165,None,140,140
32917165,None,110,110
32917167,None,0,0
32917167,None,125,125
32917167,None,2315,2315
32917168,None,0,0
32917168,None,0,0
32917168,None,0,0
32917168,None,0,0
32917168,None,77695,77695
32917169,415,13750,13750
32917169,2016,108490,108490
32917169,None,63931,63931
32917170,14742,547,547
32917170,None,10407,10407
32917170,None,3344,3344
32917170,None,2875,2875
32917170,None,3562,3562
32917170,None,14000,14000
32917170,None,10097,10097
32917171,152,1438,1438
32917171,964,21641,21641
32917171,995,66298,66298
32917171,2720,128611,128611
32917171,None,15141,15141
32917172,None,16297,16297
32917172,3066,15562,15562
32917172,None,9834,9834
32917173,215,235,235
32917173,244,59875,59875
32917173,2920,31126,31126
32917173,426,14844,14844
32917173,818,10562,10562
32917173,None,19928,19928
32917174,None,0,0
32917174,None,14313,14313
32917174,None,1218,1218
32917175,None,297,297
32917175,None,10250,10250
32917175,None,7969,7969
32917177,None,5563,5563
32917177,None,1828,1828
32917177,None,201862,124859
32917178,None,0,0
32917178,None,3781,3781
32917178,None,1578,1578
32917179,None,687,687
32917179,None,22485,22485
32917180,None,0,0
32917180,None,125,125
32917180,None,1203,1203
32917180,None,110,110
32917180,None,125,125
32917180,None,109,109
32917181,730,10047,10047
32917181,1160,181491,124969
32917181,3234,7906,7906
32917181,None,30506,30506
32917182,221,3156,3156
32917182,2271,71748,71748
32917182,4114,26393,26393
32917182,None,56799,56799
32917183,None,79459,79459
32917184,None,0,0
32917184,None,1297,1297
32917184,None,2532,2532
32917185,None,20126,20126
32917187,None,5563,5563
32917187,None,41302,41302
32917189,648,16378,16378
32917189,817,4516,4516
32917189,None,3282,3282
32917190,1437,3375,3375
32917190,832,15159,15159
32917190,1123,3047,3047
32917190,None,16735,16735
32917190,647,15563,15563
32917191,None,17681,17681
32917191,None,118414,118414
32917193,None,1172,1172
32917195,None,78,78
32917197,None,156,156
32917197,None,0,0
32917199,525,14919,14919
32917199,741,140047,140047
32917199,3263,13422,13422
32917199,None,35487,35487
32917200,None,78,78
32917201,None,578,578
32917202,None,2360,2360
32917204,685,46174,46174
32917204,None,31300,31300
32917204,2486,3235,3235
32917204,None,16143,16143
32917205,None,51815,51815
32917206,337,19078,19078
32917206,959,17047,17047
32917206,None,1203,1203
32917206,366,28221,28221
32917206,None,8047,8047
32917207,1570,36938,36938
32917207,185,25313,25313
32917207,None,4687,4687
32917207,None,117361,117361
32917208,211,36744,36744
32917208,2107,105592,105592
32917208,None,66786,66786
32917209,None,3016,3016
32917211,288,281,281
32917211,None,15891,15891
32917211,1807,68958,68958
32917212,1453,1047,1047
32917212,1907,46628,46628
32917212,4344,13219,13219
32917212,None,22036,22036
32917213,None,1094,1094
32917213,None,5140,5140
32917213,None,18174,18174
32917213,None,4094,4094
32917213,None,157,157
32917214,None,2234,2234
32917214,None,1188,1188
32917215,None,0,0
32917215,None,78,78
32917215,None,2093,2093
32917215,None,63,63
32917215,None,78,78
32917215,None,92397,92397
32917215,None,79,79
32917215,None,3109,3109
32917217,None,99140,99140
32917218,None,6187,6187
32917218,None,156,156
32917219,None,0,0
32917220,211,3562,3562
32917220,1949,106374,106374
32917220,None,48597,48597
32917221,578,1468,1468
32917221,3360,30471,30471
32917221,None,217159,147391
32917222,None,35674,35674
32917223,4097,3750,3750
32917223,None,7719,7719
32917225,813,16047,16047
32917225,1365,15453,15453
32917225,3917,47964,47964
32917225,None,31000,31000
32917225,None,52973,52973
32917226,471,15047,15047
32917226,439,19969,19969
32917226,2214,6546,6546
32917226,None,25225,25225
32917227,None,0,0
32917227,None,11016,11016
32917227,None,1922,1922
32917227,None,1719,1719
32917228,None,250,250
32917229,None,1172,1172
32917230,None,0,0
32917230,None,4203,4203
32917230,None,1140,1140
32917231,None,1111,1111
32917231,None,14266,14266
32917231,None,1140,1140
32917232,None,375,375
32917232,None,6158,6158
32917232,None,49374,49374
32917232,None,2515,2515
32917232,None,34647,34647
32917233,None,94,94
32917234,None,0,0
32917234,None,1171,1171
32917235,4976,45597,45597
32917235,None,45722,45722
32917237,None,0,0
32917238,None,0,0
32917238,None,1204,1204
32917238,None,10328,10328
32917238,None,1187,1187
32917239,None,17112,17112
32917240,1257,24579,24579
32917240,386,50325,50325
32917240,806,10219,10219
32917240,None,63910,63910
32917241,None,59160,59160
32917242,47063,37157,37157
32917242,None,7235,7235
32917242,None,35903,35903
32917242,None,2063,2063
32917242,None,2656,2656
32917242,None,2500,2500
32917242,None,1984,1984
32917242,None,2781,2781
32917242,None,46215,46215
32917242,174,8515,8515
32917242,180,1593,1593
32917242,193,20532,20532
32917242,193,1018,1018
32917242,207,18703,18703
32917242,163,1391,1391
32917242,265,4312,4312
32917242,198,1781,1781
32917242,280,16190,16190
32917242,None,4266,4266
32917243,None,25175,25175
32917244,None,17127,17127
32917245,None,15456,15456
32917246,476,15344,15344
32917246,1299,16016,16016
32917246,550,12557,12557
32917246,None,13347,13347
32917246,1067,21611,21611
32917246,2154,8469,8469
32917246,None,37534,37534
32917247,None,797,797
32917249,208,4094,4094
32917249,None,15549,15549
32917249,2391,65470,65470
32917249,193,18291,18291
32917249,223,2534,2534
32917249,330,1766,1766
32917249,1985,60658,60658
32917249,None,23002,23002
32917251,None,313,313
32917251,None,28705,28705
32917251,None,19815,19815
32917252,None,16314,16314
32917252,None,4297,4297
32917253,None,15846,15846
32917254,3779,163297,163297
32917254,None,21612,21612
32917255,None,135596,135596
32917255,None,10672,10672
32917256,180,1031,1031
32917256,1964,73208,73208
32917256,None,21706,21706
32917257,2771,5313,5313
32917257,None,22158,22158
32917258,800,153109,153109
32917258,514,8455,8455
32917258,None,3578,3578
32917260,None,6110,6110
32917260,None,30721,30721
32917261,None,15783,15783
32917261,None,3594,3594
32917262,186,17891,17891
32917262,535,52813,52813
32917262,196,9422,9422
32917262,316,23595,23595
32917262,None,125713,125713
32917263,None,16552,16552
32917263,433,114428,114428
32917263,3863,19625,19625
32917263,None,11532,11532
32917264,1739,84888,84888
32917264,None,3453,3453
32917264,709,17877,17877
32917264,None,19266,19266
32917264,None,9750,9750
32917265,None,17737,17737
32917266,None,0,0
32917266,None,1156,1156
32917267,4911,13860,13860
32917267,5703,81749,81749
32917267,None,33331,33331
32917268,None,0,0
32917269,None,360,360
32917269,None,26033,26033
32917271,None,0,0
32917271,None,0,0
32917271,None,0,0
32917271,None,0,0
32917271,None,0,0
32917271,None,0,0
32917271,None,0,0
32917271,None,0,0
32917271,None,0,0
32917271,None,38065,38065
32917271,None,37971,37971
32917271,None,9627,9627
32917272,None,65584,65584
32917273,None,422,422
32917274,162,1672,1672
32917274,398,9952,9952
32917274,1397,1391,1391
32917274,None,4875,4875
32917275,None,250,250
32917276,1962,3250,3250
32917276,931,43907,43907
32917276,1960,3094,3094
32917276,1013,44154,44154
32917276,1533,5984,5984
32917276,805,42721,42721
32917276,None,30659,30659
32917278,None,17409,17409
32917278,None,18049,18049
32917279,None,63,63
32917279,None,2078,2078
32917279,None,78,78
32917279,None,10151,10151
32917279,None,6250,6250
32917279,None,62,62
32917279,None,2094,2094
32917279,None,78,78
32917279,None,9190,9190
32917279,None,78,78
32917279,None,8172,8172
32917279,None,78,78
32917279,None,7422,7422
32917279,None,78,78
32917279,None,4110,4110
32917279,None,78,78
32917279,None,2094,2094
32917279,None,62,62
32917279,None,7266,7266
32917279,None,2109,2109
32917279,None,78,78
32917279,None,30424,30424
32917279,None,78,78
32917279,None,5204,5204
32917279,None,140,140
32917279,None,3455,3455
32917279,None,3110,3110
32917280,121,6782,6782
32917280,None,15596,15596
32917281,203,4469,4469
32917281,282,24922,24922
32917281,2119,7296,7296
32917281,None,21193,21193
32917282,239,15674,15674
32917282,None,3703,3703
32917283,None,78,78
32917284,None,0,0
32917284,None,281,281
32917284,None,8362,8362
32917285,None,594,594
32917286,2551,391,391
32917286,None,9890,9890
32917286,None,13034,13034
32917287,None,391,391
32917288,None,0,0
32917288,None,1234,1234
32917289,None,1906,1906
32917290,None,1190,1190
32917290,None,1156,1156
32917291,None,0,0
32917294,None,0,0
32917294,None,0,0
32917294,None,0,0
32917294,None,0,0
32917294,None,0,0
32917294,None,0,0
32917294,None,188,188
32917294,None,39252,39252
32917294,None,39393,39393
32917294,None,40018,40018
32917294,None,40002,40002
32917294,None,23143,23143
32917295,None,468,468
32917295,None,7784,7784
32917296,None,15518,15518
32917297,2380,16095,16095
32917297,None,0,0
32917297,567,9390,9390
32917297,None,6422,6422
32917298,None,0,0
32917299,None,0,0
32917299,None,3799,3799
32917300,3553,10172,10172
32917300,None,34909,34909
32917301,None,74489,74489
32917302,None,2250,2250
32917302,None,1236,1236
32917303,None,0,0
32917303,None,125,125
32917303,None,67314,67314
32917303,None,2094,2094
