32675976,None,910,910
32675976,2167,32431,32431
32675976,None,28189,28189
32675976,None,26942,26942
32675976,None,10566,10566
32675976,None,22116,22116
32675976,None,24410,24410
32675977,None,62,62
32675977,None,62,62
32675977,None,3112,3112
32675977,None,34119,34119
32675977,None,79,79
32675977,None,5184,5184
32675977,None,141,141
32675977,None,0,0
32675977,None,1094,1094
32675977,None,65,65
32675977,None,63,63
32675977,None,5064,5064
32675977,None,78,78
32675977,None,78,78
32675977,None,4135,4135
32675977,None,34275,34275
32675977,None,2064,2064
32675978,None,11533,11533
32675978,1780,15921,15921
32675979,355,93690,93690
32675979,3272,13047,13047
32675979,None,15088,15088
32675979,None,166809,121625
32675979,199,15420,15420
32675981,None,627,627
32675982,None,9997,9997
32675983,None,1136,1136
32675983,None,0,0
32675984,806,112510,112510
32675984,1016,13355,13355
32675984,770,20166,20166
32675984,815,16395,16395
32675984,1675,10403,10403
32675984,2254,25305,25305
32675984,None,35974,35974
32675985,None,40476,40476
32675986,None,17535,17535
32675987,None,15242,15242
32675987,None,11141,11141
32675987,7472,30308,30308
32675988,None,1590,1590
32675989,None,1730,1730
32675989,None,0,0
32675990,None,4771,4771
32675991,431,15183,15183
32675991,1482,30330,30330
32675991,813,4329,4329
32675991,None,30764,30764
32675991,None,5677,5677
32675992,4228,12255,12255
32675992,None,23504,23504
32675992,412,2763,2763
32675993,None,3356,3356
32675994,None,5191,5191
32675994,None,0,0
32675995,None,4167,4167
32675995,None,1149,1149
32675996,None,125,125
32675997,None,1529,1529
32675998,None,0,0
32675998,None,1222,1222
32675999,None,1233,1233
32676000,None,328,328
32676000,None,24875,24875
32676000,None,7196,7196
32676001,1558,155432,155432
32676003,None,77789,77789
32676005,8010,45489,45489
32676007,None,329981,321857
32676007,None,16145,16145
32676010,2108,15316,15316
32676010,None,347149,137449
32676010,None,30487,30487
32676010,7642,48410,48410
32676010,None,28550,28550
32676011,393,12905,12905
32676012,None,2362,2362
32676012,None,1269,1269
32676012,8655,7635,7635
32676016,4665,39393,39393
32676017,5748,15121,15121
32676017,None,31733,31733
32676020,None,23233,23233
32676020,4438,15154,15154
32676027,296,15158,15158
32676027,6887,628780,225749
32676027,None,36344,36344
32676028,None,125,125
32676028,None,0,0
32676028,None,14451,14451
32676028,None,3503,3503
32676028,None,109,109
32676028,None,1223,1223
32676028,None,140,140
32676028,None,141,141
32676028,None,94,94
32676029,None,14203,14203
32676029,None,125,125
32676030,2669,43552,43552
32676030,None,10808,10808
32676031,None,6297,6297
32676032,None,4591,4591
32676032,None,23532,23532
32676032,None,812,812
32676032,None,13753,13753
32676033,None,15200,15200
32676034,None,45488,45488
32676034,257,5364,5364
32676034,348,65211,65211
32676034,349,2891,2891
32676034,3282,288481,288481
32676034,4419,1411292,1411292
32676035,None,500,500
32676036,None,1125,1125
32676036,None,0,0
32676037,1840,50815,50815
32676037,None,8160,8160
32676037,None,14998,14998
32676038,241,5506,5506
32676038,None,134160,122923
32676038,267,2438,2438
32676038,1426,5366,5366
32676038,591,96633,96633
32676038,None,15089,15089
32676040,439,15193,15193
32676040,None,15233,15233
32676040,439,21473,21473
32676040,596,32129,32129
32676041,None,45717,45717
32676041,None,33362,33362
32676042,None,103210,103210
32676042,None,15954,15954
32676043,None,111448,111448
32676043,None,9044,9044
32676043,534,469,469
32676043,None,121532,121532
32676044,None,2822,2822
32676045,None,2141,2141
32676045,None,2201,2201
32676045,None,0,0
32676045,None,125,125
32676045,None,7117,7117
32676046,None,28182,28182
32676047,449,45279,45279
32676047,None,8624,8624
32676047,None,9096,9096
32676047,246,22303,22303
32676047,281,875,875
32676047,1095,21819,21819
32676047,422,48392,48392
32676047,493,7318,7318
32676047,None,6845,6845
32676047,None,1378,1378
32676047,1117,53100,53100
32676047,369,15381,15381
32676047,403,15825,15825
32676047,1350,3289,3289
32676047,2160,30110,30110
32676047,None,375315,130996
32676047,1163,3142,3142
32676047,None,15849,15849
32676047,293,15276,15276
32676047,None,17305,17305
32676047,208,422,422
32676047,298,60338,60338
32676047,729,1324403,438807
32676047,None,5168,5168
32676048,None,0,0
32676048,None,1113,1113
32676049,None,6538,6538
32676049,None,161,161
32676049,None,4366,4366
32676049,None,1245,1245
32676049,None,7262,7262
32676049,None,16418,16418
32676049,None,1266,1266
32676049,None,6267,6267
32676049,None,3446,3446
32676049,None,4352,4352
32676049,None,3347,3347
32676049,None,9526,9526
32676049,None,2211,2211
32676049,None,2250,2250
32676049,None,2246,2246
32676049,None,2275,2275
32676049,None,5744,5744
32676049,None,10593,10593
32676049,None,5255,5255
32676051,389,16855,16855
32676051,None,17314,17314
32676051,537,4668,4668
32676051,None,1677,1677
32676052,None,0,0
32676052,None,1244,1244
32676053,None,1141,1141
32676053,None,0,0
32676054,None,21423,21423
32676054,1776,30179,30179
32676054,None,12871,12871
32676055,529,406,406
32676055,1830,1328,1328
32676055,500,8605,8605
32676055,7739,12818,12818
32676055,None,30525,30525
32676056,None,1202,1202
32676056,None,0,0
32676057,None,40226,40226
32676057,3936,136509,136509
32676057,None,15474,15474
32676058,None,517,517
32676059,None,171,171
32676059,None,9255,9255
32676060,None,0,0
32676061,105,5731,5731
32676061,239,89017,89017
32676061,3382,76833,76833
32676061,None,20713,20713
32676062,326,22534,22534
32676062,9176,237835,180440
32676062,None,30148,30148
32676063,None,0,0
32676063,None,91855,91855
32676063,None,1125,1125
32676064,None,127557,127557
32676064,None,10765,10765
32676065,None,15944,15944
32676065,None,59374,59374
32676065,None,9669,9669
32676066,None,1891,1891
32676067,488,502,502
32676067,1139,87063,87063
32676067,8293,63934,63934
32676067,None,30453,30453
32676068,8087,88529,88529
32676068,317,690160,209909
32676068,None,48881,48881
32676068,582,37826,37826
32676069,None,15379,15379
32676069,419,2303,2303
32676069,561,15540,15540
32676069,9922,8647,8647
32676069,None,4389,4389
32676070,2902,76777,76777
32676070,5169,10247,10247
32676070,None,26157,26157
32676070,1031,815671,235440
32676070,1192,2304,2304
32676071,4380,946110,939411
32676071,None,10239,10239
32676072,173,2547,2547
32676072,279,31037,31037
32676072,176,1463,1463
32676072,438,45920,45920
32676072,189,3767,3767
32676072,171,18402,18402
32676072,238,3517,3517
32676072,266,2059,2059
32676072,None,2370,2370
32676073,None,633,633
32676075,460,27189,27189
32676075,1800,12820,12820
32676075,982,131624,131624
32676075,467,96433,96433
32676075,510,73282,73282
32676075,403,4929,4929
32676075,534,15020,15020
32676075,None,36096,36096
32676075,1633,17609,17609
32676075,2364,45070,45070
32676075,809,15137,15137
32676075,None,15124,15124
32676076,None,16361,16361
32676076,None,19100,19100
32676077,None,125,125
32676077,None,1501,1501
32676077,None,3225,3225
32676077,None,2373,2373
32676077,None,9418,9418
32676079,8622,21212,21212
32676079,571,703,703
32676079,None,17686,17686
32676080,None,13264,13264
32676080,None,1156,1156
32676081,None,1150,1150
32676081,None,0,0
32676082,None,15830,15830
32676082,None,50647,50647
32676082,4071,171305,147659
32676082,155,15080,15080
32676084,None,5424,5424
32676085,None,136138,136138
32676085,None,15553,15553
32676085,None,19183,19183
32676086,None,2211,2211
32676086,None,141,141
32676086,None,0,0
32676087,8016,82738,82738
32676087,None,24226,24226
32676087,665,3841,3841
32676088,636,755360,120875
32676088,None,1441855,140220
32676088,2838,602020,121838
32676088,None,46181,46181
32676089,None,7713,7713
32676089,None,0,0
32676090,None,8118,8118
32676090,None,1110,1110
32676091,None,49504,49504
32676091,None,15565,15565
32676091,4798,136047,136047
32676091,None,15568,15568
32676092,None,13435,13435
32676092,None,0,0
32676092,None,125,125
32676093,387,4445,4445
32676093,675,13353,13353
32676093,694,118571,118571
32676093,2888,12459,12459
32676093,2764,9867,9867
32676093,476,39628,39628
32676093,None,45431,45431
32676093,393,2055,2055
32676093,808,30692,30692
32676093,1439,193247,124680
32676094,None,18729,18729
32676095,257,1748,1748
32676095,None,19296,19296
32676095,211,9340,9340
32676095,2473,607147,556187
32676095,350,25956,25956
32676095,2629,412980,412980
32676095,None,1088485,122504
32676096,None,21014,21014
32676096,None,10305,10305
32676097,181,27236,27236
32676097,None,15768,15768
32676097,223,8459,8459
32676097,125,15676,15676
32676097,189,1380,1380
32676097,451,2143,2143
32676097,None,8521,8521
32676097,385,12677,12677
32676097,None,30776,30776
32676098,None,208744,121625
32676100,None,3201,3201
32676100,None,203,203
32676101,None,17383,17383
32676101,329,16066,16066
32676102,None,422,422
32676102,1831,26358,26358
32676102,None,6480,6480
32676102,None,27682,27682
32676103,None,141,141
32676103,None,6134,6134
32676104,None,306154,306154
32676104,667,93448,93448
32676104,1050,90836,90836
32676105,None,0,0
32676105,None,297,297
32676106,256,329,329
32676106,None,20359,20359
32676107,4808,91103,91103
32676107,None,30459,30459
32676108,None,17193,17193
32676108,None,19084,19084
32676109,None,0,0
32676109,None,11312,11312
32676109,None,125,125
32676110,None,1168,1168
32676110,None,219,219
32676110,None,94,94
32676110,None,219,219
32676110,None,1836,1836
32676110,None,79,79
32676110,None,12141,12141
32676110,None,1149,1149
32676110,None,203,203
32676110,None,2141,2141
32676110,None,0,0
32676110,None,78,78
32676110,None,13692,13692
32676110,None,94,94
32676110,None,78,78
32676111,3510,158158,145572
32676111,None,41898,41898
32676111,1015,15529,15529
32676112,409,10580,10580
32676112,420,6177,6177
32676112,364,74633,74633
32676112,424,10018,10018
32676112,474,19976,19976
32676112,717,42058,42058
32676112,3742,16171,16171
32676112,None,3016,3016
32676112,239,39405,39405
32676112,193,2758,2758
32676112,214,3983,3983
32676112,496,19593,19593
32676112,568,12273,12273
32676113,None,3098,3098
32676113,None,1109,1109
32676113,None,32670,32670
32676113,None,1088,1088
32676113,None,56373,56373
32676113,None,180982,120000
32676114,2523,11979,11979
32676114,None,6014,6014
32676114,None,173319,173319
32676114,None,41045,41045
32676115,None,19321,19321
32676115,491,30220,30220
32676115,None,3050,3050
32676116,None,0,0
32676116,None,1190,1190
32676117,None,22054,22054
32676117,None,6134,6134
32676117,2105,45365,45365
32676118,None,109,109
32676119,None,15253,15253
32676119,4759,3189,3189
32676119,None,3418,3418
32676120,None,84986,84986
32676121,None,0,0
32676121,None,94,94
32676121,None,5158,5158
32676122,None,78,78
32676123,None,1431,1431
32676123,1682,18496,18496
32676123,2110,6963,6963
32676123,2460,17662,17662
32676123,2548,19624,19624
32676123,2262,27803,27803
32676123,2045,3079,3079
32676123,2432,14070,14070
32676123,2178,9201,9201
32676123,5878,5245,5245
32676124,None,0,0
32676124,None,10396,10396
32676124,None,2282,2282
32676124,None,1518,1518
32676125,None,1140,1140
32676125,None,0,0
32676126,None,18842,18842
32676126,None,207346,207346
32676127,None,0,0
32676128,2836,4228,4228
32676128,935,12604,12604
32676128,3655,201930,201930
32676128,1028,33275,33275
32676128,392,83775,83775
32676128,339,6495,6495
32676128,184953,20080,20080
32676128,None,2579,2579
32676128,967,59152,59152
32676128,976,49271,49271
32676129,None,0,0
32676129,None,172,172
32676130,None,0,0
32676130,None,1172,1172
32676130,None,1258,1258
32676131,None,5983,5983
32676132,None,3581,3581
32676133,None,9179,9179
32676133,None,0,0
32676134,3894,7079,7079
32676134,None,15361,15361
32676135,None,20668,20668
32676136,None,78,78
32676136,None,3690,3690
32676136,None,64177,64177
32676136,None,93,93
32676136,None,110,110
32676136,None,109,109
32676136,None,11096,11096
32676136,None,78,78
32676136,None,109,109
32676136,None,49121,49121
32676136,None,94,94
32676136,None,0,0
32676136,None,81,81
32676136,None,16939,16939
32676136,None,92,92
32676136,None,94,94
32676136,None,1088,1088
32676136,None,45621,45621
32676136,None,79,79
32676136,None,13083,13083
32676136,None,78,78
32676137,3442,15425,15425
32676137,None,15544,15544
32676137,None,15355,15355
32676138,None,0,0
32676138,None,1188,1188
32676139,None,985,985
32676140,None,62285,62285
32676140,None,30038,30038
32676141,None,0,0
32676141,None,1080,1080
32676141,None,1176,1176
32676142,None,375,375
32676143,None,12321,12321
32676143,None,156,156
32676143,None,0,0
32676144,None,31469,31469
32676144,None,945177,794733
32676145,None,110,110
32676146,900,7271,7271
32676146,85,5449,5449
32676146,None,1843,1843
32676146,None,15900,15900
32676146,None,55938,55938
32676146,35,9908,9908
32676146,None,570753,131757
32676146,65,7507,7507
32676146,None,2914,2914
32676146,830,14166,14166
32676146,414,6840,6840
32676146,2316,510314,167377
32676146,482,23381,23381
32676146,1313,29467,29467
32676146,2575,51886,51886
32676146,494,167316,125397
32676146,2540,20603,20603
32676146,839,68501,68501
32676146,None,27519,27519
32676147,None,16820,16820
32676147,6527,15371,15371
32676148,2351,2756,2756
32676148,None,15934,15934
32676148,547,2501,2501
32676148,446,15205,15205
32676148,418,40501,40501
32676148,358,1921,1921
32676148,584,10010,10010
32676148,382,44595,44595
32676148,368,27602,27602
32676148,1547,18518,18518
32676148,783,7522,7522
32676148,542,1078,1078
32676148,121157,1830,1830
32676148,650,723951,122878
32676148,3934,4712,4712
32676148,733,47142,47142
32676149,None,0,0
32676149,None,1143,1143
32676150,None,1077,1077
32676150,None,63,63
32676150,None,78,78
32676150,None,135174,120000
32676150,None,31,31
32676150,None,0,0
32676150,None,78,78
32676150,None,8110,8110
32676150,None,78,78
32676152,None,15647,15647
32676152,255,368,368
32676152,377,5230,5230
32676152,356,6050,6050
32676152,2739,28865,28865
32676152,1486,26215,26215
32676152,4015,60103,60103
32676152,None,25710,25710
32676153,570,15480,15480
32676153,None,15174,15174
32676154,None,859208,122661
32676154,None,1241190,136812
32676155,742,75759,75759
32676155,4531,42530,42530
32676155,None,21789,21789
32676156,4978,28712,28712
32676156,None,24742,24742
32676156,None,14036,14036
32676157,None,1188,1188
32676157,None,0,0
32676157,None,2347,2347
32676157,None,4348,4348
32676157,None,2318,2318
32676157,None,3383,3383
32676157,None,10397,10397
32676157,None,13369,13369
32676157,None,19675,19675
32676157,None,248134,122225
32676158,None,83933,83933
32676158,566,98651,98651
32676158,None,310268,122781
32676158,3126,113725,113725
32676158,280,6994,6994
32676159,None,59288,59288
32676159,None,6967,6967
32676159,None,16127,16127
32676159,1751,165627,165627
32676159,None,14361,14361
32676159,1840,453,453
32676160,None,97028,97028
32676160,269,41767,41767
32676160,None,79687,79687
32676160,None,7043,7043
32676160,1348,44685,44685
32676160,351,47213,47213
32676160,1497,40251,40251
32676160,448,31324,31324
32676160,None,30828,30828
32676160,264,15101,15101
32676160,842,27002,27002
32676160,246,81349,81349
32676160,None,29504,29504
32676160,None,9028,9028
32676160,4153,1269,1269
32676161,None,130682,120000
32676161,None,1312,1312
32676161,None,156,156
32676161,None,360,360
32676161,None,0,0
32676161,None,203,203
32676162,None,21119,21119
32676162,280,10606,10606
32676162,4360,10284,10284
32676162,2091,229602,229602
32676162,204,3029,3029
32676162,377,13544,13544
32676163,322,1322,1322
32676163,579,35958,35958
32676163,None,25502,25502
32676164,None,1171,1171
32676164,None,0,0
32676165,None,47,47
32676166,None,31180,31180
32676166,None,24899,24899
32676167,552,47513,47513
32676167,None,22675,22675
32676168,None,969,969
32676168,None,13203,13203
32676169,None,1152,1152
32676169,None,2376,2376
32676169,None,0,0
32676170,None,94,94
32676171,None,94,94
32676171,None,109,109
32676171,None,2167,2167
32676171,None,110,110
32676171,None,125,125
32676171,None,0,0
32676171,None,243422,120000
32676171,None,1113,1113
32676172,None,9072,9072
32676172,None,2852,2852
32676172,12692,45975,45975
32676172,None,27566,27566
32676172,1052,804,804
32676172,4134,13296,13296
32676173,2889,146885,146885
32676173,3328,14990,14990
32676173,1119,44297,44297
32676173,None,16328,16328
32676173,1027,6113,6113
32676174,None,110,110
32676174,None,0,0
32676174,None,2156,2156
