32686383,353,1304,1304
32686383,316,25148,25148
32686383,None,280210,280210
32686383,459,20303,20303
32686383,None,17525,17525
32686383,491,45652,45652
32686383,381,23150,23150
32686383,None,53857,53857
32686383,None,13344,13344
32686387,1246,16911,16911
32686387,1095,1052004,895862
32686387,None,54263,54263
32686387,1318,3660,3660
32686387,1252,16086,16086
32686387,None,2497946,125314
32686387,None,16703,16703
32686387,3674,290588,290588
32686387,1275,1518,1518
32686405,None,8893,8893
32686405,419,3203,3203
32686405,811,168073,168073
32686405,432,31560,31560
32686405,426,1774,1774
32686405,260,375,375
32686405,None,307902,307902
32686408,None,722862,144668
32686408,None,471,471
32686453,192,111960,111960
32686453,372,1532447,217576
32686500,None,0,0
32686500,None,0,0
32686500,None,136451,136451
32686500,None,0,0
32686500,None,0,0
32686500,None,1518,1518
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,364,364
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,1814,1814
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,15351,15351
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,7294,7294
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,241170,241170
32686500,None,0,0
32686500,None,0,0
32686500,None,14980,14980
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,24514,24514
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,3481,3481
32686500,None,0,0
32686500,None,66654,66654
32686500,None,0,0
32686500,None,211547,120126
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,136578,136578
32686500,None,0,0
32686500,None,136016,127966
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,15936,15936
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686500,None,0,0
32686516,None,605066,120000
32686516,None,766,766
32686516,None,93,93
32686516,None,0,0
32686516,None,94,94
32686516,None,94,94
32686516,None,95,95
32686517,None,641841,125209
32686522,3048,102711,102711
32686522,7905,77072,77072
32686522,1467,8717,8717
32686522,7005,28105,28105
32686522,None,25450,25450
32686522,4740,11356,11356
32686522,6907,28184,28184
32686522,3715,42469,42469
32686522,5360,74167,74167
32686522,8160,21837,21837
32686522,743,2750,2750
32686522,3709,40303,40303
32686522,3885,32021,32021
32686522,2536,1169725,502599
32686522,5564,40310,40310
32686522,21381,30401,30401
32686529,None,328,328
32686529,None,217986,120360
32686537,None,116486,116486
32686537,None,190364,120000
32686537,None,125,125
32686537,None,109,109
32686537,None,1248,1248
32686537,None,0,0
32686537,None,125,125
32686537,None,125,125
32686537,None,5213,5213
32686537,None,42225,42225
32686537,None,140,140
32686537,None,109,109
32686537,None,141,141
32686537,None,140,140
32686537,None,218512,120000
32686539,None,94,94
32686539,None,78,78
32686539,None,941292,120047
32686539,None,0,0
32686542,2497,15506,15506
32686542,2660,68778,68778
32686542,3283,89978,89978
32686556,532,6004,6004
32686556,None,805109,137376
32686556,821,663337,247920
32686584,1445,35532,35532
32686584,1356,504844,504844
32686588,128,596848,120281
32686598,391,32745,32745
32686598,None,7567,7567
32686598,756,10375,10375
32686598,503,24772,24772
32686598,6359,15313,15313
32686598,None,1422,1422
32686598,233,49379,49379
32686598,2056,15949,15949
32686598,789,17100,17100
32686598,1050,43405,43405
32686598,None,10074,10074
32686598,589,804962,144566
32686598,587,59888,59888
32686598,928,23389,23389
32686598,756,16001,16001
32686598,None,11224,11224
32686598,647,97485,97485
32686598,2162,9224,9224
32686598,1443,22996,22996
32686598,607,9782,9782
32686598,708,1199288,372963
32686598,None,12232,12232
32686598,322,2156,2156
32686598,None,15532,15532
32686623,None,16365,16365
32686623,None,17692,17692
32686629,None,770988,122363
32686629,None,15116,15116
32686629,None,1165032,139547
32686629,None,80614,80614
32686629,1219,8594,8594
32686629,413,15171,15171
32686629,901,33155,33155
32686629,427,9321,9321
32686629,1437,11358,11358
32686629,None,31782,31782
32686629,1644,78970,78970
32686629,1064,30211,30211
32686629,281,437,437
32686629,1382,75889,75889
32686629,None,422,422
32686629,339,861487,120471
32686629,1251,99289,99289
32686629,522,66910,66910
32686629,413,517,517
32686629,None,2302,2302
32686650,371,1828,1828
32686650,212,2132,2132
32686650,None,453224,132604
32686650,5545,215689,215689
32686650,None,10103,10103
32686656,564,15055,15055
32686656,804,15242,15242
32686656,None,39290,39290
32686656,446,66280,66280
32686656,1046,6632,6632
32686656,592,115400,115400
32686656,758,92249,92249
32686656,596,91142,91142
32686656,996,12581,12581
32686657,None,7620,7620
32686657,None,30800,30800
32686657,None,15091,15091
32686657,None,703,703
32686657,None,5073,5073
32686657,None,656,656
32686657,None,83695,83695
32686657,None,1375,1375
32686671,881,473441,120734
32686732,None,3251,3251
32686732,None,4216,4216
32686732,None,23274,23274
32686732,None,122693,120000
32686732,None,5224,5224
32686732,None,4120,4120
32686732,None,10294,10294
32686732,None,2257,2257
32686732,None,47,47
32686732,None,6216,6216
32686732,None,5255,5255
32686732,None,4200,4200
32686732,None,3141,3141
32686732,None,8336,8336
32686732,None,5245,5245
32686732,None,5102,5102
32686732,None,3102,3102
32686732,None,2110,2110
32686732,None,5105,5105
32686732,None,2217,2217
32686732,None,34254,34254
32686732,None,4223,4223
32686732,None,2098,2098
32686732,None,8287,8287
32686732,None,5123,5123
32686732,None,6213,6213
32686732,None,3101,3101
32686732,None,3113,3113
32686732,None,8121,8121
32686732,None,64388,64388
32686732,None,1126,1126
32686732,None,4225,4225
32686732,None,74965,74965
32686732,None,5210,5210
32686732,None,2111,2111
32686732,None,4222,4222
32686732,None,17272,17272
32686732,None,1262,1262
32686732,None,14246,14246
32686732,None,2242,2242
32686732,None,26115,26115
32686732,None,6116,6116
32686732,None,31342,31342
32686732,None,47276,47276
32686732,None,2111,2111
32686732,None,16277,16277
32686732,None,7217,7217
32686732,None,9243,9243
32686732,None,5111,5111
32686732,None,4305,4305
32686732,None,87919,87919
32686732,None,4222,4222
32686732,None,3244,3244
32686732,None,92154,92154
32686732,None,4477,4477
32686732,None,9105,9105
32686732,None,4258,4258
32686732,None,7230,7230
32686732,None,2098,2098
32686732,None,6112,6112
32686732,None,9108,9108
32686732,None,2128,2128
32686732,None,3278,3278
32686732,None,6298,6298
32686732,None,33760,33760
32686732,None,7205,7205
32686732,None,14139,14139
32686732,None,125,125
32686732,None,5116,5116
32686732,None,1111,1111
32686732,None,2110,2110
32686732,None,22497,22497
32686732,None,13108,13108
32686732,None,0,0
32686741,3297,29488,29488
32686741,None,7490,7490
32686741,833,23070,23070
32686741,None,7535,7535
32686748,None,411040,146349
32686748,None,21509,21509
32686748,None,910,910
32686748,None,328251,188674
32686748,None,1000,1000
32686748,None,128081,128081
32686748,None,207102,198702
32686748,None,0,0
32686757,None,23092,23092
32686757,None,586968,124725
32686757,None,0,0
32686757,485,30214,30214
32686757,3078,260437,260437
32686765,None,1020,1020
32686765,None,841998,806956
32686773,300,2695,2695
32686773,321,215144,215144
32686780,None,41382,41382
32686780,None,215421,120000
32686780,None,6142,6142
32686780,None,2269,2269
32686780,None,31273,31273
32686780,None,9135,9135
32686780,None,357367,300455
32686780,None,3123,3123
32686780,None,31041,31041
32686780,None,3141,3141
32686780,None,7191,7191
32686780,None,8135,8135
32686780,None,5322,5322
32686780,None,75495,75495
32686780,None,1125,1125
32686780,None,5123,5123
32686780,None,0,0
32686784,640,331849,331849
32686784,273,7561,7561
32686787,None,0,0
32686787,None,279757,122632
32686787,383,2674,2674
32686792,569,15805,15805
32686792,None,579015,187585
32686795,None,530527,120422
32686796,78,6214,6214
32686796,None,15272,15272
32686796,130,10310,10310
32686796,135,22875,22875
32686796,433,7632,7632
32686796,None,224481,152769
32686796,193,2234,2234
32686803,None,94,94
32686803,None,94,94
32686803,None,902816,120000
32686803,None,0,0
32686803,None,78,78
32686803,None,109,109
32686803,None,189733,120047
32686806,None,109,109
32686806,None,125,125
32686806,None,1165650,120094
32686806,None,0,0
32686807,None,219019,121166
32686808,548,15864,15864
32686808,2769,146043,146043
32686816,None,9275,9275
32686816,None,0,0
32686816,None,109,109
32686816,None,110,110
32686816,None,51795,51795
32686816,None,125,125
32686816,None,91446,91446
32686816,None,4379,4379
32686816,None,4319,4319
32686816,None,1141,1141
32686816,None,75668,75668
32686816,None,125,125
32686816,None,19789,19789
32686816,None,7318,7318
32686816,None,14125,14125
32686816,None,125,125
32686816,None,3266,3266
32686816,None,109,109
32686816,None,81365,81365
32686816,None,111055,111055
32686816,None,125,125
32686817,857,55672,55672
32686817,None,422,422
32686818,5757,490588,472472
32686818,2615,15919,15919
32686818,2202,2103,2103
32686818,2750,27347,27347
32686821,373,329213,220382
32686821,141,610,610
32686823,128449,773,773
32686823,None,134185,122538
32686823,None,5592,5592
32686831,None,29232,29232
32686831,None,25350,25350
32686831,None,0,0
32686831,None,3128,3128
32686831,None,78,78
32686831,None,3115,3115
32686831,None,3096,3096
32686831,None,68901,68901
32686831,None,2184,2184
32686831,None,10112,10112
32686831,None,14621,14621
32686834,None,94,94
32686834,None,109,109
32686834,None,469612,120078
32686834,None,125,125
32686834,None,0,0
32686834,None,109,109
32686840,575,72677,72677
32686840,302,117587,117587
32686840,None,327031,123330
32686840,2652,112174,112174
32686841,None,16007,16007
32686841,323,16002,16002
32686841,2419,240932,164621
32686841,533,39340,39340
32686843,39915,9465,9465
32686843,4567,880951,344197
32686843,None,982400,127186
32686844,19797,15506,15506
32686844,None,384591,365402
32686852,325,15236,15236
32686852,None,16290,16290
32686852,2528,548109,293663
32686853,2530,2574,2574
32686853,2282,26730,26730
32686856,None,891,891
32686856,None,106549,106549
32686863,2462,43333,43333
32686863,1410,36591,36591
32686863,1254,226809,121184
32686863,1278,10236,10236
32686863,575,375516,269899
32686863,598,153642,147426
32686863,None,229398,163033
32686866,975,122201,122201
32686866,526,16737,16737
32686866,789,4117,4117
32686866,879,15723,15723
32686866,3321,8995,8995
32686866,805,20964,20964
32686869,1028,11582,11582
32686869,155,620108,138816
32686869,165,15086,15086
32686869,30397,40758,40758
32686869,169,698728,581660
32686871,None,119233,119233
32686873,3042,93023,93023
32686873,236,6613,6613
32686874,None,254728,121077
32686874,419,202849,202849
32686874,210,3313,3313
32686880,None,4788,4788
32686880,None,12736,12736
32686880,601,291342,237838
32686880,621,7551,7551
32686880,394,3814,3814
32686880,None,15403,15403
32686880,None,10396,10396
32686880,277,2843,2843
32686880,368,15470,15470
32686880,None,1336794,123515
32686882,12383,53316,53316
32686882,3298,422,422
32686882,None,15497,15497
32686889,458,281,281
32686889,976,71085,71085
32686892,None,514130,408410
32686894,None,145051,128145
32686894,None,346,346
32686897,4956,113154,113154
32686898,None,162335,162335
32686898,None,75512,75512
32686898,None,28883,28883
32686902,2071,335683,335683
32686902,1066,4290,4290
32686902,580,453,453
32686902,None,64228,64228
32686902,690,6521,6521
32686902,None,3010,3010
32686902,None,254533,254533
32686902,None,67655,67655
32686902,1075,30007,30007
32686902,None,60157,60157
32686902,None,22405,22405
32686904,3406,68475,68475
32686904,508,2804,2804
32686904,758,1193,1193
32686905,2875,37267,37267
32686908,None,6308,6308
32686908,None,125,125
32686908,None,203,203
32686908,None,0,0
32686908,None,84329,84329
32686910,None,17108,17108
32686910,None,4447,4447
32686910,None,0,0
32686910,None,78,78
32686910,None,1240,1240
32686910,None,157,157
32686910,None,94,94
32686910,None,4086,4086
32686910,None,71152,71152
32686910,None,94,94
32686910,None,109,109
32686910,None,4120,4120
32686910,None,140,140
32686910,None,3155,3155
32686914,6303,15472,15472
32686914,1148,15961,15961
32686914,None,50668,50668
32686914,1176,15655,15655
32686914,None,23166,23166
32686914,None,8399,8399
32686916,None,18686,18686
32686916,None,4277,4277
32686916,None,5284,5284
32686916,None,0,0
32686916,None,2321,2321
32686916,None,172,172
32686916,None,32534,32534
32686916,None,18824,18824
32686918,None,0,0
32686918,None,110,110
32686918,None,109,109
32686918,None,93,93
32686918,None,1156,1156
32686918,None,110,110
32686918,None,80276,80276
32686918,None,7220,7220
32686918,None,2203,2203
32686918,None,125,125
32686918,None,1236,1236
32686918,None,1202,1202
32686918,None,1766,1766
32686918,None,109,109
32686918,None,109,109
32686918,None,6613,6613
32686918,None,2745,2745
32686921,None,15758,15758
32686921,None,321644,125560
32686922,None,806692,325709
32686922,None,15232,15232
32686922,None,141515,141515
32686925,558,16683,16683
32686925,None,41272,41272
32686925,960,39462,39462
32686925,3022,9253,9253
32686928,2968,190862,190144
32686928,484,3742,3742
32686928,None,40478,40478
32686932,4714,61502,61502
32686932,None,53992,53992
32686933,None,86644,86644
32686934,104541,3906,3906
32686934,None,21604,21604
32686934,2564,635732,234952
32686935,3155,30283,30283
32686935,None,28014,28014
32686935,487,313,313
32686935,None,8094,8094
32686936,None,2097,2097
32686936,None,0,0
32686936,None,28101,28101
32686936,None,5144,5144
32686937,None,125,125
32686937,None,109,109
32686937,None,125,125
32686937,None,6098,6098
32686937,None,3291,3291
32686937,None,3190,3190
32686937,None,109,109
32686937,None,113333,113333
32686937,None,110,110
32686937,None,1125,1125
32686937,None,4338,4338
32686937,None,0,0
32686937,None,135,135
32686937,None,8771,8771
32686937,None,110,110
32686937,None,109,109
32686937,None,78300,78300
32686938,3324,4747,4747
32686938,600,328,328
32686938,715,81966,81966
32686938,None,19933,19933
32686940,184,24192,24192
32686940,None,84132,84132
32686940,26708,15127,15127
32686940,558,28874,28874
32686940,183,7231,7231
32686940,487,24863,24863
32686940,330,16079,16079
32686940,None,46822,46822
32686940,2050,7700,7700
32686942,491,18102,18102
32686942,372,21145,21145
32686942,None,20867,20867
32686942,2127,3734,3734
32686942,2778,601998,121507
32686942,414,483963,120640
32686942,293,844,844
32686942,None,1211108,124386
32686942,2650,7552,7552
32686942,407,15104,15104
32686942,230,1860,1860
32686942,511,29562,29562
32686943,None,131302,131302
32686943,847,38759,38759
