32682045,None,3085,3085
32682045,None,78,78
32682045,None,14144,14144
32682045,None,41391,41391
32682045,None,79,79
32682045,None,2150,2150
32682045,None,63,63
32682045,None,19207,19207
32682045,None,5207,5207
32682045,None,38921,38921
32682045,None,2130,2130
32682045,None,69,69
32682045,None,9117,9117
32682045,None,78,78
32682045,None,27613,27613
32682045,None,11262,11262
32682045,None,62,62
32682045,None,94,94
32682045,None,171,171
32682045,None,67291,67291
32682045,None,78,78
32682045,None,3183,3183
32682045,None,78,78
32682045,None,4179,4179
32682045,None,63,63
32682045,None,13133,13133
32682045,None,21823,21823
32682045,None,94,94
32682045,None,84,84
32682045,None,21249,21249
32682045,None,4230,4230
32682045,None,10501,10501
32682045,None,63,63
32682045,None,0,0
32682045,None,2141,2141
32682046,2402,8205,8205
32682046,None,12879,12879
32682047,None,25415,25415
32682048,None,23239,23239
32682049,3893,117981,117981
32682049,None,17674,17674
32682049,1823,15274,15274
32682049,1955,625,625
32682050,None,15717,15717
32682051,None,4162,4162
32682051,None,1157,1157
32682051,None,62,62
32682051,None,4183,4183
32682051,None,45366,45366
32682051,None,6101,6101
32682051,None,5186,5186
32682051,None,63,63
32682051,None,3092,3092
32682051,None,0,0
32682051,None,62,62
32682051,None,78,78
32682051,None,78,78
32682051,None,63,63
32682051,None,62,62
32682051,None,1088,1088
32682051,None,63,63
32682051,None,6100,6100
32682051,None,62,62
32682051,None,4177,4177
32682051,None,63,63
32682051,None,5239,5239
32682051,None,1078,1078
32682051,None,62,62
32682051,None,21474,21474
32682051,None,78,78
32682051,None,63,63
32682051,None,2097,2097
32682051,None,1109,1109
32682051,None,9277,9277
32682051,None,1242,1242
32682051,None,78,78
32682051,None,63,63
32682051,None,323609,120000
32682051,None,1140,1140
32682051,None,1062,1062
32682051,None,1090,1090
32682051,None,1146,1146
32682051,None,78,78
32682051,None,3104,3104
32682051,None,1144,1144
32682052,None,806,806
32682053,None,78,78
32682053,None,129272,120000
32682053,None,78,78
32682053,None,125,125
32682053,None,13184,13184
32682053,None,125,125
32682053,None,0,0
32682053,None,69549,69549
32682053,None,78,78
32682053,None,94,94
32682053,None,5199,5199
32682053,None,312671,193276
32682053,None,94,94
32682053,None,110,110
32682053,None,3160,3160
32682053,None,1078,1078
32682054,None,15308,15308
32682054,302,1920,1920
32682054,None,13678,13678
32682054,None,1783,1783
32682054,None,10469,10469
32682054,None,3591,3591
32682054,None,5441,5441
32682054,437,15299,15299
32682054,None,33384,33384
32682055,1521,130351,130351
32682055,4367,54734,54734
32682055,946,64284,64284
32682055,None,173469,173469
32682055,7035,15125,15125
32682055,88273,3659,3659
32682055,None,9413,9413
32682056,345,4489,4489
32682056,3644,55328,55328
32682056,None,56805,56805
32682057,None,23318,23318
32682057,86901,33046,33046
32682059,None,1531,1531
32682059,2060,16270,16270
32682059,14577,175097,175097
32682059,3181,62727,62727
32682059,None,6860,6860
32682060,None,4189,4189
32682061,None,40029,40029
32682062,None,44504,44504
32682062,721,132226,132226
32682062,173,3981,3981
32682062,156,4631,4631
32682062,None,324710,149242
32682062,2824,264638,264638
32682062,172,5083,5083
32682062,668,16408,16408
32682062,None,19702,19702
32682063,None,4162,4162
32682064,None,62,62
32682065,None,206691,120938
32682065,None,16532,16532
32682067,None,94,94
32682068,None,154066,128345
32682068,None,32246,32246
32682068,None,80884,80884
32682068,None,49484,49484
32682068,None,1416,1416
32682068,None,3091,3091
32682069,None,47533,47533
32682070,1705,13580,13580
32682070,4409,1551,1551
32682070,2057,9365,9365
32682070,1436,1912,1912
32682070,1837,17666,17666
32682070,1384,4178,4178
32682070,808,15326,15326
32682070,1392,2973,2973
32682070,None,2052,2052
32682071,None,96379,96379
32682071,None,32149,32149
32682071,288,298,298
32682072,None,3098,3098
32682072,None,1117,1117
32682073,None,1080,1080
32682073,None,77260,77260
32682073,None,93,93
32682073,None,78,78
32682073,None,94,94
32682073,None,78,78
32682073,None,2950,2950
32682073,None,68,68
32682073,None,93,93
32682073,None,3165,3165
32682073,None,38235,38235
32682073,None,78,78
32682073,None,5144,5144
32682073,None,0,0
32682073,None,94,94
32682073,None,27511,27511
32682073,None,78,78
32682073,None,134,134
32682074,1297,44823,44823
32682074,None,67889,67889
32682074,None,312,312
32682074,2861,3663,3663
32682074,731,9430,9430
32682074,None,8064,8064
32682075,None,16026,16026
32682076,3421,15548,15548
32682076,None,36077,36077
32682077,None,0,0
32682077,None,1110,1110
32682078,None,36952,36952
32682078,None,33692,33692
32682079,None,0,0
32682079,None,4174,4174
32682079,None,1203,1203
32682080,None,2346,2346
32682080,None,4642,4642
32682081,522,869181,121015
32682081,807,91898,91898
32682081,None,13420,13420
32682081,547,2314,2314
32682081,887,9240,9240
32682081,None,4850,4850
32682081,None,30139,30139
32682081,None,34000,34000
32682081,None,407,407
32682082,None,657,657
32682083,None,107424,107424
32682083,None,54493,54493
32682083,None,20906,20906
32682084,None,21695,21695
32682085,None,0,0
32682085,None,1216,1216
32682085,None,1203,1203
32682085,None,3293,3293
32682085,None,90803,90803
32682085,None,6261,6261
32682085,None,1188,1188
32682085,None,9282,9282
32682086,None,19283,19283
32682086,None,1157,1157
32682087,None,77989,77989
32682087,None,1250,1250
32682087,None,12333,12333
32682088,3543,1656,1656
32682088,666,16899,16899
32682088,None,1386,1386
32682088,2003,26105,26105
32682088,1881,12857,12857
32682088,2189,9210,9210
32682088,1841,5270,5270
32682088,1878,2198,2198
32682088,1876,18327,18327
32682088,1946,17124,17124
32682089,1805,5864,5864
32682089,2057,21002,21002
32682089,5049,2412,2412
32682089,2346,8056,8056
32682089,2547,31504,31504
32682089,935,17356,17356
32682089,1886,27183,27183
32682089,None,2473,2473
32682090,None,78,78
32682090,None,19238,19238
32682090,None,0,0
32682090,None,78,78
32682090,None,94,94
32682090,None,2151,2151
32682091,None,1157,1157
32682091,380,26124,26124
32682091,None,875,875
32682091,None,107977,107977
32682091,None,81759,81759
32682092,None,24377,24377
32682092,2086,70766,70766
32682092,None,14799,14799
32682092,None,22578,22578
32682093,None,30867,30867
32682093,427,365,365
32682093,None,117386,117386
32682094,None,328,328
32682094,None,6151,6151
32682094,None,34504,34504
32682094,None,17394,17394
32682094,None,18829,18829
32682095,None,0,0
32682095,None,0,0
32682095,None,0,0
32682095,203,5895,5895
32682095,None,0,0
32682095,None,0,0
32682095,None,0,0
32682095,None,0,0
32682095,None,54,54
32682095,234,1961,1961
32682095,None,1476,1476
32682095,None,0,0
32682095,None,0,0
32682096,764,11326,11326
32682096,768,16040,16040
32682096,3507,58294,58294
32682096,1050,15119,15119
32682096,1292,173826,173826
32682096,None,19666,19666
32682097,None,15384,15384
32682097,None,19600,19600
32682097,None,4086,4086
32682098,None,47,47
32682099,None,16207,16207
32682100,None,4004,4004
32682100,919,6824,6824
32682101,2075,3512,3512
32682101,2164,27013,27013
32682101,2006,15269,15269
32682101,2010,7627,7627
32682101,1935,31757,31757
32682101,4398,2353,2353
32682101,1064,27070,27070
32682101,None,1989,1989
32682102,2543,16066,16066
32682102,4104,15235,15235
32682102,None,67835,67835
32682102,None,21306,21306
32682103,None,78,78
32682104,None,3125,3125
32682104,None,79653,79653
32682104,None,1145,1145
32682105,2206,3872,3872
32682105,None,26115,26115
32682106,None,1187,1187
32682106,None,18416,18416
32682107,None,3311,3311
32682107,None,5387,5387
32682107,None,9326,9326
32682107,None,29853,29853
32682107,None,0,0
32682107,None,1170,1170
32682108,None,110,110
32682109,None,0,0
32682109,None,140,140
32682109,None,5402,5402
32682109,None,14147,14147
32682110,1563,76686,76686
32682110,None,12782,12782
32682110,None,35124,35124
32682111,None,4435,4435
32682112,None,3240,3240
32682113,None,30890,30890
32682114,None,14243,14243
32682114,None,0,0
32682115,None,7152,7152
32682115,None,1256,1256
32682116,None,64,64
32682117,None,2252,2252
32682117,None,1127,1127
32682117,None,111,111
32682117,None,7210,7210
32682117,None,4571,4571
32682117,None,125,125
32682117,None,41315,41315
32682117,None,125,125
32682117,None,1234,1234
32682117,None,0,0
32682117,None,125,125
32682117,None,109,109
32682117,None,109,109
32682117,None,212,212
32682117,None,1231,1231
32682117,None,110,110
32682118,None,9409,9409
32682118,None,18913,18913
32682119,3765,15410,15410
32682119,None,42301,42301
32682119,9052,11431,11431
32682119,None,24308,24308
32682119,838,566,566
32682120,None,14370,14370
32682120,None,1203,1203
32682121,758,9180,9180
32682121,3140,283801,246337
32682121,None,23185,23185
32682122,4770,45391,45391
32682122,None,3622,3622
32682123,493,293244,189917
32682123,None,2868,2868
32682123,194,30795,30795
32682123,None,3077,3077
32682124,None,78,78
32682124,None,79,79
32682124,None,172,172
32682124,None,172,172
32682124,None,94,94
32682124,None,78,78
32682124,None,78,78
32682124,None,64594,64594
32682124,None,94,94
32682124,None,190,190
32682124,None,62,62
32682124,None,187,187
32682124,None,94,94
32682124,None,78,78
32682124,None,5147,5147
32682124,None,78,78
32682124,None,80,80
32682124,None,87,87
32682124,None,149,149
32682124,None,126,126
32682124,None,97,97
32682124,None,78,78
32682124,None,78,78
32682124,None,78,78
32682124,None,78,78
32682124,None,78,78
32682124,None,94,94
32682124,None,78,78
32682124,None,78,78
32682124,None,78,78
32682124,None,94,94
32682124,None,93,93
32682124,None,79,79
32682124,None,78,78
32682124,None,78,78
32682124,None,78,78
32682124,None,94,94
32682124,None,78,78
32682124,None,78,78
32682124,None,78,78
32682124,None,6080,6080
32682124,None,78,78
32682124,None,79,79
32682124,None,14092,14092
32682124,None,157,157
32682124,None,78,78
32682124,None,78,78
32682124,None,94,94
32682124,None,94,94
32682124,None,78,78
32682124,None,63,63
32682124,None,172,172
32682124,None,78,78
32682124,None,78,78
32682124,None,78,78
32682124,None,78,78
32682124,None,94,94
32682124,None,78,78
32682124,None,78,78
32682124,None,94,94
32682124,None,78,78
32682124,None,78,78
32682124,None,78,78
32682124,None,10289,10289
32682124,None,78,78
32682124,None,78,78
32682124,None,94,94
32682124,None,109,109
32682124,None,0,0
32682124,None,79,79
32682124,None,93,93
32682124,None,79,79
32682124,None,78,78
32682124,None,78,78
32682124,None,78,78
32682124,None,78,78
32682124,None,94,94
32682124,None,78,78
32682125,None,21856,21856
32682125,None,9805,9805
32682126,None,6408,6408
32682126,None,3033,3033
32682127,None,32050,32050
32682127,None,22744,22744
32682127,None,674170,120987
32682127,2464,30561,30561
32682128,None,121544,121544
32682128,None,2805,2805
32682128,None,32256,32256
32682129,None,93510,93510
32682129,None,109,109
32682129,None,2196,2196
32682129,None,20169,20169
32682129,None,113,113
32682129,None,125,125
32682130,1093,81222,81222
32682130,4197,4287,4287
32682130,1912,9603,9603
32682130,None,10165,10165
32682131,None,31099,31099
32682131,None,16320,16320
32682132,656,17383,17383
32682132,496,6374,6374
32682132,383,9398,9398
32682132,556,10547,10547
32682132,None,9287,9287
32682132,None,9318,9318
32682132,315,7443,7443
32682132,None,15082,15082
32682132,None,282,282
32682132,None,25851,25851
32682132,431,151033,124816
32682132,523,163783,163783
32682132,None,13982,13982
32682133,None,0,0
32682133,None,5177,5177
32682133,None,109,109
32682134,None,1116,1116
32682134,None,5116,5116
32682135,None,140,140
32682136,None,8602,8602
32682136,None,15307,15307
32682137,None,1127,1127
32682137,None,35549,35549
32682137,None,1120,1120
32682137,None,7144,7144
32682137,None,1260,1260
32682137,None,1193,1193
32682138,None,24686,24686
32682139,None,0,0
32682139,None,1215,1215
32682140,None,0,0
32682140,None,140,140
32682140,None,17130,17130
32682140,None,3167,3167
32682140,None,125,125
32682140,None,2125,2125
32682140,None,125,125
32682140,None,8255,8255
32682140,None,109,109
32682140,None,5197,5197
32682141,None,15721,15721
32682142,None,0,0
32682142,None,1181,1181
32682143,None,6276,6276
32682143,None,188,188
32682144,2068,9794,9794
32682144,1603,7541,7541
32682144,3818,1470,1470
32682144,772,25224,25224
32682144,None,1817,1817
32682144,1481,2217,2217
32682144,2040,4432,4432
32682144,1860,19476,19476
32682145,1820,98035,98035
32682145,None,37158,37158
32682145,None,50663,50663
32682145,None,17788,17788
32682146,None,868,868
32682146,None,14951,14951
32682147,None,6127,6127
32682147,None,1125,1125
32682148,586,179103,179103
32682148,4779,3513,3513
32682148,None,15107,15107
32682148,540,209850,127796
32682149,None,1203,1203
32682149,None,0,0
32682149,None,127484,126229
32682150,None,109,109
32682150,None,109,109
32682150,None,125,125
32682150,None,0,0
32682150,None,125,125
32682150,None,78312,78312
32682150,None,94,94
32682150,None,722668,120078
32682150,None,8480,8480
32682150,None,125,125
32682151,None,1094,1094
32682152,None,3215,3215
32682152,None,110,110
32682152,None,0,0
32682153,187,299,299
32682153,None,7069,7069
32682153,None,12284,12284
32682154,None,20403,20403
32682155,None,15112,15112
32682156,None,0,0
32682156,None,94,94
32682156,None,2129,2129
32682157,None,146552,146552
32682157,None,22156,22156
32682158,None,0,0
32682158,None,96,96
32682158,None,7205,7205
32682159,None,16596,16596
32682159,None,30996,30996
32682159,None,15275,15275
32682159,None,16675,16675
32682160,None,5274,5274
32682160,None,1241,1241
32682161,None,143366,120000
32682161,None,125,125
32682161,None,125,125
32682161,None,5125,5125
32682161,None,109,109
32682161,None,93,93
32682161,None,10119,10119
32682161,None,125,125
32682161,None,489214,120000
32682161,None,3303,3303
32682161,None,94,94
32682161,None,0,0
32682162,2790,11937,11937
32682162,3944,23459,23459
32682162,None,26548,26548
32682162,1959,13510,13510
32682163,None,70982,70982
32682163,3087,81085,81085
32682164,None,1266,1266
32682165,None,115954,115954
32682166,611,30329,30329
32682166,617,34638,34638
32682166,711,2895,2895
32682166,None,21681,21681
32682167,None,3183,3183
32682168,None,13956,13956
32682168,None,16260,16260
32682168,None,9893,9893
32682169,None,78,78
32682170,1233,12994,12994
32682170,None,9756,9756
32682171,None,68644,68644
32682173,None,797,797
32682174,2673,96560,96560
32682174,273,4334,4334
32682174,657,23119,23119
32682174,800,82557,82557
32682174,1441,97036,97036
32682174,228,3663,3663
32682174,876,85289,85289
32682174,218,11732,11732
32682174,295,2708,2708
32682174,201,9250,9250
32682174,332,8049,8049
32682174,1436,25474,25474
32682174,621,24735,24735
32682174,None,10625,10625
32682174,2204,11379,11379
32682174,480,12266,12266
32682174,1387,13673,13673
32682174,336,5773,5773
32682174,420,98340,98340
32682174,353,28401,28401
32682174,328,39549,39549
32682174,447,5269,5269
32682174,348,27747,27747
32682174,635,117017,117017
32682174,332,7433,7433
32682174,261,44299,44299
32682174,401,7046,7046
32682174,489,84219,84219
32682174,342,9653,9653
32682174,327,10904,10904
32682174,309,12158,12158
32682174,265,12817,12817
32682174,296,28763,28763
32682174,592,48249,48249
32682174,1103,11479,11479
32682174,727,9222,9222
32682174,235,127352,127352
32682174,269,2347,2347
32682174,986,34877,34877
32682174,332,31150,31150
32682174,286,60144,60144
32682174,350,7789,7789
32682174,1376,25760,25760
32682174,2141,72559,72559
32682174,427,11702,11702
32682174,305,49430,49430
32682174,588,51884,51884
32682174,551,35941,35941
32682174,233,3831,3831
32682174,401,120935,120935
32682174,261,19237,19237
32682174,357,4199,4199
32682174,649,18296,18296
32682175,None,2263,2263
32682175,None,0,0
32682176,None,469,469
32682177,None,0,0
32682177,None,2227,2227
32682177,None,6354,6354
32682177,None,1250,1250
32682177,None,5668,5668
32682177,None,620,620
32682178,None,6247,6247
32682178,None,941542,124256
32682178,None,1172,1172
32682179,None,692,692
32682180,None,0,0
32682180,None,110,110
32682180,None,16279,16279
32682180,None,11208,11208
32682181,None,2539,2539
32682181,None,30411,30411
32682181,None,752519,120499
32682181,None,15811,15811
32682181,None,89784,89784
32682181,None,28901,28901
32682182,None,0,0
32682182,None,1171,1171
32682183,None,0,0
32682183,None,4178,4178
32682184,None,0,0
32682184,None,94,94
32682185,None,53316,53316
32682185,None,1261,1261
32682185,None,3220,3220
32682185,None,0,0
32682185,None,109,109
32682185,None,141,141
32682185,None,109,109
32682186,3026,322438,316411
32682186,317,15284,15284
32682186,None,16151,16151
32682187,None,80109,80109
32682187,None,109,109
32682187,None,110,110
32682187,None,61356,61356
32682187,None,125,125
32682187,None,93,93
32682187,None,2265,2265
32682187,None,109,109
32682187,None,141,141
32682187,None,125,125
32682187,None,3294,3294
32682187,None,1162,1162
32682187,None,7264,7264
32682187,None,0,0
32682187,None,110,110
32682187,None,125,125
32682187,None,7905,7905
32682187,None,1161,1161
32682187,None,72360,72360
32682187,None,111,111
32682187,None,125,125
32682187,None,1263,1263
32682188,None,0,0
32682190,3416,186267,186267
32682190,2664,32208,32208
32682190,None,2532,2532
32682191,None,469786,122770
32682192,None,3559,3559
32682193,None,29555,29555
32682193,3113,11485,11485
32682193,170,255916,255916
32682193,279,43191,43191
32682193,3442,297,297
32682193,374,106175,106175
32682193,3633,12077,12077
32682194,None,78,78
32682195,None,125,125
32682196,None,7364,7364
32682197,None,4519,4519
32682198,None,1086,1086
32682198,None,2113,2113
32682199,296,17915,17915
32682199,None,17358,17358
32682199,269,91551,91551
32682199,304,7439,7439
32682199,40414,139175,122482
32682199,218,58069,58069
32682199,259,1646,1646
32682199,341,4267,4267
32682200,4154,391,391
32682200,2932,1213,1213
32682200,None,8047,8047
32682200,None,6423,6423
32682201,None,62,62
32682202,None,8401,8401
32682202,None,23438,23438
32682203,None,204,204
32682204,487,5177,5177
32682204,1303,60742,60742
32682204,546,8160,8160
32682204,3899,56881,56881
32682204,None,43441,43441
32682205,3112,593,593
32682205,None,143015,143015
32682205,None,53669,53669
32682206,1874,27163,27163
32682206,1795,8719,8719
32682206,2009,18386,18386
32682206,2057,8304,8304
32682206,3538,31126,31126
32682206,None,1515,1515
32682206,3712,2006,2006
32682206,931,60127,60127
32682207,None,41540,41540
32682207,None,1280,1280
32682207,None,18232,18232
32682207,None,156,156
32682207,None,76308,76308
32682207,None,125,125
32682207,None,6214,6214
32682207,None,0,0
32682207,None,110,110
32682207,None,109,109
32682207,None,1125,1125
32682208,2653,203,203
32682208,1504,83415,83415
32682208,4070,7616,7616
32682208,None,53958,53958
32682209,430,16369,16369
32682209,1818,68887,68887
32682209,None,32457,32457
32682210,None,5147,5147
32682211,None,199730,199730
32682211,None,35544,35544
32682211,557,297,297
32682212,None,0,0
32682212,None,1138,1138
32682213,253,777861,380980
32682213,28739,53125,53125
32682213,None,79313,79313
32682214,None,0,0
32682214,None,1125,1125
32682215,None,2494,2494
32682215,None,8295,8295
32682216,605,15184,15184
32682216,None,260179,125352
32682216,1407,45057,45057
32682216,3783,6415,6415
32682216,None,1797414,145346
32682217,1269,222260,222260
32682217,None,22654,22654
32682217,None,18300,18300
32682218,None,4165,4165
32682218,None,4180,4180
32682218,None,79,79
32682219,None,375,375
32682219,792,21985,21985
32682219,None,11286,11286
32682219,None,27219,27219
32682220,None,2864,2864
32682221,240,33998,33998
32682221,239,1987,1987
32682221,2065,31763,31763
32682221,162,1914,1914
32682221,2242,31595,31595
32682221,236,49591,49591
32682221,159,13373,13373
32682221,2946,53738,53738
32682221,None,46610,46610
32682222,None,78,78
32682223,None,0,0
32682223,None,3154,3154
32682223,None,3212,3212
32682224,None,32,32
32682225,None,5727,5727
32682225,1059,2175,2175
32682225,1369,113125,113125
32682225,170,156495,121399
32682225,324,17569,17569
32682225,165,19918,19918
32682225,546,18130,18130
32682226,None,78,78
32682227,258,1784,1784
32682227,3562,37825,37825
32682227,None,15212,15212
32682228,None,766,766
32682229,None,29136,29136
32682229,None,0,0
32682229,None,3393,3393
32682229,None,10625,10625
32682229,None,10507,10507
32682229,None,4592,4592
32682230,None,12616,12616
32682230,None,0,0
32682230,None,4099,4099
32682230,None,95,95
32682231,None,110,110
32682232,None,516,516
32682233,None,0,0
32682233,None,219,219
32682233,None,10556,10556
32682233,None,10570,10570
32682234,None,4676,4676
32682234,None,58957,58957
32682234,None,21068,21068
32682235,None,94,94
32682235,None,111,111
32682235,None,0,0
32682235,None,161477,120063
32682236,4032,123299,123299
32682236,None,23826,23826
32682236,None,171760,123016
32682236,402,3857,3857
32682237,855,719,719
32682237,None,17711,17711
32682237,7011,66765,66765
32682237,None,32842,32842
32682239,1389,30678,30678
32682239,3959,9278,9278
32682239,None,60091,60091
32682240,None,251,251
32682240,None,7181,7181
32682241,None,495,495
32682241,None,0,0
32682241,None,17326,17326
32682241,None,2539,2539
32682241,None,10359,10359
32682241,None,24144,24144
32682242,2094,2306,2306
32682242,1915,4412,4412
32682242,1615,7375,7375
32682242,1822,27695,27695
32682242,1898,8717,8717
32682242,2300,3144,3144
32682242,3503,4782,4782
32682242,675,54038,54038
32682242,None,1804,1804
32682243,None,35154,35154
32682243,None,58358,58358
32682243,2675,162700,162700
32682243,None,6520,6520
32682243,None,13337,13337
32682244,None,0,0
32682244,None,11133,11133
32682244,None,19357,19357
32682244,None,1078,1078
32682244,None,83663,83663
32682244,None,93,93
32682245,None,75552,75552
32682246,None,59420,59420
32682246,None,1085,1085
32682246,None,2392,2392
32682246,None,0,0
32682246,None,281,281
32682247,None,0,0
32682247,None,0,0
32682247,None,0,0
32682247,None,0,0
32682247,None,0,0
32682247,None,0,0
32682247,None,1449108,120000
32682247,None,0,0
32682247,None,0,0
32682247,None,1449529,120000
32682247,None,0,0
32682247,None,11063,11063
32682247,None,351503,120000
32682247,None,0,0
32682247,None,15528,15528
32682247,None,0,0
32682247,None,0,0
32682247,None,0,0
32682247,None,97128,97128
32682247,None,0,0
32682249,938,15116,15116
32682249,None,10481,10481
32682249,None,32738,32738
32682249,None,8711,8711
32682250,None,15232,15232
32682250,633,53498,53498
32682250,432,152099,152099
32682250,None,15149,15149
32682250,None,17554,17554
32682250,None,45063,45063
32682251,None,4597,4597
32682251,None,266,266
32682252,None,3264,3264
32682253,None,1230,1230
32682253,None,78,78
32682253,None,2151,2151
32682253,None,79,79
32682253,None,78,78
32682253,None,281,281
32682253,None,5189,5189
32682253,None,407,407
32682253,None,0,0
32682253,None,78,78
32682253,None,79,79
32682253,None,82,82
32682253,None,141,141
32682253,None,1139,1139
32682253,None,1125,1125
32682253,None,1078,1078
32682253,None,2120,2120
32682253,None,94,94
32682253,None,156,156
32682253,None,156,156
32682253,None,78,78
32682253,None,1593,1593
32682254,1576,6285,6285
32682254,3220,2307,2307
32682254,944,49461,49461
32682254,None,2102,2102
32682254,1648,1696,1696
32682254,2088,11851,11851
32682254,1738,17646,17646
32682254,1526,9043,9043
32682254,1540,14440,14440
32682254,1345,17083,17083
32682254,2350,17248,17248
32682255,None,24449,24449
32682255,None,22342,22342
32682255,None,23669,23669
32682255,2991,95534,95534
32682256,None,26511,26511
32682256,1018,2523,2523
32682256,1108,23092,23092
32682256,3143,10028,10028
32682257,None,15679,15679
32682257,107,15143,15143
32682257,239,70850,70850
32682257,208,8504,8504
32682257,None,119576,119576
32682257,117,5975,5975
32682257,68,3277,3277
32682257,166,17822,17822
32682257,None,7787,7787
32682257,80,5456,5456
32682257,None,5386,5386
32682257,None,6753,6753
32682257,43,12655,12655
32682257,151,35841,35841
32682257,641,8489,8489
32682257,248,8308,8308
32682257,None,5491,5491
32682257,100,12604,12604
32682257,217,8096,8096
32682257,177,17173,17173
32682257,445,40804,40804
32682257,None,31617,31617
32682258,None,30665,30665
32682259,None,0,0
32682259,None,6236,6236
32682259,None,0,0
32682259,None,0,0
32682259,None,3658,3658
32682259,None,0,0
32682259,None,23254,23254
32682259,None,10157,10157
32682260,666,128317,128317
32682260,531,10946,10946
32682260,748,119164,119164
32682260,1268,24614,24614
32682260,493,16389,16389
32682260,666,7735,7735
32682260,None,67411,67411
32682260,775,20304,20304
32682260,685,29876,29876
32682260,868,241953,120766
32682260,None,51981,51981
32682260,550,9974,9974
32682260,1027,17664,17664
32682260,None,87272,87272
32682260,642,6144,6144
32682260,756,5932,5932
32682260,666,95113,95113
32682260,791,56599,56599
32682260,565,39874,39874
32682260,753,14687,14687
32682261,None,78,78
32682262,None,0,0
32682262,None,1323,1323
32682263,None,1158,1158
32682264,None,1098,1098
32682264,None,1160,1160
32682265,None,9518,9518
32682265,None,13946,13946
32682265,None,14045,14045
32682266,None,411,411
32682266,None,812,812
32682266,None,0,0
32682267,None,1145,1145
32682268,None,62,62
32682269,None,0,0
32682269,None,265,265
32682269,None,453,453
32682270,None,1104,1104
32682270,None,1081,1081
32682271,6085,2767,2767
32682271,5508,30058,30058
32682271,3391,53990,53990
32682271,None,27994,27994
32682272,None,0,0
32682272,None,1746,1746
32682273,20664,37581,37581
32682273,704,29008,29008
32682273,None,25342,25342
32682273,595,34790,34790
32682273,37040,35627,35627
32682273,658,38733,38733
32682273,644,15438,15438
32682274,None,428,428
32682274,None,11083,11083
32682274,None,39428,39428
32682275,None,78,78
32682276,969,630,630
32682276,None,47464,47464
32682276,1797,27380,27380
32682276,3250,122625,122625
32682277,366,5367,5367
32682277,637,7967,7967
32682277,3688,23299,23299
32682277,458,531,531
32682277,383,30999,30999
32682277,1059,4548,4548
32682277,None,32583,32583
32682278,None,2289,2289
32682278,None,71869,71869
32682278,6692,1011510,121344
32682279,4887,15318,15318
32682279,2445,15532,15532
32682279,None,4643,4643
32682279,None,2497,2497
32682280,None,2089,2089
32682280,None,0,0
32682280,None,1156,1156
32682281,None,6286,6286
32682282,None,32944,32944
32682283,None,23550,23550
32682284,None,18100,18100
32682285,None,0,0
32682285,None,1132,1132
32682286,717,397205,361544
32682286,641,161094,161094
32682286,916,26691,26691
32682286,687,46870,46870
32682286,783,42635,42635
32682286,2542,7175,7175
32682286,897,97755,97755
32682286,None,19801,19801
32682286,684,599415,471197
32682286,518,2253,2253
32682286,None,1870705,124969
32682286,695,435935,386105
32682286,681,23298,23298
32682287,None,105716,105716
32682287,2562,813,813
32682287,None,155751,155751
32682289,None,1187,1187
32682290,None,9550,9550
32682291,None,1249,1249
32682292,None,32,32
32682292,None,0,0
32682293,None,391,391
32682295,2487,77972,77972
32682295,3648,104035,104035
32682295,None,19115,19115
32682295,None,17682,17682
32682296,1034,672,672
32682296,6833,3821,3821
32682296,1607,27972,27972
32682296,3810,4823,4823
32682296,982,24928,24928
32682296,737,3958,3958
32682296,2424,1688,1688
32682296,1578,24675,24675
32682296,6053,4884,4884
32682296,None,30510,30510
32682297,2198,138511,138511
32682297,446,133715,133715
32682297,3426,5392,5392
32682297,803,65967,65967
32682297,1281,19533,19533
32682297,1484,82772,82772
32682297,966,31683,31683
32682297,1338,12911,12911
32682297,1193,59898,59898
32682297,1327,57509,57509
32682297,1583,31460,31460
32682297,1017,3362,3362
32682297,1264,82901,82901
32682297,1807,75529,75529
32682297,1144,94445,94445
32682297,None,145019,145019
32682297,621,3125,3125
32682298,None,15421,15421
32682299,None,0,0
32682299,None,173,173
32682299,None,172,172
32682299,None,174,174
32682299,None,172,172
32682299,None,172,172
32682299,None,1469,1469
32682299,None,156,156
32682299,None,5261,5261
32682299,None,179,179
32682299,None,1266,1266
32682300,None,16598,16598
32682301,351,13333,13333
32682301,2692,82741,82741
32682301,None,19438,19438
32682302,None,0,0
32682302,None,2287,2287
32682302,None,125,125
32682302,None,1188,1188
32682303,None,3464,3464
32682304,166,15332,15332
32682304,None,17997,17997
32682305,274,266,266
32682305,2249,551963,286254
32682305,None,36255,36255
32682306,None,17207,17207
32682306,None,1125,1125
32682307,4357,3963,3963
32682307,2135,22600,22600
32682307,None,45277,45277
32682307,None,2320,2320
32682307,2617,15618,15618
32682308,874,5142,5142
32682308,2197,10965,10965
32682308,307,6846,6846
32682308,None,5987,5987
32682308,202,8468,8468
32682308,640,4843,4843
32682308,130,40539,40539
32682308,137,18220,18220
32682308,214,13035,13035
32682308,524,9315,9315
32682308,232,91023,91023
32682308,None,64307,64307
32682308,404,50343,50343
32682308,180,57816,57816
32682308,557,6853,6853
32682309,636,4620,4620
32682309,1494,32693,32693
32682309,4991,7902,7902
32682309,None,24583,24583
32682310,None,1137,1137
32682310,None,0,0
32682311,None,1205,1205
