32674282,776,10129,10129
32674282,2934,21683,21683
32674282,None,6906,6906
32674282,None,33311,33311
32674283,162,2134,2134
32674283,1471,26653,26653
32674283,1511,6495,6495
32674283,192,4547,4547
32674283,3134,4625,4625
32674283,None,15832,15832
32674284,None,0,0
32674284,None,2096,2096
32674284,None,1125,1125
32674286,821,4829,4829
32674286,None,5053,5053
32674287,None,0,0
32674287,None,516,516
32674287,None,78,78
32674287,None,4187,4187
32674287,None,79,79
32674287,None,4240,4240
32674287,None,85242,85242
32674287,None,79,79
32674287,None,78,78
32674287,None,1114,1114
32674287,None,1085,1085
32674287,None,78,78
32674287,None,78,78
32674287,None,109,109
32674288,407,283,283
32674288,None,524374,129683
32674288,589,12170,12170
32674288,4343,74968,74968
32674288,None,20533,20533
32674289,574,29328,29328
32674289,None,15235,15235
32674289,226,15123,15123
32674289,None,3167,3167
32674289,None,6851,6851
32674289,336,5239,5239
32674289,176,4735,4735
32674289,1233,10066,10066
32674289,1960,60885,60885
32674290,None,16204,16204
32674290,None,708,708
32674291,None,0,0
32674291,None,2058,2058
32674292,4470,97887,97887
32674292,None,7125,7125
32674293,None,1188,1188
32674293,None,6343,6343
32674296,None,691,691
32674296,None,0,0
32674296,None,2188,2188
32674297,None,1110,1110
32674297,None,1234,1234
32674298,1075,8475,8475
32674298,207,53621,53621
32674298,376,2986,2986
32674298,804,422280,125794
32674298,204,11984,11984
32674298,3444,11679,11679
32674298,197,58540,58540
32674298,318,6893,6893
32674298,838,18863,18863
32674298,386,23079,23079
32674298,None,11859,11859
32674298,None,7277,7277
32674298,759,231527,120265
32674298,None,12891,12891
32674298,224,7366,7366
32674298,228,5066,5066
32674299,None,0,0
32674299,None,2297,2297
32674300,None,984,984
32674300,None,21610,21610
32674301,None,2089,2089
32674301,None,1109,1109
32674302,None,0,0
32674302,None,150592,120000
32674302,None,1125,1125
32674303,None,15221,15221
32674303,2549,389322,357182
32674303,None,11992,11992
32674303,700,121382,121382
32674303,None,28500,28500
32674303,None,10502,10502
32674304,None,7490,7490
32674304,350,75781,75781
32674304,715,51093,51093
32674304,557,46497,46497
32674304,1008,7131,7131
32674304,None,60238,60238
32674305,None,15072,15072
32674305,None,16208,16208
32674306,None,390,390
32674306,None,15630,15630
32674306,1722,207058,198592
32674306,None,11898,11898
32674306,None,32797,32797
32674307,139,1710,1710
32674307,479,7272,7272
32674307,None,73106,73106
32674308,3194,187040,168263
32674308,None,91814,91814
32674308,None,36887,36887
32674309,None,1125,1125
32674309,None,125,125
32674310,None,0,0
32674310,None,1218,1218
32674311,None,4170,4170
32674312,1016,30491,30491
32674312,968,10219,10219
32674312,None,14047,14047
32674313,None,1062,1062
32674315,460,3379,3379
32674315,None,271351,120797
32674315,2380,250541,242494
32674315,None,25298,25298
32674316,None,0,0
32674316,None,1174,1174
32674317,None,7134,7134
32674317,None,94,94
32674318,None,15274,15274
32674318,None,11509,11509
32674318,None,14467,14467
32674318,None,14210,14210
32674318,None,18854,18854
32674319,None,19479,19479
32674319,None,1187,1187
32674320,None,1656,1656
32674320,None,0,0
32674322,None,407,407
32674322,None,7380,7380
32674322,None,13027,13027
32674322,None,12291,12291
32674322,2261,15289,15289
32674323,186,15755,15755
32674323,None,11657,11657
32674323,None,12181,12181
32674324,None,819894,528751
32674325,133,1882,1882
32674325,128,537366,440268
32674325,79,46473,46473
32674325,127,6313,6313
32674325,122,43910,43910
32674325,311,39285,39285
32674325,None,235585,156255
32674325,None,3071,3071
32674326,1111,672,672
32674326,5170,6344,6344
32674326,None,2478,2478
32674327,None,4508,4508
32674327,None,1172,1172
32674328,1309,30271,30271
32674328,None,784,784
32674328,None,16108,16108
32674328,None,7733,7733
32674328,None,32071,32071
32674331,None,8304,8304
32674331,None,156,156
32674332,None,0,0
32674332,None,0,0
32674332,199,2915,2915
32674332,639,148503,146133
32674332,302,23534,23534
32674332,581,28615,28615
32674332,129,3516,3516
32674332,1872,86648,86648
32674332,24552,18886,18886
32674332,50534,31947,31947
32674332,272,72461,72461
32674332,748,34091,34091
32674332,874,85020,85020
32674332,1624,51086,51086
32674332,272,93529,93529
32674332,787,52855,52855
32674332,710,4143,4143
32674332,2842,159297,122062
32674332,None,48412,48412
32674332,None,0,0
32674333,None,687,687
32674334,None,0,0
32674334,None,110,110
32674334,None,93,93
32674334,None,141,141
32674335,None,9439,9439
32674335,None,30591,30591
32674336,None,1735,1735
32674336,441,34584,34584
32674336,None,50751,50751
32674336,None,67866,67866
32674336,None,10919,10919
32674336,1190,49235,49235
32674336,None,7536,7536
32674336,None,21892,21892
32674337,None,16168,16168
32674337,414,3410,3410
32674337,None,18140,18140
32674337,None,16431,16431
32674337,None,19327,19327
32674338,None,485,485
32674338,None,187,187
32674338,None,203,203
32674338,None,66688,66688
32674338,None,172,172
32674338,None,2205,2205
32674338,None,187,187
32674338,None,172,172
32674338,None,34483,34483
32674338,None,1305,1305
32674338,None,2887,2887
32674338,None,187,187
32674338,None,2182,2182
32674338,None,203,203
32674338,None,250,250
32674338,None,203,203
32674338,None,203,203
32674338,None,1733,1733
32674338,None,219,219
32674338,None,172,172
32674338,None,172,172
32674338,None,172,172
32674338,None,40678,40678
32674338,None,1857,1857
32674340,None,7119,7119
32674340,None,1094,1094
32674342,None,47,47
32674343,None,8040,8040
32674343,None,1878,1878
32674343,None,16200,16200
32674343,None,1281,1281
32674343,None,15776,15776
32674344,None,0,0
32674344,None,187,187
32674344,None,110,110
32674344,None,265,265
32674344,None,312,312
32674344,None,34231,34231
32674345,None,2173,2173
32674345,None,1109,1109
32674346,613,24542,24542
32674346,None,10080,10080
32674346,None,8463,8463
32674347,None,3190,3190
32674347,None,48220,48220
32674348,None,0,0
32674348,None,1174,1174
32674349,None,15382,15382
32674349,316,978,978
32674349,7393,32278,32278
32674349,None,15225,15225
32674350,None,2344,2344
32674350,1710,1766,1766
32674350,1755,20147,20147
32674350,1969,6700,6700
32674350,1807,4382,4382
32674350,4489,2665,2665
32674350,973,25645,25645
32674351,None,532,532
32674352,2359,20063,20063
32674352,4841,12885,12885
32674352,None,37898,37898
32674353,None,5306,5306
32674354,333,15626,15626
32674354,None,4560,4560
32674355,None,0,0
32674355,None,8389,8389
32674355,None,156,156
32674356,None,16603,16603
32674357,None,0,0
32674357,None,187,187
32674358,None,0,0
32674358,None,10185,10185
32674358,None,3284,3284
32674359,None,0,0
32674359,None,5131,5131
32674359,None,3277,3277
32674359,None,2270,2270
32674359,None,2275,2275
32674359,None,9874,9874
32674359,None,265,265
32674359,None,859,859
32674360,None,297,297
32674360,None,328,328
32674360,None,559,559
32674361,None,0,0
32674361,None,79,79
32674361,None,3124,3124
32674362,321,10396,10396
32674362,None,375,375
32674362,2689,11808,11808
32674362,None,1572,1572
32674362,None,1557,1557
32674362,None,1442,1442
32674362,None,10581,10581
32674362,102,3371,3371
32674362,2942,35681,35681
32674363,4891,443996,341584
32674363,None,42367,42367
32674363,None,252138,134933
32674363,422,15087,15087
32674363,None,0,0
32674363,3282,371775,371775
32674363,781,26822,26822
32674363,782,4225,4225
32674364,None,16649,16649
32674365,302,987245,120297
32674365,None,107337,107337
32674365,None,38568,38568
32674366,None,1156,1156
32674366,None,1219,1219
32674367,None,47,47
32674368,542,15432,15432
32674368,None,3206,3206
32674368,None,16569,16569
32674369,None,2563,2563
32674369,None,14397,14397
32674370,4515,51604,51604
32674370,None,32403,32403
32674371,None,0,0
32674371,None,1241,1241
32674371,None,6311,6311
32674371,None,3465,3465
32674371,None,4284,4284
32674371,None,167845,120000
32674371,None,3183,3183
32674372,3546,67170,67170
32674372,4750,16959,16959
32674372,9979,31386,31386
32674372,None,17666,17666
32674373,None,11299,11299
32674373,None,1270,1270
32674374,None,5695,5695
32674375,None,0,0
32674375,None,125,125
32674375,None,31140,31140
32674376,None,7325,7325
32674377,None,6367,6367
32674377,263,36466,36466
32674377,152,10347,10347
32674377,217,6248,6248
32674377,477,15706,15706
32674377,None,4647,4647
32674377,263,15191,15191
32674377,781,45905,45905
32674377,145,73331,73331
32674378,None,10210,10210
32674378,None,1109,1109
32674379,None,11307,11307
32674379,None,1125,1125
32674380,1952,16292,16292
32674380,3215,68361,68361
32674380,1753,9559,9559
32674380,None,20738,20738
32674381,None,12073,12073
32674381,None,453,453
32674382,None,5662,5662
32674383,None,68420,68420
32674383,None,75994,75994
32674384,None,0,0
32674384,None,1195,1195
32674385,None,0,0
32674385,None,125,125
32674385,None,2675,2675
32674385,None,1190,1190
32674386,None,4085,4085
32674386,None,126,126
32674387,None,1375,1375
32674387,55649,391,391
32674387,3475,719496,180291
32674387,None,23529,23529
32674388,3864,21987,21987
32674388,319,15216,15216
32674388,1381,84652,84652
32674388,837,57498,57498
32674388,896,6618,6618
32674388,3962,9893,9893
32674388,None,4253,4253
32674389,None,31049,31049
32674389,None,26146,26146
32674390,4564,15272,15272
32674390,None,10293,10293
32674390,None,172552,172552
32674391,None,796,796
32674391,None,36182,36182
32674391,None,19822,19822
32674392,None,0,0
32674393,None,26111,26111
32674393,None,26643,26643
32674394,21494,227989,227989
32674394,None,34435,34435
32674394,None,2892,2892
32674395,None,30558,30558
32674396,4736,15236,15236
32674396,6262,922,922
32674396,None,19637,19637
32674396,None,40185,40185
32674397,5655,20249,20249
32674397,None,625,625
32674398,1314,15572,15572
32674398,None,234026,128906
32674398,None,6117,6117
32674399,None,4678,4678
32674399,None,9141,9141
32674400,None,10903,10903
32674400,None,1713,1713
32674400,None,15462,15462
32674400,None,13338,13338
32674400,None,34284,34284
32674400,None,1897,1897
32674401,None,0,0
32674401,None,2172,2172
32674403,None,4319,4319
32674403,None,28431,28431
32674403,None,11329,11329
32674403,None,1188,1188
32674404,None,19955,19955
32674404,2060,40783,40783
32674404,None,40798,40798
32674404,970,906,906
32674404,2354,2534,2534
32674404,79975,15143,15143
32674404,None,15950,15950
32674404,None,2165,2165
32674404,None,1229,1229
32674404,5609,546,546
32674404,None,41213,41213
32674404,396,1500,1500
32674404,8616,30393,30393
32674404,None,45998,45998
32674404,None,672,672
32674404,None,1892,1892
32674404,407,2456,2456
32674404,10657,46401,46401
32674404,35875,46565,46565
32674404,752,9815,9815
32674404,None,3036,3036
32674404,None,8786,8786
32674404,None,30102,30102
32674404,1252,29391,29391
32674406,None,0,0
32674407,None,0,0
32674407,None,1163,1163
32674408,None,62,62
32674409,None,0,0
32674409,None,94,94
32674409,None,5387,5387
32674410,518,4204,4204
32674410,732,140017,140017
32674410,689,150963,150963
32674410,849,50918,50918
32674410,482,2813,2813
32674410,2355,2453,2453
32674410,413,35396,35396
32674410,1085,2437,2437
32674410,None,64476,64476
32674412,None,0,0
32674413,None,47,47
32674414,None,109,109
32674414,None,41457,41457
32674414,None,125,125
32674414,None,3188,3188
32674414,None,0,0
32674414,None,109,109
32674414,None,2136,2136
32674415,None,16091,16091
32674416,2247,15237,15237
32674416,6660,15518,15518
32674416,1085,9365,9365
32674416,3042,125412,125412
32674416,2463,11292,11292
32674416,None,42008,42008
32674416,None,24180,24180
32674417,None,4203,4203
32674417,None,1219,1219
32674418,None,0,0
32674418,None,7269,7269
32674418,None,1141,1141
32674419,None,0,0
32674419,None,1203,1203
32674420,None,78,78
32674420,None,2172,2172
32674420,None,0,0
32674421,None,1117,1117
32674421,None,0,0
32674422,None,85860,85860
32674423,None,9296,9296
32674423,None,265752,265752
32674424,2199,15224,15224
32674424,26448,21314,21314
32674424,None,66444,66444
32674425,None,5523,5523
32674425,None,29070,29070
32674426,None,95489,95489
32674426,None,1156,1156
32674426,None,5172,5172
32674426,None,0,0
32674426,None,110,110
32674426,None,11604,11604
32674426,None,109,109
32674426,None,72328,72328
32674426,None,344,344
32674427,None,859,859
32674427,None,27961,27961
32674428,None,1219,1219
32674428,None,366291,250841
32674428,None,53119,53119
32674428,None,11050,11050
32674428,None,65153,65153
32674428,None,66602,66602
32674429,None,16437,16437
32674430,4698,60902,60902
32674430,None,18231,18231
32674430,None,30532,30532
32674431,658,1176,1176
32674431,None,15329,15329
32674431,3254,99951,99951
32674431,None,24630,24630
32674432,None,94,94
32674433,None,1204,1204
32674433,None,0,0
32674433,353,8686,8686
32674433,None,7275,7275
32674433,None,22740,22740
32674435,None,0,0
32674435,None,7297,7297
32674435,None,6136,6136
32674435,None,94,94
32674435,None,140,140
32674435,None,110,110
32674435,None,93,93
32674435,None,29774,29774
32674435,None,187,187
32674435,None,13264,13264
32674435,None,94,94
32674435,None,94,94
32674435,None,251578,120000
32674435,None,109,109
32674435,None,4100,4100
32674435,None,2162,2162
32674435,None,165,165
32674436,None,343,343
32674436,None,2442,2442
32674437,None,15102,15102
32674437,None,485,485
32674439,None,3219,3219
32674439,None,2125,2125
32674440,None,0,0
32674440,None,109,109
32674442,None,343,343
32674443,2234,6806,6806
32674443,2333,9749,9749
32674443,4367,2035,2035
32674443,831,16514,16514
32674443,None,2251,2251
32674444,None,12259,12259
32674444,None,55287,55287
32674445,None,469,469
32674445,4193,391,391
32674445,13183,45387,45387
32674445,None,50748,50748
32674445,None,52769,52769
32674446,None,17054,17054
32674447,None,0,0
32674447,None,1095,1095
32674448,1813,4699,4699
32674448,1827,7464,7464
32674448,1024,16940,16940
32674448,None,2118,2118
32674448,5003,1969,1969
32674449,None,110,110
32674450,None,0,0
32674450,970,1351,1351
32674450,None,3812,3812
32674450,985,891,891
32674450,None,312,312
32674450,384,568,568
32674450,None,8779,8779
32674450,4466,71971,71971
32674450,None,40022,40022
32674450,1169,4208,4208
32674450,None,7679,7679
32674451,None,0,0
32674451,None,13217,13217
32674451,None,4340,4340
32674451,None,23736,23736
32674451,None,11816,11816
32674451,None,2218,2218
32674451,None,3311,3311
32674451,None,250,250
32674451,None,2222,2222
32674451,None,1143,1143
32674451,None,1141,1141
32674451,None,125,125
32674451,None,1219,1219
32674451,None,8315,8315
32674451,None,188,188
32674451,None,5390,5390
32674451,None,12181,12181
32674451,None,1234,1234
32674451,None,8370,8370
32674451,None,21958,21958
32674451,None,3297,3297
32674451,None,3247,3247
32674451,None,100422,100422
32674451,None,14985,14985
32674451,None,12409,12409
32674451,None,156,156
32674451,None,49174,49174
32674451,None,11852,11852
32674451,None,9376,9376
32674451,None,6333,6333
32674451,None,58122,58122
32674451,None,4781,4781
32674451,None,30609,30609
32674451,None,4530,4530
32674451,None,58685,58685
32674451,None,19553,19553
32674451,None,5346,5346
32674451,None,6712,6712
32674451,None,7363,7363
32674451,None,13824,13824
32674451,None,7553,7553
32674451,None,44399,44399
32674451,None,7619,7619
32674451,None,12319,12319
32674451,None,1297,1297
32674452,None,0,0
32674452,None,88957,88957
32674452,None,173377,173377
32674452,None,1208,1208
32674453,None,89280,89280
32674453,None,3127,3127
32674454,684,2047,2047
32674454,None,7555,7555
32674455,None,0,0
32674455,None,94,94
32674455,None,63,63
32674455,None,173368,120134
32674456,None,18308,18308
32674456,None,1188,1188
32674457,796,13627,13627
32674457,11923,32190,32190
32674457,1001,218781,218781
32674457,728,23046,23046
32674457,101,15727,15727
32674457,6636,2725,2725
32674457,None,13436,13436
32674458,None,859,859
32674459,None,250,250
32674460,None,0,0
32674460,None,94,94
32674460,None,2206,2206
32674462,None,3181,3181
32674462,None,12418,12418
32674462,None,29637,29637
32674462,None,4263,4263
32674462,None,2187,2187
32674462,None,93,93
32674463,1149,1257,1257
32674463,1203,31812,31812
32674463,856,1485,1485
32674463,4455,157878,157878
32674463,None,31078,31078
32674464,None,16954,16954
32674464,None,10482,10482
32674465,201,3513,3513
32674465,307,6593,6593
32674465,414,15099,15099
32674465,400,37852,37852
32674465,3777,3798,3798
32674465,None,15319,15319
32674466,None,0,0
32674466,None,1271,1271
32674467,3987,31585,31585
32674467,None,953,953
32674467,None,10372,10372
32674467,None,15826,15826
32674468,926,25221,25221
32674468,695,15775,15775
32674468,1290,5426,5426
32674468,427,16447,16447
32674468,380,301438,147286
32674468,706,32222,32222
32674468,489,223107,155723
32674468,958,9616,9616
32674468,None,6827,6827
32674469,None,15243,15243
32674469,None,15249,15249
32674469,None,21595,21595
32674470,2085,30328,30328
32674470,1999,15101,15101
32674470,4699,15293,15293
32674470,2137,23783,23783
32674470,2213,82477,82477
32674470,None,27946,27946
32674470,None,10258,10258
32674470,None,25466,25466
32674471,287,13183,13183
32674471,None,0,0
32674471,None,0,0
32674471,None,278259,122385
32674471,None,197254,197254
32674472,1038,15201,15201
32674472,None,30980,30980
32674473,None,1869,1869
32674475,498,16118,16118
32674475,None,22622,22622
32674476,None,44777,44777
32674476,None,2253,2253
32674476,None,65698,65698
32674476,None,1156,1156
32674476,None,0,0
32674476,None,4268,4268
32674477,None,5239,5239
32674477,None,1141,1141
32674478,None,0,0
32674478,None,2221,2221
32674479,None,78209,78209
32674480,252,5570,5570
32674480,387,363732,363732
32674480,2160,4768,4768
32674480,None,32441,32441
32674481,None,16597,16597
32674482,None,0,0
32674482,None,109,109
32674482,None,2219,2219
32674483,None,828,828
32674484,327,1259,1259
32674484,3753,56191,56191
32674484,None,26908,26908
32674485,None,4572,4572
32674485,None,1221,1221
32674486,1363,10868,10868
32674486,None,0,0
32674486,491,39082,39082
32674486,None,14213,14213
32674486,311,1205,1205
32674487,None,0,0
32674487,None,12136,12136
32674487,None,2353,2353
32674488,None,45231,45231
32674488,None,11886,11886
32674490,2318,719878,678324
32674490,None,454698,123048
32674490,248,18281,18281
32674490,165,122193,120313
32674490,2978,83898,83898
32674490,None,20956,20956
32674491,None,31479,31479
32674491,None,8471,8471
32674492,None,10229,10229
32674492,None,1172,1172
32674493,1306,390,390
32674493,94,107665,107665
32674493,255,9570,9570
32674493,62,26582,26582
32674493,24,7889,7889
32674493,1197,32945,32945
32674493,1252,11721,11721
32674493,172,31254,31254
32674493,None,18387,18387
32674494,None,17387,17387
32674495,None,0,0
32674495,None,1112,1112
32674496,None,393,393
32674498,1654,316488,181504
32674498,244,3179,3179
32674498,4452,28990,28990
32674498,None,25944,25944
32674499,3145,28178,28178
32674499,621,78404,78404
32674499,None,11767,11767
32674499,610,7518,7518
32674499,329,422,422
32674499,604,11408,11408
32674499,None,17360,17360
32674500,1702,18511,18511
32674500,2139,5065,5065
32674500,2905,32634,32634
32674500,4543,1750,1750
32674500,851,13576,13576
32674500,None,2047,2047
32674500,2217,26913,26913
32674500,1955,2925,2925
32674501,None,15373,15373
32674501,1787,45631,45631
32674501,None,87807,87807
32674502,438,6686,6686
32674502,3027,99045,99045
32674502,363,59161,59161
32674502,None,781,781
32674502,206,15165,15165
32674502,210,53989,53989
32674502,223,21959,21959
32674502,257,28056,28056
32674502,486,15120,15120
32674502,346,18005,18005
32674502,173,25817,25817
32674502,1077,133400,129691
32674503,5246,239041,145096
32674503,None,26039,26039
32674503,None,5863,5863
32674503,380,985,985
32674503,None,284281,134277
32674504,230,6348,6348
32674504,176,1371,1371
32674504,134,1453,1453
32674504,331,7804,7804
32674504,238,2000,2000
32674504,192,5083,5083
32674504,371,9407,9407
32674504,715,76039,76039
32674504,421,46688,46688
32674504,645,3415,3415
32674504,210,6233,6233
32674504,113,3397,3397
32674504,193,3288,3288
32674504,156,7161,7161
32674504,197,1875,1875
32674504,549,2284,2284
32674504,799,21661,21661
32674504,721,66847,66847
32674504,None,5163,5163
32674505,3965,81170,81170
32674505,556,1375,1375
32674505,398,39327,39327
32674505,577,3282,3282
32674505,887,19836,19836
32674505,775,12131,12131
32674505,1788,39105,39105
32674505,3164,13670,13670
32674505,2532,21952,21952
32674505,749,33014,33014
32674505,1327,20719,20719
32674505,1228,37856,37856
32674505,599,15799,15799
32674505,None,41791,41791
32674506,245,55490,55490
32674506,170,1110,1110
32674506,2279,54578,54578
32674506,227,26499,26499
32674506,177,5392,5392
32674506,2666,85200,85200
32674506,213,34013,34013
32674506,236,2396,2396
32674506,None,236629,140575
32674507,None,0,0
32674507,None,110,110
32674507,None,2357,2357
32674509,None,0,0
32674509,None,78,78
32674509,None,78,78
32674509,None,63,63
32674509,None,78,78
32674509,None,1859,1859
32674509,None,5034,5034
32674509,None,1255,1255
32674509,None,375,375
32674509,None,78,78
32674509,None,12311,12311
32674509,None,2095,2095
32674509,None,7180,7180
32674510,None,101381,101381
32674510,None,125,125
32674510,None,7270,7270
32674510,None,0,0
32674510,None,3314,3314
32674510,None,156,156
32674510,None,156,156
32674511,None,0,0
32674511,None,109,109
32674511,None,156,156
32674511,None,125,125
32674511,None,3344,3344
32674511,None,2283,2283
32674511,None,4210,4210
32674511,None,1162,1162
32674511,None,109,109
32674511,None,128,128
32674511,None,109,109
32674512,None,550,550
32674512,None,1593,1593
32674512,None,1519,1519
32674512,None,984,984
32674512,None,1251,1251
32674512,None,3157,3157
32674513,None,78,78
32674514,None,0,0
32674514,None,157,157
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674515,None,0,0
32674516,None,0,0
32674516,None,9346,9346
32674516,None,5378,5378
32674516,None,1172,1172
32674517,None,0,0
32674517,None,156,156
32674517,None,2341,2341
32674518,3458,53836,53836
32674518,3088,51221,51221
32674518,None,47456,47456
32674518,2215,3766,3766
32674518,3554,3874,3874
32674519,None,1159,1159
32674519,None,1191,1191
32674520,None,6236,6236
32674520,None,156,156
32674521,None,89697,89697
32674521,None,8743,8743
32674521,None,15492,15492
32674521,None,17703,17703
32674522,None,0,0
32674522,None,1159,1159
32674523,None,3404,3404
32674524,4275,78163,78163
32674524,None,12479,12479
32674525,None,0,0
32674525,None,20580,20580
32674525,None,3543,3543
32674525,None,1290,1290
32674525,None,2248,2248
32674525,None,1141,1141
32674525,None,2203,2203
32674525,None,1125,1125
32674525,None,1203,1203
32674526,None,18386,18386
32674526,None,954044,486254
32674527,None,8850,8850
32674527,None,13471,13471
32674527,None,8403,8403
32674528,2464,72457,72457
32674528,None,8263,8263
32674528,None,33107,33107
32674529,6941,30593,30593
32674529,None,16959,16959
32674530,225,2510,2510
32674530,2776,4482,4482
32674530,None,24284,24284
32674531,None,5267,5267
32674531,None,109,109
32674531,None,8814,8814
32674531,None,0,0
32674531,None,109,109
32674531,None,250,250
32674531,None,3250,3250
32674531,None,109,109
32674531,None,125,125
32674531,None,19843,19843
32674531,None,502,502
32674532,None,0,0
32674532,None,6211,6211
32674532,None,20252,20252
32674532,None,5301,5301
32674533,None,2098,2098
32674533,None,359,359
32674534,None,969,969
32674535,237,23558,23558
32674535,None,7292,7292
32674535,None,25176,25176
32674536,None,65039,65039
32674536,None,11934,11934
32674537,None,1939,1939
32674538,None,125,125
32674539,2462,15392,15392
32674539,None,5285,5285
32674539,None,21469,21469
32674540,None,4277,4277
32674540,None,110,110
32674540,None,26108,26108
32674540,None,109,109
32674540,None,2206,2206
32674540,None,0,0
32674540,None,109,109
32674541,None,359,359
32674541,2717,60993,60993
32674541,None,46501,46501
32674542,629,2703,2703
32674542,5760,157484,157484
32674542,None,77467,77467
32674543,None,743,743
32674544,None,1281,1281
32674544,None,3306,3306
32674545,None,218548,218548
32674546,None,63,63
32674547,470,8643,8643
32674547,602,14595,14595
32674547,None,3025,3025
32674548,171,1460,1460
32674548,2249,52681,52681
32674548,260,16401,16401
32674548,264,1359,1359
32674548,352,65367,65367
32674548,2084,27443,27443
32674548,None,67178,67178
32674549,None,45112,45112
32674549,None,1078,1078
32674549,None,1083,1083
32674549,None,63,63
32674549,None,78,78
32674550,122,12916,12916
32674550,93,4907,4907
32674550,104,3606,3606
32674550,96,67400,67400
32674550,98,370,370
32674550,496,4177,4177
32674550,245,17540,17540
32674550,None,4026,4026
32674551,1786,46688,46688
32674551,334,2860,2860
32674551,908,23216,23216
32674551,None,28207,28207
32674553,19094,3545,3545
32674553,47744,23920,23920
32674553,None,58049,58049
32674554,None,562,562
32674555,2238,8993,8993
32674555,657,69777,69777
32674555,281,148045,120781
32674555,4978,14349,14349
32674555,2007,45280,45280
32674555,399,38058,38058
32674555,2917,331835,331835
32674555,None,68125,68125
32674555,2689,30811,30811
32674555,618,36800,36800
32674555,609,60409,60409
32674556,None,378,378
32674557,184,19058,19058
32674557,198,11128,11128
32674557,518,32598,32598
32674557,2164,18133,18133
32674557,None,17556,17556
32674557,2558,179534,179534
32674557,None,15516,15516
32674558,None,15247,15247
32674559,None,4905,4905
32674559,846,66337,66337
32674560,None,16355,16355
32674561,None,0,0
32674561,None,188,188
32674561,None,166,166
32674561,None,281,281
32674561,None,297,297
32674562,None,0,0
32674562,None,2322,2322
32674563,188,2940,2940
32674563,2118,139373,139373
32674563,None,22739,22739
32674564,None,60368,60368
32674564,263,15552,15552
32674564,1451,30338,30338
32674564,5050,28182,28182
32674565,None,15979,15979
32674566,285,68645,68645
32674566,None,15229,15229
32674566,348,5294,5294
32674566,184,5250,5250
32674566,2381,8173,8173
32674566,183,46102,46102
32674566,1024,7902,7902
32674566,None,48940,48940
32674568,None,0,0
32674568,None,1160,1160
32674569,None,5110,5110
32674569,None,1128,1128
32674571,None,19829,19829
32674571,1911,35204,35204
32674571,None,9920,9920
32674572,1722,83779,83779
32674572,None,20035,20035
32674573,None,0,0
32674574,None,0,0
32674574,None,109,109
32674574,None,3169,3169
32674575,None,81249,81249
32674575,None,8935,8935
32674576,None,90,90
32674577,None,15228,15228
32674578,None,0,0
32674578,None,2209,2209
32674579,None,0,0
32674579,None,1177,1177
32674580,3309,20630,20630
32674580,None,5598,5598
32674580,480,1547,1547
32674580,None,191383,121422
32674580,1391,150124,150124
32674580,7856,98252,98252
32674580,None,58468,58468
32674580,231,1426,1426
32674580,723,56060,56060
32674580,895,90512,90512
32674580,3642,6731,6731
32674580,None,19907,19907
32674581,4221,5641,5641
32674581,None,31783,31783
32674582,None,8490,8490
32674583,None,4201,4201
32674584,665,126781,126781
32674584,892,559774,122005
32674584,1675,6318,6318
32674584,573,448189,122540
32674584,1862,2252,2252
32674584,288,21242,21242
32674584,764,1345,1345
32674584,None,15802,15802
32674584,582,129972,124127
32674584,579,13444,13444
32674584,None,8520,8520
32674585,None,16439,16439
32674585,None,120686,120686
32674586,None,3156,3156
32674586,None,1154,1154
32674587,None,2079,2079
32674587,None,1109,1109
32674588,None,16226,16226
32674588,None,40315,40315
32674588,None,17783,17783
32674590,None,0,0
32674590,None,235,235
32674590,None,158587,120000
32674590,None,140,140
32674590,None,36384,36384
32674590,None,125,125
32674590,None,2187,2187
32674591,220,2241,2241
32674591,1846,6166,6166
32674591,316,28161,28161
32674591,None,4114,4114
32674591,None,18552,18552
32674591,None,31196,31196
32674592,None,5192,5192
32674592,None,1204,1204
32674593,603,23644,23644
32674593,1339,59338,59338
32674593,6454,145189,145189
32674593,None,40052,40052
32674594,None,406,406
32674595,None,296,296
32674595,2281,94681,94681
32674595,None,3786,3786
32674595,None,16880,16880
32674596,None,31212,31212
32674597,1523,829,829
32674597,2508,137264,137264
32674597,780,7078,7078
32674597,1496,30867,30867
32674597,1904,39291,39291
32674597,None,8659,8659
32674598,None,0,0
32674598,None,1125,1125
32674599,1776,15296,15296
32674599,3199,18139,18139
32674599,None,33453,33453
32674600,None,20130,20130
32674600,153,1911,1911
32674600,2153,28993,28993
32674600,170,49688,49688
32674600,657,3852,3852
32674601,None,15127,15127
32674601,None,347530,265627
32674602,5603,583,583
32674602,4693,2281,2281
32674602,None,25661,25661
