33063715,None,79,79
33063715,None,78,78
33063715,None,5130,5130
33063715,None,251912,120000
33063715,None,340317,120000
33063715,None,78,78
33063715,None,76,76
33063730,1679,1085438,209894
33063730,None,2221,2221
33063730,252,713890,618102
33063801,None,918252,123220
33063801,None,1250,1250
33063801,None,1203,1203
33063816,1766,75811,75811
33063816,None,431752,120266
33063816,109,344,344
33063816,None,30726,30726
33063816,None,1087596,121375
33063823,None,24165,24165
33063823,None,47078,47078
33063823,None,128713,120453
33063823,None,8347,8347
33063855,2751,862652,130450
33063855,275,14845,14845
33063855,462,15772,15772
33063855,421,4235,4235
33063877,None,4818,4818
33063877,None,625,625
33063877,1922,15716,15716
33063877,None,406,406
33063877,None,1109,1109
33063877,None,1782,1782
33063877,668,12607,12607
33063877,None,15036,15036
33063877,None,344,344
33063877,None,359,359
33063960,None,31231,31231
33063960,711,261012,196498
33063960,None,292940,122625
33063960,None,46850,46850
33063979,379,4320883,416802
33063979,876,15385,15385
33063979,544,589726,121766
33063979,396,2555235,427216
33063979,None,0,0
33064026,None,93293,93293
33064026,1134,5004,5004
33064026,1049,1141689,356079
33064026,624,15287,15287
33064035,2079,1615477,123113
33064035,None,937,937
33064035,None,20616,20616
33064040,686,15236,15236
33064040,2833,661424,191415
33064040,None,15741,15741
33064042,None,4468,4468
33064042,210,14020,14020
33064042,482,1157311,146194
33064042,4369,2268,2268
33064042,488,203558,120407
33064042,391,110830,110830
33064076,None,588003,162351
33064076,None,21179,21179
33064076,None,902133,153459
33064076,None,1531383,280444
33064099,None,52630,52630
33064099,None,0,0
33064099,None,78,78
33064099,None,37775,37775
33064099,None,125,125
33064099,None,1156,1156
33064099,None,1188,1188
33064099,None,250,250
33064099,None,6225,6225
33064099,None,59679,59679
33064099,None,29106,29106
33064099,None,1219,1219
33064099,None,1219,1219
33064099,None,57988,57988
33064099,None,5250,5250
33064099,None,1125,1125
33064099,None,1553798,123443
33064099,None,1125,1125
33064107,None,644,644
33064107,None,2188,2188
33064130,803,1114267,1042387
33064130,878,1409683,704063
33064130,364,21758,21758
33064154,471,614495,134798
33064154,None,15104,15104
33064194,None,15179,15179
33064194,202,112531,112531
33064194,385,211811,166321
33064194,2966,1116265,556176
33064216,None,1085202,126175
33064216,3832,1015034,180350
33064229,185,5125,5125
33064229,848,525240,146265
33064229,181,14250,14250
33064229,413,16697,16697
33064229,752,15129,15129
33064229,1530,10104,10104
33064233,None,181286,125769
33064233,None,381518,120684
33064233,None,18819,18819
33064233,2221,357827,126485
33064233,169387,2078,2078
33064248,None,203,203
33064248,None,13922,13922
33064248,None,64366,64366
33064248,None,241,241
33064248,None,1226421,120000
33064248,None,37424,37424
33064248,None,1172,1172
33064248,None,297,297
33064248,None,6215,6215
33064248,None,719,719
33064248,None,1406,1406
33064248,None,188,188
33064248,None,1267,1267
33064248,None,296,296
33064248,None,125,125
33064248,None,10675,10675
33064254,116,1422,1422
33064254,None,4143,4143
33064256,703,737450,397213
33064256,926,844,844
33064256,3118,15385,15385
33064256,347,547,547
33064256,2921,82066,82066
33064256,4308,15548,15548
33064256,896,118594,118594
33064256,2872,15480,15480
33064257,1135,298900,121203
33064257,None,103745,103745
33064258,None,16052,16052
33064258,191,18377,18377
33064258,247,337265,334723
33064258,328,1278966,863762
33064258,273,11659,11659
33064258,239,7166,7166
33064258,580,238938,238938
33064258,None,45349,45349
33064258,277,283630,274732
33064258,217,2282,2282
33064258,None,493322,493322
33064258,203,37296,37296
33064258,246,1956,1956
33064258,None,0,0
33064258,325,2326,2326
33064258,None,0,0
33064261,2413,65981,65981
33064261,None,230697,203809
33064261,747,434959,281953
33064261,3954,124539,122620
33064261,417,890395,245805
33064320,144,4031,4031
33064320,398,22257,22257
33064320,552,15861,15861
33064320,428,6399,6399
33064320,376,7180,7180
33064320,264,13524,13524
33064320,316,45755,45755
33064320,632,22474,22474
33064320,252,42348,42348
33064320,None,16486,16486
33064320,None,9685,9685
33064320,299,2876,2876
33064337,555,36701,36701
33064337,617,29786,29786
33064337,703,3031,3031
33064337,288,7269,7269
33064337,1213,9133,9133
33064337,686,18878,18878
33064337,1654,35154,35154
33064337,None,5896,5896
33064337,1135,9538,9538
33064337,810,14882,14882
33064337,849,10688,10688
33064337,859,27458,27458
33064337,785,17739,17739
33064337,644,10141,10141
33064337,3932,36833,36833
33064337,736,63634,63634
33064337,527,3187,3187
33064337,826,67534,67534
33064337,None,57993,57993
33064337,601,15281,15281
33064337,713,8684,8684
33064337,746,61969,61969
33064337,33848,28308,28308
33064337,4359,1627607,1257561
33064337,1683,13913,13913
33064337,894,7973,7973
33064337,17875,3448,3448
33064342,None,0,0
33064342,990,329936,329936
33064342,3808,378693,378693
33064355,None,53238,53238
33064355,447,1054505,780335
33064355,468,3297,3297
33064403,397,1305721,493997
33064403,318,2047,2047
33064403,None,3695,3695
33064406,338,41494,41494
33064406,130,282,282
33064406,None,33978,33978
33064406,None,578472,573862
33064406,None,36771,36771
33064406,None,3281,3281
33064406,None,250,250
33064421,205,1656,1656
33064421,500,348253,149201
33064421,269,15266,15266
33064443,2424,252165,175776
33064443,143,6251,6251
33064452,None,0,0
33064452,None,0,0
33064452,None,27608,27608
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,45381,45381
33064452,None,9127,9127
33064452,None,25389,25389
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,26139,26139
33064452,None,1797,1797
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,26545,26545
33064452,None,1250,1250
33064452,None,0,0
33064452,None,28003,28003
33064452,None,45943,45943
33064452,None,0,0
33064452,None,26796,26796
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,68273,68273
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,234,8407,8407
33064452,None,0,0
33064452,None,0,0
33064452,None,18495,18495
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,0,0
33064452,None,45849,45849
33064452,None,466583,165787
33064452,None,1437,1437
33064452,None,0,0
33064452,None,0,0
33064452,None,26436,26436
33064474,203,2406,2406
33064474,818,15378,15378
33064474,497,63756,63756
33064474,203,110360,110360
33064474,428,52295,52295
33064474,436,326536,122052
33064474,352,10056,10056
33064474,None,1020100,601255
33064498,742,15104,15104
33064498,None,15204,15204
33064498,542,301575,121532
33064520,660,24682,24682
33064520,870,44702,44702
33064520,1519,4907,4907
33064524,380,282,282
33064524,None,768944,219214
33064535,None,1907813,123687
33064535,239,7747,7747
33064538,None,790512,126246
33064538,1282,51080,51080
33064538,1034,3719,3719
33064543,4997,1009769,489492
33064543,3774,1092479,263373
33064543,None,828,828
33064543,2332,16805,16805
33064553,309,474923,120344
33064560,None,6141,6141
33064560,None,0,0
33064560,None,4096,4096
33064560,None,7312,7312
33064560,None,2109,2109
33064560,None,2094,2094
33064560,None,9219,9219
33064560,None,12132,12132
33064560,None,4110,4110
33064560,None,2115,2115
33064560,None,135367,135367
33064560,None,5205,5205
33064560,None,4112,4112
33064560,None,1094,1094
33064560,None,272008,272008
33064560,None,7125,7125
33064560,None,70580,70580
33064560,None,5126,5126
33064560,None,7132,7132
33064560,None,23207,23207
33064560,None,170007,170007
33064560,None,3190,3190
33064560,None,1125,1125
33064560,None,11144,11144
33064560,None,13149,13149
33064560,None,14160,14160
33064560,None,471693,275812
33064560,None,167015,167015
33064560,None,2105,2105
33064560,None,10231,10231
33064560,None,44589,44589
33064560,None,24210,24210
33064560,None,1094,1094
33064560,None,7126,7126
33064603,3781,810948,548270
33064603,None,15474,15474
33064603,410,8492,8492
33064616,2174,2812,2812
33064616,223,1822442,122395
33064668,None,0,0
33064668,None,763583,130386
33064668,None,3469,3469
33064689,None,1203,1203
33064689,None,16965,16965
33064695,None,996873,120297
33064705,None,1064054,124552
33064705,227,1016,1016
33064722,286,231394,221979
33064722,84332,201421,133369
33064722,288,409425,409425
33064722,543,679254,314387
33064722,332,238359,190198
33064722,2669,5598,5598
33064722,None,102700,102700
33064722,128,1047,1047
33064722,119,2113,2113
33064722,None,1790892,121109
33064722,None,20135,20135
33064727,1705,273474,273474
33064727,540,9094,9094
33064727,365,26402,26402
33064727,None,32160,32160
33064727,562,37425,37425
33064727,1459,7632,7632
33064727,1577,86968,86968
33064775,None,1177863,432729
33064775,None,0,0
33064775,None,19162,19162
33064775,None,29206,29206
33064775,None,109,109
33064792,3013,1135508,636014
33064792,2081,207272,120937
33064792,1314,165232,132680
33064792,1758,234837,177791
33064792,994,261873,120626
33064792,1154,1312,1312
33064799,439,185315,120672
33064799,2820,186291,122406
33064799,516,5125,5125
33064799,None,24726,24726
33064820,1556,1014198,160879
33064826,None,685531,122937
33064826,190,265,265
33064849,None,192522,120000
33064849,None,172,172
33064849,None,125,125
33064849,None,94,94
33064849,None,125,125
33064849,None,2157,2157
33064849,None,3484,3484
33064849,None,47000,47000
33064849,None,125,125
33064849,None,109,109
33064849,None,460790,120000
33064849,None,125,125
33064849,None,125,125
33064857,215,16120,16120
33064857,1303,15480,15480
33064857,295,118455,118455
33064857,2034,15691,15691
33064857,None,16173,16173
33064857,266,26081,26081
33064865,None,17567,17567
33064865,None,651646,310300
33064865,4600,23782,23782
33064865,None,20021,20021
33064878,1853,647257,167294
33064878,295,27850,27850
33064878,None,810479,121922
33064878,81534,735,735
33064878,2951,610416,130506
33064890,2989,207135,207135
33064892,None,1025445,124219
33064892,None,360,360
33064892,None,0,0
33064898,None,0,0
33064898,295,2344,2344
33064898,None,20591,20591
33064898,4236,3283,3283
33064899,349,437,437
33064899,1244,75262,75262
33064903,1155,15585,15585
33064903,3052,628490,212311
33064908,2865,561996,225851
33064908,None,31062,31062
33064910,None,80039,80039
33064910,279,814,814
33064910,266,17319,17319
33064910,58993,169900,169900
33064915,164,15178,15178
33064918,None,63,63
33064918,None,1078,1078
33064918,None,2079,2079
33064918,None,78,78
33064918,None,2094,2094
33064918,None,2143,2143
33064918,None,78,78
33064918,None,78,78
33064918,None,2110,2110
33064918,None,184793,120000
33064918,None,0,0
33064918,None,78,78
33064918,None,2094,2094
33064918,None,78,78
33064918,None,62,62
33064918,None,78,78
33064918,None,97165,97165
33064918,None,6687,6687
33064918,None,79,79
33064918,None,110,110
33064918,None,1093,1093
33064918,None,78,78
33064918,None,29131,29131
33064918,None,78,78
33064918,None,94,94
33064918,None,594,594
33064918,None,66570,66570
33064918,None,112,112
33064918,None,93,93
33064918,None,78,78
33064918,None,4161,4161
33064918,None,78,78
33064918,None,79,79
33064918,None,78,78
33064918,None,78,78
33064918,None,78,78
33064918,None,1133,1133
33064918,None,126161,120000
33064918,None,2094,2094
33064918,None,78,78
33064918,None,13101,13101
33064918,None,1125,1125
33064918,None,5065,5065
33064918,None,78,78
33064918,None,93,93
33064918,None,78,78
33064918,None,583477,120000
33064918,None,228,228
33064918,None,63,63
33064918,None,78,78
33064918,None,94,94
33064918,None,78,78
33064918,None,2130,2130
33064918,None,9086,9086
33064918,None,80,80
33064918,None,78,78
33064918,None,94,94
33064918,None,78,78
33064918,None,269791,120000
33064918,None,78,78
33064918,None,8441,8441
33064918,None,78,78
33064929,950,7242,7242
33064929,None,9975,9975
33064929,1780,16351,16351
33064929,1874,18466,18466
33064940,305,1295367,120265
33064941,None,328413,138938
33064941,175,25743,25743
33064941,None,15525,15525
33064941,None,281872,248839
33064941,1305,73230,73230
33064943,None,8130,8130
33064943,None,15326,15326
33064943,1771,132625,132625
33064943,1853,45637,45637
33064943,3175,15295,15295
33064943,None,0,0
33064943,949,2391,2391
33064943,1654,78891,78891
33064974,418,813,813
33064974,None,0,0
33064974,514,1156,1156
33064974,None,0,0
33064974,None,613299,131647
33064974,None,0,0
33064974,436,891,891
33064975,None,3656,3656
33064975,379,1197579,124783
33064989,2547,1090799,121422
33064989,None,0,0
33064989,None,0,0
33064989,843,1406,1406
33065018,None,93,93
33065018,None,1163417,219518
33065055,189,2488,2488
33065055,224,18684,18684
33065055,782,73298,73298
33065055,230,46453,46453
33065055,285,54494,54494
33065055,44,1031,1031
33065055,None,6645,6645
33065055,1399,132945,132945
33065055,239,360670,123206
33065055,607,53722,53722
33065055,None,1172,1172
33065055,1840,12822,12822
33065055,None,11471,11471
33065055,50,21065,21065
33065055,209,3673,3673
33065055,None,910924,121407
33065055,1197,87293,87293
33065055,276,35822,35822
33065055,161,164271,141450
33065055,170,27783,27783
33065055,180,50423,50423
33065055,374,175373,172980
33065055,2329,10607,10607
33065055,None,1437,1437
33065055,166,1253967,125611
33065055,1326,8347,8347
33065055,None,3047,3047
33065055,271,19830,19830
33065055,123,2892,2892
33065055,333,23981,23981
33065055,145,94964,94964
33065055,None,4794,4794
33065055,205,16408,16408
33065067,None,1283630,121156
33065067,None,6385,6385
33065067,975,30988,30988
33065067,170,15165,15165
33065078,1204,30408,30408
33065078,87,682225,120547
33065078,1843,254808,124078
33065083,None,562,562
33065083,254,8001,8001
33065083,None,4078,4078
33065083,None,750,750
33065083,531,30715,30715
33065083,459,333682,120750
33065083,None,3473,3473
33065083,88,15494,15494
33065083,None,62147,62147
33065083,None,954022,120328
33065083,163,122232,122232
33065087,328,598826,120906
33065087,None,15181,15181
33065099,None,879995,122690
33065099,190,6300,6300
33065111,2620,19041,19041
33065111,1783,15250,15250
33065111,None,217166,217166
33065123,4999,1076111,120984
33065123,512,15289,15289
33065123,406,19156,19156
33065123,None,1762753,204756
33065123,None,2829,2829
33065123,3355,34972,34972
33065153,None,7969,7969
33065153,34405,45140,45140
33065153,348,15104,15104
33065153,424,834803,354766
33065153,3410,15056,15056
33065166,None,20406,20406
33065166,2880,11953,11953
33065166,None,18378,18378
33065166,4829,5532,5532
33065166,4435,21832,21832
33065166,4579,7984,7984
33065166,None,16757,16757
33065166,None,1048,1048
33065166,4096,4508,4508
33065166,None,15646,15646
33065176,152,1422,1422
33065176,170,2328,2328
33065176,1318,168635,151352
33065176,184,82073,82073
33065176,172,3007460,122516
33065176,527,11202,11202
33065176,183,93919,93919
33065176,167,112888,112888
33065176,533,32785,32785
33065176,707,49885,49885
33065176,467,2185802,267095
33065176,318,9685,9685
33065176,160,3434,3434
33065176,235,131556,131556
33065176,782,9985,9985
33065176,686,13063,13063
33065176,127,37918,37918
33065176,1069,1234798,120672
33065176,271,29364,29364
33065176,243,49905,49905
33065176,406,7213,7213
33065188,844,741259,396028
33065188,None,38025,38025
33065191,None,0,0
33065191,123,28809,28809
33065191,106,15213,15213
33065191,103,43504,43504
33065191,133,266494,215940
33065195,None,1828,1828
33065195,None,5349,5349
33065195,None,1205343,144321
33065195,None,2203,2203
33065195,None,24603,24603
33065195,None,5253,5253
33065195,None,0,0
33065196,None,5187,5187
33065196,962,844,844
33065196,1834,1210521,120594
33065243,None,0,0
33065243,None,5110,5110
33065243,None,1180475,120000
33065254,3845,8751,8751
33065254,None,51335,51335
33065254,1183,408848,272090
33065254,872,235336,128225
33065254,None,21398,21398
33065254,1177,6141,6141
33065270,2280,41683,41683
33065270,697,1325324,121177
33065270,714,74258,74258
33065270,None,598497,153868
33065270,997,627282,147276
33065270,3393,615462,263794
33065273,415,5188,5188
33065273,222,879550,184667
