32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,16438,16438
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,58201,58201
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929488,None,0,0
32929489,249,9141,9141
32929489,2825,57799,57799
32929489,None,39146,39146
32929490,None,0,0
32929491,441,119019,119019
32929491,None,18784,18784
32929491,2999,191995,130269
32929491,177,1562,1562
32929492,1240,15187,15187
32929492,None,15221,15221
32929492,1197,15644,15644
32929492,56171,7016,7016
32929492,None,18235,18235
32929493,None,70241,70241
32929494,None,17094,17094
32929494,None,71798,71798
32929495,None,1156,1156
32929495,None,2601,2601
32929495,None,125,125
32929495,None,1258,1258
32929495,None,242,242
32929495,None,4110,4110
32929495,None,0,0
32929496,None,78,78
32929497,None,25957,25957
32929497,375,15174,15174
32929498,None,204794,120969
32929498,None,16112,16112
32929499,519,241839,241839
32929499,467,230466,230466
32929499,503,49487,49487
32929499,None,2288170,121773
32929499,480,29643,29643
32929499,339,32390,32390
32929499,3830,17625,17625
32929499,482,57863,57863
32929499,1143,27795,27795
32929501,2164,57460,57460
32929501,2836,6889,6889
32929501,None,11767,11767
32929501,166,1578,1578
32929501,387,10125,10125
32929501,294,31386,31386
32929501,253,1438,1438
32929502,None,3594,3594
32929503,None,0,0
32929503,None,1110,1110
32929503,None,8359,8359
32929504,224,15502,15502
32929504,None,1984,1984
32929505,335,71612,71612
32929505,2434,4329,4329
32929505,None,19362,19362
32929505,None,0,0
32929506,169,59081,59081
32929506,None,238889,121063
32929506,None,14344,14344
32929507,None,15206,15206
32929508,None,11580,11580
32929508,1475,10033,10033
32929508,None,172,172
32929509,1570,781,781
32929509,None,19081,19081
32929509,705,2609,2609
32929509,348,86999,86999
32929509,492,79613,79613
32929509,2919,57252,57252
32929509,None,25409,25409
32929510,None,15395,15395
32929510,827,8047,8047
32929510,879,69564,69564
32929510,44862,1562,1562
32929510,889,56022,56022
32929510,1220,305263,124031
32929510,None,5798,5798
32929510,944,403173,120766
32929511,None,110,110
32929512,582,390,390
32929512,None,34923,34923
32929512,None,30678,30678
32929513,None,0,0
32929513,None,1172,1172
32929513,None,203,203
32929514,None,86335,86335
32929514,500,4875,4875
32929514,4109,309647,281877
32929514,None,25490,25490
32929516,None,6360,6360
32929516,None,141,141
32929516,None,2401,2401
32929516,None,5297,5297
32929516,None,8672,8672
32929516,None,1460,1460
32929516,None,14390,14390
32929516,None,16141,16141
32929516,None,4391,4391
32929516,None,34378,34378
32929516,None,287,287
32929516,None,125,125
32929516,None,109,109
32929516,None,3478,3478
32929516,None,8891,8891
32929516,None,7156,7156
32929516,None,0,0
32929516,None,1282,1282
32929516,None,7156,7156
32929516,None,1360,1360
32929516,None,4160,4160
32929516,None,9100,9100
32929516,None,2391,2391
32929516,None,4360,4360
32929516,None,125,125
32929516,None,27687,27687
32929516,None,42952,42952
32929516,None,5502,5502
32929516,None,8626,8626
32929516,None,18301,18301
32929516,None,15375,15375
32929516,None,303,303
32929516,None,3385,3385
32929516,None,3140,3140
32929516,None,42417,42417
32929516,None,9158,9158
32929516,None,13341,13341
32929516,None,109,109
32929516,None,110,110
32929516,None,125,125
32929517,None,35297,35297
32929517,None,109,109
32929517,None,0,0
32929517,None,1203,1203
32929517,None,141,141
32929517,None,297,297
32929518,5468,15128,15128
32929518,None,122117,122117
32929519,None,0,0
32929520,None,57662,57662
32929521,None,0,0
32929521,None,94,94
32929521,None,93,93
32929521,None,94,94
32929522,114,15109,15109
32929522,15427,4344,4344
32929522,None,7907,7907
32929522,167,2156,2156
32929522,124,8563,8563
32929522,None,15625,15625
32929522,None,15532,15532
32929522,1897,3500,3500
32929522,None,6031,6031
32929522,None,5891,5891
32929522,None,6531,6531
32929522,None,8047,8047
32929522,None,12282,12282
32929522,None,15235,15235
32929522,None,6204,6204
32929522,131,844,844
32929522,136,953,953
32929522,None,1813,1813
32929522,714,1985,1985
32929522,None,12782,12782
32929522,1279,2203,2203
32929522,1148,2516,2516
32929522,None,32646,32646
32929523,None,94,94
32929524,None,3765,3765
32929525,4635,1281,1281
32929525,None,7080,7080
32929526,None,1828,1828
32929527,None,0,0
32929527,None,1140,1140
32929528,None,1093,1093
32929528,None,2079,2079
32929528,None,1093,1093
32929528,None,47319,47319
32929529,None,156,156
32929529,None,109,109
32929529,None,172,172
32929529,None,140,140
32929529,None,732641,120000
32929529,None,125,125
32929529,None,0,0
32929529,None,140,140
32929529,None,109,109
32929529,None,2203,2203
32929529,None,5798,5798
32929529,None,4313,4313
32929529,None,125,125
32929529,None,3375,3375
32929529,None,125398,120000
32929529,None,5921,5921
32929529,None,141,141
32929530,None,5986,5986
32929531,324,59407,59407
32929531,None,2178,2178
32929531,363,50327,50327
32929531,284,7875,7875
32929531,523,15113,15113
32929532,None,1844,1844
32929532,None,30036,30036
32929533,None,1312,1312
32929533,None,0,0
32929534,1721,172048,143016
32929534,None,15207,15207
32929534,None,15109,15109
32929534,131,4969,4969
32929534,2084,30829,30829
32929534,None,29209,29209
32929534,279,2203,2203
32929534,202012,3485,3485
32929534,None,16410,16410
32929534,284,16219,16219
32929534,117,1391,1391
32929534,192,1672,1672
32929534,None,4535,4535
32929534,None,30396,30396
32929535,None,14111,14111
32929536,799,17159,17159
32929536,None,67694,67694
32929536,None,4203,4203
32929537,None,35267,35267
32929537,None,17705,17705
32929537,None,19222,19222
32929538,None,11390,11390
32929538,None,27594,27594
32929538,None,21016,21016
32929538,None,98207,98207
32929538,None,49048,49048
32929538,None,147787,147787
32929538,None,66220,66220
32929538,None,66564,66564
32929538,None,66377,66377
32929538,None,67455,67455
32929538,None,68392,68392
32929538,None,75269,75269
32929538,None,79802,79802
32929538,None,82583,82583
32929538,None,85116,85116
32929538,None,85928,85928
32929538,None,82632,82632
32929538,None,82538,82538
32929538,None,82803,82803
32929538,None,83460,83460
32929539,None,432693,121829
32929540,None,15188,15188
32929540,163,1453017,122938
32929540,356,292519,196506
32929540,523,41602,41602
32929540,None,4945,4945
32929540,292,15094,15094
32929540,2616,3016,3016
32929541,None,14613,14613
32929542,None,15253,15253
32929542,None,7705,7705
32929543,None,0,0
32929543,None,141,141
32929544,None,15926,15926
32929545,None,62,62
32929546,None,0,0
32929546,None,18095,18095
32929546,None,3408,3408
32929546,None,9315,9315
32929546,None,219,219
32929547,242,2562,2562
32929547,2858,50613,50613
32929547,204,35516,35516
32929547,795,4344,4344
32929547,None,40646,40646
32929548,3796,5203,5203
32929548,None,43522,43522
32929548,692,1223043,120796
32929548,964,28423,28423
32929549,None,78,78
32929550,20649,1370,1370
32929550,1571,626634,152335
32929550,None,22083,22083
32929550,4115,13313,13313
32929551,None,2360,2360
32929551,None,110,110
32929551,None,140,140
32929551,None,378,378
32929551,None,109,109
32929551,None,0,0
32929551,None,59299,59299
32929551,None,109,109
32929551,None,157574,120000
32929551,None,125,125
32929551,None,125,125
32929551,None,386097,120094
32929552,681,27753,27753
32929552,None,2908,2908
32929553,None,0,0
32929553,None,94,94
32929553,None,1131,1131
32929553,None,4146,4146
32929553,None,94,94
32929553,None,93,93
32929553,None,79,79
32929553,None,1150,1150
32929553,None,3147,3147
32929553,None,93,93
32929553,None,4157,4157
32929554,3328,15407,15407
32929554,517,1438,1438
32929554,None,5688,5688
32929555,None,1188,1188
32929555,None,0,0
32929556,None,0,0
32929557,None,21159,21159
32929558,None,78,78
32929559,None,0,0
32929559,None,1125,1125
32929560,None,2891,2891
32929562,None,46732,46732
32929564,None,63,63
32929566,1875,28097,28097
32929566,2098,2875,2875
32929566,1907,11609,11609
32929566,2591,8266,8266
32929566,771,14066,14066
32929566,1894,28235,28235
32929566,3724,8969,8969
32929566,None,2062,2062
32929567,None,19628,19628
32929567,None,110,110
32929567,None,0,0
32929567,None,48183,48183
32929568,None,123769,123769
32929568,None,11141,11141
32929568,None,1094,1094
32929568,None,22281,22281
32929568,None,20252,20252
32929568,None,149993,131222
32929568,None,4109,4109
32929568,None,110,110
32929568,None,0,0
32929569,None,47766,47766
32929569,None,23113,23113
32929570,None,1421,1421
32929571,None,1094,1094
32929571,None,1140,1140
32929573,218,562,562
32929573,2587,3211,3211
32929573,413,188586,139547
32929573,None,12086,12086
32929574,None,156,156
32929574,None,4250,4250
32929575,283,945347,145141
32929575,96,39314,39314
32929575,1167,131354,131354
32929575,None,23519,23519
32929575,159,171789,123392
32929576,173,15859,15859
32929576,379,144849,144849
32929576,359,6453,6453
32929576,362,22454,22454
32929576,1820,13047,13047
32929576,809,18596,18596
32929576,None,8730,8730
32929577,None,15642,15642
32929577,None,7330,7330
32929578,None,11784,11784
32929578,5303,10953,10953
32929580,None,0,0
32929580,None,31395,31395
32929580,None,1125,1125
32929580,None,1203,1203
32929581,None,1141,1141
32929582,None,0,0
32929582,None,1187,1187
32929583,None,15715,15715
32929584,None,37926,37926
32929584,1154,44251,44251
32929585,None,172,172
32929586,230,1375,1375
32929586,815,62706,62706
32929586,3066,5501,5501
32929586,None,14550,14550
32929587,None,0,0
32929587,None,1078,1078
32929587,None,5142,5142
32929588,145,1407,1407
32929588,161,119216,119216
32929588,202,33000,33000
32929588,None,625299,287858
32929589,None,78,78
32929590,None,2203,2203
32929590,None,62,62
32929591,None,13659,13659
32929591,None,1203,1203
32929592,345,3127,3127
32929592,None,766,766
32929593,None,0,0
32929593,555,37441,37441
32929593,478,1141,1141
32929593,478,78284,78284
32929593,1885,3594,3594
32929593,None,3705,3705
32929593,60067,15142,15142
32929594,134,37423,37423
32929594,None,27566,27566
32929594,149,2094,2094
32929595,188,16032,16032
32929595,163,234,234
32929595,2039,76067,76067
32929595,189,35537,35537
32929595,860,1671,1671
32929595,None,18469,18469
32929595,1615,18735,18735
32929595,None,9034,9034
32929596,2266,15213,15213
32929596,5500,565837,145343
32929596,None,1103560,135378
32929597,None,0,0
32929597,None,11800,11800
32929598,None,586376,120751
32929599,None,1531,1531
32929599,None,14127,14127
32929599,None,986,986
32929600,350,45146,45146
32929600,305,38541,38541
32929600,209,39208,39208
32929600,2102,3047,3047
32929600,265,6390,6390
32929600,390,106644,106644
32929600,6248,186769,186769
32929600,223,2156,2156
32929600,566,148803,129657
32929600,220,4328,4328
32929600,5280,4188,4188
32929600,None,53580,53580
32929601,None,953,953
32929601,None,21596,21596
32929602,322,15188,15188
32929602,407,656,656
32929602,1889,628197,147965
32929602,None,31752,31752
32929602,2840,97534,97534
32929602,None,12171,12171
32929602,527,15126,15126
32929603,None,0,0
32929603,None,422,422
32929606,None,37199,37199
32929607,None,7127,7127
32929607,None,1125,1125
32929608,None,0,0
32929608,None,0,0
32929608,None,938,938
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,1297,1297
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,0,0
32929608,None,193602,120000
32929608,None,1453,1453
32929608,None,1876,1876
32929608,None,1969,1969
32929608,None,0,0
32929608,None,8174,8174
32929608,None,0,0
32929608,None,0,0
32929608,None,379140,120000
32929608,None,0,0
32929608,None,0,0
32929610,6200,15860,15860
32929610,None,2547,2547
32929611,4150,15469,15469
32929611,None,24783,24783
32929611,1170,343061,120312
32929612,450,12438,12438
32929612,637,73145,73145
32929612,2589,29097,29097
32929612,None,23376,23376
32929612,None,0,0
32929612,522,75373,75373
32929613,1666,153116,153116
32929613,2670,11578,11578
32929613,None,25971,25971
32929613,None,0,0
32929614,1173,17831,17831
32929614,796,766979,120328
32929614,None,4016,4016
32929614,None,7689,7689
32929615,None,0,0
32929615,None,78,78
32929615,None,78,78
32929615,None,1576273,120000
32929615,None,94,94
32929615,None,78,78
32929615,None,156,156
32929616,None,141,141
32929616,None,2157,2157
32929617,None,134288,120000
32929617,None,109,109
32929617,None,109,109
32929617,None,27572,27572
32929617,None,125,125
32929617,None,109,109
32929617,None,6532,6532
32929617,None,17222,17222
32929617,None,125,125
32929617,None,125,125
32929617,None,20380,20380
32929617,None,109,109
32929617,None,94,94
32929617,None,109,109
32929617,None,104815,104815
32929617,None,94,94
32929617,None,234359,120000
32929617,None,94,94
32929617,None,601410,120000
32929617,None,109,109
32929617,None,192363,120000
32929617,None,167242,120000
32929617,None,5250,5250
32929617,None,5266,5266
32929617,None,23314,23314
32929617,None,3125,3125
32929617,None,109,109
32929617,None,4125,4125
32929617,None,131474,131474
32929618,188,15117,15117
32929618,None,1412616,586779
32929619,None,860,860
32929620,None,0,0
32929620,None,44674,44674
32929620,None,1188,1188
32929621,None,15298,15298
32929622,690,375,375
32929622,None,238756,238756
32929622,None,24424,24424
32929623,5464,7297,7297
32929623,857,57204,57204
32929623,None,101675,101675
32929624,None,20688,20688
32929625,None,19297,19297
32929625,7823,89796,89796
32929625,764,15172,15172
32929625,833,120959,120959
32929625,12300,14859,14859
32929625,None,22188,22188
32929625,1028,1250,1250
32929626,None,43376,43376
32929626,None,0,0
32929626,None,16203,16203
32929626,None,2094,2094
32929626,None,1094,1094
32929626,None,78,78
32929627,None,15516,15516
32929627,None,890,890
32929627,None,14251,14251
32929628,221,2500,2500
32929628,6095,15141,15141
32929628,1229,563,563
32929628,1345,1734,1734
32929628,1113,2204,2204
32929628,2046,5782,5782
32929628,201222,31926,31926
32929628,None,19277,19277
32929629,None,704,704
32929630,None,920716,169211
32929630,640,45050,45050
32929630,3025,15016,15016
32929630,653,114338,114338
32929631,662,1859,1859
32929631,2127,140928,140928
32929631,None,26032,26032
32929632,1094,90789,90789
32929632,None,5236,5236
32929632,None,5063,5063
32929632,None,16969,16969
32929632,1621,65189,65189
32929632,None,4383,4383
32929632,1077,328,328
32929632,None,22642,22642
32929633,None,12985,12985
32929633,None,2296,2296
32929633,None,17126,17126
32929634,None,0,0
32929634,None,16392,16392
32929634,None,97817,97817
32929634,None,1203,1203
32929635,None,186698,186698
32929635,834,375,375
32929635,None,31766,31766
32929636,2727,5547,5547
32929636,1278,1875,1875
32929636,300,2000,2000
32929636,727,327639,204720
32929636,2435,6437,6437
32929636,834,23959,23959
32929636,3734,112205,112205
32929636,407,23768,23768
32929636,2759,5750,5750
32929636,363,22844,22844
32929636,346,1281,1281
32929636,None,16177,16177
32929636,2075,3016,3016
32929636,552,19425,19425
32929636,2232,4234,4234
32929636,1852,18641,18641
32929636,323,398973,120766
32929636,2780,6141,6141
32929636,851,24828,24828
32929636,420,1437,1437
32929636,None,19151,19151
32929636,357,1219,1219
32929636,None,15405,15405
32929636,490,18580,18580
32929636,2169,180220,180220
32929636,352,1250,1250
32929637,None,30313,30313
32929638,715,35754,35754
32929638,None,82499,82499
32929639,None,24220,24220
32929639,None,0,0
32929639,None,3125,3125
32929640,None,15095,15095
32929641,327,15162,15162
32929641,None,0,0
32929641,None,1672,1672
32929641,137,253071,120390
32929641,None,1313,1313
32929641,329,2078,2078
32929641,None,3031,3031
32929641,None,80802,80802
32929641,326,72439,72439
32929641,None,7032,7032
32929642,None,0,0
32929643,None,0,0
32929643,None,7156,7156
32929643,None,78,78
32929644,None,0,0
32929644,None,2750,2750
32929644,None,24844,24844
32929644,None,11266,11266
32929644,None,10438,10438
32929645,None,24625,24625
32929645,None,8829,8829
32929646,435,4143,4143
32929646,None,2078,2078
32929647,None,78,78
32929648,None,1203,1203
32929648,None,0,0
32929649,1624,15094,15094
32929649,None,2687,2687
32929650,751,15175,15175
32929650,1299,52346,52346
32929650,2284,130807,130807
32929650,6061,16219,16219
32929650,None,19011,19011
32929651,442,15109,15109
32929651,333,4313,4313
32929651,328,3360,3360
32929651,None,8828,8828
32929651,343,15095,15095
32929652,471,1750,1750
32929652,None,18730,18730
32929653,None,6219,6219
32929653,None,1125,1125
32929654,None,0,0
32929654,None,1110,1110
32929654,None,2125,2125
32929654,None,125,125
32929654,None,109,109
32929654,None,1109,1109
32929654,None,2219,2219
32929654,None,1327603,120000
32929655,None,164550,164550
32929655,186,23860,23860
32929655,None,163995,122937
32929655,None,16875,16875
32929655,None,5063,5063
32929655,None,39626,39626
32929655,315,329,329
32929656,None,1125,1125
32929656,None,1281,1281
32929657,302,1406,1406
32929657,None,772436,121133
32929657,2487,16610,16610
32929657,None,15063,15063
32929658,None,26548,26548
32929659,None,93,93
32929660,169550,10860,10860
32929660,None,106740,106740
32929660,None,106600,106600
32929660,None,110225,110225
32929660,None,120323,120323
32929660,None,120182,120182
32929660,None,141197,120890
32929660,None,144073,120000
32929660,None,153260,121328
32929660,None,153120,121329
32929660,None,176370,127673
32929660,None,162026,120000
32929660,None,168870,120219
32929660,None,170073,121109
32929660,None,171104,122187
32929660,None,169979,121312
32929660,None,171245,121797
32929660,None,8464,8464
32929660,None,141354,120875
32929660,None,125994,120000
32929661,367,1797,1797
32929661,422,86431,86431
32929661,2952,5016,5016
32929661,390,24891,24891
32929661,766,3656,3656
32929661,None,30954,30954
32929663,None,78,78
32929664,None,38297,38297
32929664,None,40969,40969
32929664,None,39329,39329
32929664,None,42501,42501
32929664,None,776517,121202
32929664,None,10359,10359
32929664,None,39422,39422
32929664,None,41235,41235
32929664,None,17719,17719
32929664,None,775939,123047
32929664,None,776190,123485
32929664,42765,13391,13391
32929664,None,774439,120422
32929664,None,14954,14954
32929664,None,777876,124344
32929664,None,42970,42970
32929664,None,775439,121969
32929664,None,776564,122844
32929664,None,37563,37563
32929665,None,47,47
32929666,150,15174,15174
32929666,159,30282,30282
32929666,None,322496,315225
32929667,2781,9016,9016
32929667,None,22203,22203
32929669,199,625,625
32929669,None,4125,4125
32929670,None,109,109
32929670,None,2188,2188
32929670,None,0,0
32929671,8624,3204,3204
32929671,5567,643348,154000
32929671,None,24422,24422
32929672,None,18672,18672
32929672,None,32391,32391
32929672,None,158742,158742
32929672,551,15183,15183
32929673,821,14457,14457
32929673,None,13454,13454
32929674,None,68845,68845
32929674,None,7109,7109
32929675,None,15406,15406
32929675,476,36154,36154
32929675,None,3222,3222
32929675,None,24407,24407
32929676,None,15344,15344
32929677,None,0,0
32929677,None,5391,5391
32929677,None,71955,71955
32929677,None,1718,1718
32929678,None,0,0
32929678,None,0,0
32929678,None,0,0
32929678,None,1344,1344
32929678,None,0,0
32929678,None,27292,27292
32929679,None,15328,15328
32929679,None,50626,50626
32929680,None,15438,15438
32929680,None,9297,9297
32929681,1345,31313,31313
32929681,None,43595,43595
32929682,13074,13844,13844
32929682,None,760621,124307
32929682,2511,173215,173215
32929682,None,36922,36922
32929683,None,2187,2187
32929683,None,0,0
32929683,None,12282,12282
32929683,None,14485,14485
32929683,None,2281,2281
32929683,None,125,125
32929683,None,2234,2234
32929684,2247,20751,20751
32929684,2245,32094,32094
32929684,None,9219,9219
32929685,305,19363,19363
32929685,279,19379,19379
32929685,340,6047,6047
32929685,None,320465,133800
32929685,290,21744,21744
32929685,296,7568,7568
32929685,201,9407,9407
32929685,367,62848,62848
32929685,None,17479,17479
32929685,720,860407,168022
32929685,492,223532,223532
32929685,1563,41944,41944
32929685,340,31752,31752
32929685,335,463192,431508
32929685,None,34490,34490
32929685,322,21876,21876
32929685,None,314324,221945
32929686,None,0,0
32929686,None,94,94
32929686,None,2125,2125
32929687,None,2000,2000
32929690,None,94,94
32929691,None,18673,18673
32929692,None,0,0
32929692,None,6391,6391
32929692,None,4203,4203
32929692,None,1188,1188
32929693,2748,15329,15329
32929693,None,7047,7047
32929693,2085,206410,122437
32929693,None,14782,14782
32929695,781,2437,2437
32929695,None,26516,26516
32929695,2712,58954,58954
32929696,None,15245,15245
32929697,2450,74926,74926
32929697,2807,16844,16844
32929697,None,9157,9157
32929698,None,62,62
32929699,246,15110,15110
32929699,2894,11110,11110
32929699,None,17407,17407
32929700,223,15063,15063
32929700,None,373468,175751
32929700,2178,67272,67272
32929701,None,422,422
32929701,None,594,594
32929701,2130,11719,11719
32929701,2195,25454,25454
32929701,None,7469,7469
32929701,None,19094,19094
32929702,None,734,734
32929703,6202,16125,16125
32929703,None,30688,30688
32929704,467,29861,29861
32929704,None,0,0
32929704,None,0,0
32929704,None,0,0
32929704,370,617489,363602
32929704,3225,19219,19219
32929704,748,20359,20359
32929704,1910,15063,15063
32929704,802,16292,16292
32929704,2120,5984,5984
32929704,350,7422,7422
32929704,631,26064,26064
32929704,2335,6235,6235
32929704,339,8438,8438
32929704,598,18751,18751
32929704,898,26781,26781
32929704,None,21034,21034
32929705,None,2297,2297
32929705,None,3344,3344
32929705,None,14580,14580
32929705,None,3282,3282
32929705,None,5234,5234
32929705,None,315379,124234
32929705,None,434303,123235
32929705,None,1203,1203
32929706,None,42658,42658
32929706,None,2688,2688
32929706,None,31953,31953
32929706,None,5907,5907
32929706,None,11782,11782
32929706,2214,56472,56472
32929707,None,3172,3172
32929707,None,265,265
32929707,None,29079,29079
32929707,None,1188,1188
32929707,None,2109,2109
32929707,None,2140,2140
32929707,None,5109,5109
32929707,None,2109,2109
32929707,None,0,0
32929707,None,4110,4110
32929707,None,3110,3110
32929707,None,2110,2110
32929708,None,9063,9063
32929709,None,9578,9578
32929709,None,1281,1281
32929710,None,94,94
32929711,565,15210,15210
32929711,None,0,0
32929711,None,0,0
32929711,529,1162183,490224
32929711,548,70720,70720
32929711,None,8454,8454
32929712,None,0,0
32929712,None,94,94
32929713,None,15969,15969
32929714,None,109,109
32929714,None,141,141
32929714,None,78,78
32929714,None,0,0
32929715,640,41096,41096
32929715,742,3016,3016
32929715,191,390669,120968
32929715,None,750,750
32929715,None,145022,120984
32929715,231,58724,58724
32929715,265,10860,10860
32929715,313,185890,185890
32929715,634,16110,16110
32929715,215,50036,50036
32929715,None,11002,11002
32929715,160,3563,3563
32929715,361,44047,44047
32929715,None,2531,2531
32929715,701,46848,46848
32929715,627,30344,30344
32929715,None,0,0
32929715,1029,500,500
32929716,504,7890,7890
32929716,2240,167148,167148
32929716,662,10078,10078
32929716,189,469,469
32929716,5217,169246,169246
32929716,None,9994,9994
32929718,None,125,125
32929718,None,60392,60392
32929718,None,20250,20250
32929718,None,1125,1125
32929718,None,1593,1593
32929718,None,6188,6188
32929719,None,0,0
32929719,None,2250,2250
32929719,None,5281,5281
32929719,None,3281,3281
32929719,None,1250,1250
32929719,None,18704,18704
32929719,None,4422,4422
32929719,None,8281,8281
32929719,None,1266,1266
32929720,None,15698,15698
32929721,250,15141,15141
32929721,687,598550,207160
32929721,None,18104,18104
32929723,None,2922,2922
32929724,150,3204,3204
32929724,2505,9407,9407
32929724,None,22360,22360
32929725,None,76567,76567
32929725,None,23781,23781
32929725,None,22282,22282
32929726,None,47,47
32929727,None,390,390
32929727,None,418912,121891
32929728,None,0,0
32929728,None,1156,1156
32929729,None,15588,15588
32929730,None,0,0
32929730,None,1140,1140
32929731,None,0,0
32929731,None,94,94
32929732,237,15814,15814
32929732,360,100676,100676
32929732,None,19845,19845
32929733,None,110,110
32929733,None,110,110
32929733,None,3218,3218
32929733,None,386468,120000
32929733,None,0,0
32929734,None,94,94
32929734,None,93,93
32929734,None,1194,1194
32929734,None,1156,1156
32929734,None,94,94
32929734,None,93,93
32929734,None,94,94
32929734,None,0,0
32929734,None,110,110
32929734,None,4182,4182
32929734,None,2172,2172
32929735,None,609,609
32929736,None,30900,30900
32929736,None,89621,89621
32929736,None,16375,16375
32929736,None,345235,138031
32929736,None,8563,8563
32929736,None,286691,186412
32929736,None,8188,8188
32929736,None,22360,22360
32929736,None,74285,74285
32929737,201,1625,1625
32929737,691,15391,15391
32929737,1793,284422,278778
32929737,None,127536,127536
32929737,None,1172,1172
32929738,None,42329,42329
32929738,None,1047,1047
32929738,None,28860,28860
32929739,None,203,203
32929740,1765,485,485
32929740,7014,5047,5047
32929740,None,24235,24235
32929741,None,0,0
32929741,None,13156,13156
32929741,None,2251,2251
32929741,None,2125,2125
32929741,None,5093,5093
32929743,None,0,0
32929743,None,8219,8219
32929744,None,532,532
32929744,None,18149,18149
32929745,None,156,156
32929745,None,78,78
32929746,None,15203,15203
32929748,1393,1812,1812
32929748,None,1656,1656
32929749,None,467027,126469
32929750,None,15219,15219
32929751,None,15547,15547
32929752,1060,31740,31740
32929752,33331,21051,21051
32929752,None,4172,4172
32929752,1238,22834,22834
32929752,900,3360,3360
32929752,599,937,937
32929752,2407,14002,14002
32929752,1524,321105,132281
32929752,1393,47345,47345
32929752,1643,2906,2906
32929752,None,0,0
32929752,995,735,735
32929752,None,160944,160944
32929752,6521,30947,30947
32929752,1533,3360,3360
32929752,1225,12531,12531
32929752,None,20483,20483
32929752,1772,31360,31360
32929752,None,10391,10391
32929752,6322,9360,9360
32929752,3390,11719,11719
32929753,None,0,0
32929754,None,247178,244333
32929755,None,859,859
32929755,None,828,828
32929756,1650,56243,56243
32929756,None,15415,15415
32929756,None,690617,121406
32929756,None,30095,30095
32929757,2445,15344,15344
32929757,4231,117140,117140
32929757,None,25985,25985
32929757,None,42939,42939
32929758,None,1641,1641
32929758,None,23858,23858
32929759,736,1027747,123656
32929759,271,7379,7379
32929759,None,0,0
32929759,4929,179692,179692
32929759,868,8641,8641
32929759,601,1297,1297
32929759,644,10125,10125
32929759,258,7172,7172
32929759,2527,14750,14750
32929759,593,766,766
32929759,1618,12329,12329
32929759,None,16423,16423
32929760,None,8110,8110
32929760,None,5110,5110
32929761,None,1203,1203
32929762,None,703,703
32929762,None,125,125
32929762,None,1078,1078
32929762,None,153147,120000
32929762,None,1095,1095
32929762,None,0,0
32929763,241,344,344
32929763,2563,5954,5954
32929763,None,12876,12876
32929764,None,0,0
32929764,None,4157,4157
32929764,None,1203,1203
32929765,None,20813,20813
32929766,None,35370,35370
32929767,None,0,0
32929767,None,1250,1250
32929768,7942,125225,125225
32929768,636,1140,1140
32929768,None,33610,33610
32929769,None,0,0
32929769,None,314027,120000
32929769,None,1250,1250
32929770,None,6532,6532
32929771,None,1744,1744
32929772,None,78,78
32929773,None,24126,24126
32929773,None,18393,18393
32929773,None,32034,32034
32929773,2706,344,344
32929773,497,214882,214882
32929773,None,66580,66580
32929774,None,2078,2078
32929774,None,1141,1141
32929777,1569,235357,235357
32929777,280,36781,36781
32929777,616,126272,122594
32929777,None,5890,5890
32929777,318,57692,57692
32929777,461,7031,7031
32929777,778,8172,8172
32929777,208,8688,8688
32929777,206,2782,2782
32929777,1643,9766,9766
32929777,506,12031,12031
32929777,None,31251,31251
32929778,3996,105568,105568
32929778,None,280557,130328
32929779,248,12686,12686
32929779,512,255791,153016
32929779,128,14234,14234
32929779,None,15298,15298
32929780,None,23194,23194
32929780,None,15740,15740
32929780,None,9062,9062
32929780,None,1333244,161596
32929780,None,8907,8907
32929782,None,1484,1484
32929783,711,372804,120922
32929783,None,94927,94927
32929784,649,6375,6375
32929784,None,0,0
32929784,480,85397,85397
32929784,547,3610,3610
32929784,4353,5282,5282
32929784,1981,205818,131750
32929784,3499,1469,1469
32929784,584,1281,1281
32929784,None,16328,16328
32929784,488,30909,30909
32929784,616,1531,1531
32929784,654,28581,28581
32929785,None,35516,35516
32929785,None,219,219
32929785,None,0,0
32929785,None,1125,1125
32929786,None,16078,16078
