32743492,2133,2626,2626
32743492,1417,4782,4782
32743493,None,62,62
32743494,None,16019,16019
32743494,None,11062,11062
32743495,397,344,344
32743495,None,61631,61631
32743495,2955,38690,38690
32743495,None,15314,15314
32743496,None,2562,2562
32743497,None,51084,51084
32743497,None,17565,17565
32743498,238,281,281
32743498,None,0,0
32743498,2400,23719,23719
32743498,None,24222,24222
32743499,None,54050,54050
32743499,None,3906,3906
32743499,None,3109,3109
32743499,None,4015,4015
32743499,None,60081,60081
32743499,None,25613,25613
32743500,1221,7562,7562
32743500,341,130225,130225
32743500,2071,11781,11781
32743500,None,13753,13753
32743501,None,78,78
32743502,459,380747,120672
32743502,287,2107,2107
32743502,None,3110,3110
32743503,None,1125,1125
32743503,None,0,0
32743503,None,11440,11440
32743504,442,73256,73256
32743504,None,4828,4828
32743505,None,17894,17894
32743506,None,0,0
32743506,None,1110,1110
32743507,None,94,94
32743508,None,29503,29503
32743509,None,0,0
32743510,None,0,0
32743510,None,1109,1109
32743510,None,4203,4203
32743510,None,1219,1219
32743511,None,718,718
32743512,None,24,24
32743514,None,78,78
32743516,None,0,0
32743516,None,1265,1265
32743517,None,0,0
32743517,None,1204,1204
32743517,None,2453,2453
32743517,None,2593,2593
32743517,None,3719,3719
32743517,None,1281,1281
32743517,None,2735,2735
32743517,None,2469,2469
32743517,None,1250,1250
32743517,None,2875,2875
32743517,None,1235,1235
32743517,None,5453,5453
32743517,None,2672,2672
32743517,None,2563,2563
32743517,None,34534,34534
32743517,None,14378,14378
32743517,None,203,203
32743517,None,1281,1281
32743517,None,343,343
32743518,None,1204,1204
32743518,None,1203,1203
32743519,496,30584,30584
32743519,1549,1000,1000
32743519,552,137193,137193
32743519,3013,3062,3062
32743519,None,16785,16785
32743520,None,15127,15127
32743521,None,21831,21831
32743522,None,7347,7347
32743523,None,1109,1109
32743523,None,1172,1172
32743524,None,296,296
32743525,270,1047,1047
32743525,None,132212,121625
32743525,2275,80394,80394
32743525,None,46333,46333
32743526,None,16409,16409
32743527,None,78,78
32743528,None,0,0
32743528,None,762178,120000
32743528,None,7159,7159
32743528,None,1109,1109
32743529,None,1141,1141
32743529,None,1109,1109
32743529,None,1157,1157
32743530,None,0,0
32743530,None,125,125
32743530,None,2141,2141
32743531,1189,32423,32423
32743531,707,10611,10611
32743531,None,47644,47644
32743531,None,16063,16063
32743531,None,17878,17878
32743532,191,8922,8922
32743532,None,0,0
32743532,378,555087,460644
32743532,None,15112,15112
32743534,712,30281,30281
32743534,549,5566,5566
32743534,None,2234,2234
32743535,None,78,78
32743536,2299,61190,61190
32743536,487,1265,1265
32743536,None,12313,12313
32743536,3207,316959,316959
32743536,None,18831,18831
32743537,None,7316,7316
32743537,None,1343,1343
32743538,None,1125,1125
32743538,None,1109,1109
32743538,None,5159,5159
32743538,None,141,141
32743538,None,1250,1250
32743538,None,0,0
32743541,2069,98539,98539
32743541,1976,61050,61050
32743541,None,6300,6300
32743542,None,406,406
32743544,1463,15876,15876
32743544,None,15329,15329
32743544,None,148183,148183
32743544,155,3140,3140
32743544,None,2750,2750
32743544,None,24832,24832
32743546,None,0,0
32743546,None,1125,1125
32743547,None,0,0
32743547,None,1219,1219
32743548,3242,2812,2812
32743548,None,22238,22238
32743549,None,406,406
32743549,None,14688,14688
32743549,None,21487,21487
32743550,None,78,78
32743551,None,0,0
32743551,None,74652,74652
32743551,None,2391,2391
32743551,None,156166,125394
32743551,None,1187,1187
32743552,None,216,216
32743552,None,110,110
32743552,None,0,0
32743552,None,218303,120094
32743553,489,18516,18516
32743553,415,734,734
32743553,289,1328,1328
32743553,2929,251098,182900
32743553,2554,32221,32221
32743553,344,14765,14765
32743553,None,19503,19503
32743553,197,2766,2766
32743553,2494,51050,51050
32743554,2411,106412,106412
32743554,None,21815,21815
32743555,None,0,0
32743555,None,1144,1144
32743557,527,15141,15141
32743557,None,59162,59162
32743557,None,33675,33675
32743558,None,93,93
32743559,261,15143,15143
32743559,591,137513,137513
32743559,4104,96256,96256
32743559,None,15315,15315
32743560,382,891,891
32743560,4401,73802,73802
32743560,None,23438,23438
32743561,None,2547,2547
32743562,None,342,342
32743563,None,1125,1125
32743563,None,15219,15219
32743563,None,9297,9297
32743563,None,576858,120641
32743563,None,602327,121641
32743563,None,601873,120000
32743563,None,604874,123032
32743563,None,602670,120000
32743563,None,2687,2687
32743563,431,9422,9422
32743563,73420,15938,15938
32743563,None,41644,41644
32743563,None,43065,43065
32743563,None,48425,48425
32743563,None,61909,61909
32743563,None,63363,63363
32743563,None,66503,66503
32743563,None,72740,72740
32743563,None,72818,72818
32743563,None,71412,71412
32743563,None,74787,74787
32743563,None,13922,13922
32743563,None,46503,46503
32743563,None,12907,12907
32743564,None,15159,15159
32743564,None,35500,35500
32743565,None,15328,15328
32743566,None,0,0
32743566,None,1234,1234
32743567,2566,5750,5750
32743567,None,0,0
32743567,805,7785,7785
32743567,None,19203,19203
32743568,1924,34128,34128
32743568,363,15031,15031
32743568,None,984,984
32743569,None,243269,137547
32743570,27168,11593,11593
32743570,None,10002,10002
32743570,None,11252,11252
32743570,None,14956,14956
32743570,None,16534,16534
32743570,None,17596,17596
32743570,None,18674,18674
32743570,None,23331,23331
32743570,None,27502,27502
32743570,None,26065,26065
32743570,None,27377,27377
32743570,None,6906,6906
32743570,None,12515,12515
32743571,None,484,484
32743571,None,6875,6875
32743571,None,9235,9235
32743572,None,156,156
32743572,None,219454,120000
32743572,None,109,109
32743572,None,2172,2172
32743572,None,0,0
32743572,None,125,125
32743573,None,18112,18112
32743573,None,21860,21860
32743574,None,0,0
32743574,None,1266,1266
32743575,None,1640,1640
32743576,None,0,0
32743576,None,125,125
32743576,None,110,110
32743576,None,140,140
32743577,2915,361728,318985
32743577,None,87475,87475
32743577,None,31190,31190
32743578,2328,40208,40208
32743578,381,16126,16126
32743578,530,624215,243563
32743578,885,5437,5437
32743578,397,6360,6360
32743578,56824,3276,3276
32743578,None,23829,23829
32743578,19564,1656,1656
32743579,139,1078,1078
32743579,1881,6985,6985
32743579,None,25735,25735
32743580,None,110,110
32743581,None,0,0
32743583,None,3048,3048
32743583,None,236703,123876
32743583,None,0,0
32743583,None,0,0
32743583,None,0,0
32743583,None,0,0
32743583,None,0,0
32743583,None,63,63
32743583,None,78,78
32743583,None,39203,39203
32743583,179,5891,5891
32743583,124,153104,153104
32743583,25806,10563,10563
32743583,None,4735,4735
32743583,276,3250,3250
32743583,300,11844,11844
32743583,896,38253,38253
32743583,None,4062,4062
32743583,881,28721,28721
32743584,None,1031,1031
32743584,549,1641,1641
32743584,None,22204,22204
32743584,None,28531,28531
32743585,None,140,140
32743586,None,0,0
32743586,None,12422,12422
32743586,None,1265,1265
32743586,None,266,266
32743586,None,250,250
32743586,None,375,375
32743587,204,2594,2594
32743587,635,24438,24438
32743587,1836,117423,117423
32743587,None,19422,19422
32743588,None,2015,2015
32743588,None,1487,1487
32743588,None,13890,13890
32743588,None,40597,40597
32743588,None,41096,41096
32743588,None,3390,3390
32743588,None,10266,10266
32743588,None,3797,3797
32743588,None,6219,6219
32743588,None,82349,82349
32743588,None,8719,8719
32743589,None,0,0
32743589,None,5140,5140
32743589,None,8141,8141
32743589,None,1172,1172
32743590,244,15378,15378
32743590,None,1000,1000
32743590,271,273816,273816
32743590,None,61878,61878
32743591,171,76831,76831
32743591,2686,11782,11782
32743591,None,39393,39393
32743592,None,0,0
32743593,None,6140,6140
32743593,None,1125,1125
32743593,None,0,0
32743594,None,79086,79086
32743594,4047,90897,90897
32743594,None,10063,10063
32743594,None,15906,15906
32743595,None,0,0
32743595,None,2125,2125
32743596,None,0,0
32743596,None,1219,1219
32743596,None,5312,5312
32743596,None,1188,1188
32743597,None,14359,14359
32743597,None,1234,1234
32743600,768,15423,15423
32743600,None,237075,120515
32743600,None,40882,40882
32743600,537,28110,28110
32743600,None,103524,103524
32743600,None,38878,38878
32743600,604,5968,5968
32743600,None,10672,10672
32743601,None,0,0
32743601,None,9141,9141
32743601,None,1125,1125
32743602,None,94,94
32743604,None,78,78
32743605,None,35266,35266
32743606,None,17298,17298
32743606,None,0,0
32743607,None,641,641
32743607,5361,33549,33549
32743607,None,24831,24831
32743607,None,28750,28750
32743608,262,26675,26675
32743608,257,8297,8297
32743608,None,6390,6390
32743609,None,0,0
32743609,None,5234,5234
32743610,None,15516,15516
32743610,None,8609,8609
32743610,None,16157,16157
32743611,418,8922,8922
32743611,None,3875,3875
32743613,None,47,47
32743614,None,1125,1125
32743614,None,0,0
32743615,None,0,0
32743615,None,2266,2266
32743615,None,140,140
32743615,None,1172,1172
32743616,None,79,79
32743617,None,0,0
32743617,None,1203,1203
32743618,606,15376,15376
32743618,None,16641,16641
32743619,None,18079,18079
32743619,None,3531,3531
32743620,None,641062,150207
32743621,None,0,0
32743621,None,231879,120000
32743621,None,109,109
32743621,None,9202,9202
32743622,991,15315,15315
32743622,None,8407,8407
32743622,None,8531,8531
32743623,None,15266,15266
32743623,None,11720,11720
32743623,None,8437,8437
32743623,None,24298,24298
32743623,None,90558,90558
32743623,None,101554,101554
32743623,None,7078,7078
32743623,None,9093,9093
32743623,None,92184,92184
32743624,160,2422,2422
32743624,2262,122844,122844
32743624,None,18220,18220
32743626,None,15175,15175
32743626,None,6328,6328
32743627,None,0,0
32743627,None,2235,2235
32743627,None,49393,49393
32743627,None,1203,1203
32743629,621,82037,82037
32743629,2985,5235,5235
32743629,None,11516,11516
32743630,None,0,0
32743630,None,6250,6250
32743630,None,2187,2187
32743630,None,1172,1172
32743631,455,8328,8328
32743631,1067,413027,337782
32743631,4016,23596,23596
32743631,None,47503,47503
32743632,None,31,31
32743633,None,21438,21438
32743633,None,1141,1141
32743635,None,328,328
32743636,None,6204,6204
32743636,None,1156,1156
32743637,None,78,78
32743638,None,172,172
32743639,203,373821,124031
32743639,None,541290,120078
32743639,None,556071,155548
32743639,None,556149,155563
32743639,None,31923,31923
32743639,None,55268,55268
32743639,None,54690,54690
32743639,None,54471,54471
32743639,None,56315,56315
32743639,None,42049,42049
32743639,266,31487,31487
32743639,282,88340,88340
32743639,None,18437,18437
32743639,None,5282,5282
32743639,None,542039,120031
32743640,None,16422,16422
32743643,None,15281,15281
32743644,203,15114,15114
32743644,None,113272,113272
32743644,None,21703,21703
32743645,None,0,0
32743645,None,1640,1640
32743646,None,0,0
32743646,None,0,0
32743647,761,56782,56782
32743647,None,37878,37878
32743647,None,30456,30456
32743648,None,117443,117443
32743649,275,15063,15063
32743649,None,414582,121297
32743650,None,0,0
32743650,None,110,110
32743650,None,2312,2312
32743651,None,0,0
32743651,None,4110,4110
32743651,None,5125,5125
32743651,None,2094,2094
32743651,None,203,203
32743652,None,0,0
32743652,None,2204,2204
32743652,None,109,109
32743652,None,94,94
32743652,None,109,109
32743652,None,7219,7219
32743652,None,109,109
32743652,None,8204,8204
32743653,188,2797,2797
32743653,345,135257,135257
32743653,2575,7510,7510
32743653,270,16391,16391
32743653,169,9625,9625
32743653,2228,8875,8875
32743653,None,26658,26658
32743654,None,0,0
32743654,None,1109,1109
32743655,1388,2515,2515
32743655,1347,7812,7812
32743655,1353,47380,47380
32743655,1333,7828,7828
32743655,1658,16854,16854
32743655,1373,17219,17219
32743655,1484,4297,4297
32743655,3338,1985,1985
32743655,812,23564,23564
32743655,None,2157,2157
32743656,None,15375,15375
32743657,1212,3047,3047
32743657,None,2859,2859
32743658,None,0,0
32743658,None,93,93
32743658,None,3157,3157
32743659,None,15720,15720
32743660,None,3187,3187
32743660,147665,1906,1906
32743660,None,123633,120093
32743660,None,6437,6437
32743660,None,6766,6766
32743660,None,9219,9219
32743660,None,3812,3812
32743660,None,3938,3938
32743660,None,4328,4328
32743660,None,4250,4250
32743660,None,6236,6236
32743660,None,146464,122283
32743660,None,18172,18172
32743660,None,2812,2812
32743661,266,10547,10547
32743661,2574,10813,10813
32743661,None,27862,27862
32743662,None,163592,163592
32743662,None,2219,2219
32743662,None,61597,61597
32743662,None,41472,41472
32743662,None,15250,15250
32743662,None,156,156
32743663,None,0,0
32743663,None,2172,2172
32743663,None,4312,4312
32743664,None,0,0
32743664,None,219,219
32743665,None,2281,2281
32743666,None,0,0
32743666,None,5156,5156
32743667,None,3062,3062
32743668,None,15422,15422
32743669,1411,80872,80872
32743669,None,11578,11578
32743669,2422,2594,2594
32743669,None,12688,12688
32743670,None,15048,15048
32743670,None,0,0
32743670,None,2953,2953
32743671,None,5515,5515
32743673,2491,717956,236847
32743673,None,577747,123220
32743673,None,15407,15407
32743674,616,26534,26534
32743674,161,30064,30064
32743674,127,7453,7453
32743674,None,375559,122938
32743674,246,536930,122362
32743674,199,198652,128125
32743674,None,207141,200129
32743674,None,44223,44223
32743674,None,5266,5266
32743676,1818,15595,15595
32743676,1264,21315,21315
32743676,3436,4875,4875
32743676,None,47002,47002
32743677,438,219143,219143
32743677,2900,16922,16922
32743677,None,28644,28644
32743678,None,109,109
32743679,None,360,360
32743679,None,211908,156252
32743680,None,0,0
32743680,None,1203,1203
32743681,1650,16516,16516
32743681,5065,47292,47292
32743681,None,15767,15767
32743682,429,15594,15594
32743682,None,658705,314938
32743684,None,120178,120178
32743684,None,9953,9953
32743685,None,27206,27206
32743686,1225,15516,15516
32743686,None,1719,1719
32743686,4148,11000,11000
32743686,None,15375,15375
32743686,2449,625,625
32743687,259,14751,14751
32743687,396,52048,52048
32743687,276,21188,21188
32743687,584,17939,17939
32743687,208,18094,18094
32743687,687,14094,14094
32743687,313,4312,4312
32743687,None,11453,11453
32743687,None,12281,12281
32743687,238,2032,2032
32743687,310,12594,12594
32743687,257,7656,7656
32743687,273,10174,10174
32743687,None,10782,10782
32743687,None,6331,6331
32743687,251,1094,1094
32743687,276,828,828
32743687,244,797,797
32743687,139,7313,7313
32743687,283,2688,2688
32743687,375,582683,515560
32743687,214,2219,2219
32743687,2413,2859,2859
32743687,None,19284,19284
32743688,None,44269,44269
32743688,None,65986,65986
32743688,None,7688,7688
32743688,None,95824,95824
32743688,None,85283,85283
32743688,None,116767,116767
32743689,412,62293,62293
32743689,374,1734,1734
32743689,None,8250,8250
32743691,None,1203,1203
32743691,None,1235,1235
32743692,None,30268,30268
32743692,None,6266,6266
32743693,None,0,0
32743694,None,266,266
32743694,None,7984,7984
32743695,488,58204,58204
32743695,374,498006,219331
32743695,356,4735,4735
32743695,97,10001,10001
32743695,None,34110,34110
32743695,None,23907,23907
32743695,None,4438,4438
32743696,None,3765,3765
32743696,None,3688,3688
32743696,None,4203,4203
32743696,None,23128,23128
32743696,None,0,0
32743696,None,3344,3344
32743696,None,0,0
32743696,None,6328,6328
32743696,None,360,360
32743696,None,3953,3953
32743696,None,6500,6500
32743697,None,2093,2093
32743697,None,4110,4110
32743698,3330,15532,15532
32743698,None,0,0
32743698,1304,42188,42188
32743698,933,16001,16001
32743698,2644,6969,6969
32743698,2908,9735,9735
32743698,3122,9407,9407
32743698,2355,12328,12328
32743698,2025,95594,95594
32743698,None,19657,19657
32743700,None,0,0
32743700,None,71621,71621
32743701,None,5735,5735
32743702,None,1859,1859
32743702,375,180283,125437
32743702,None,5172,5172
32743702,1902,157250,157250
32743702,None,49222,49222
32743703,None,0,0
32743703,None,156,156
32743703,None,8390,8390
32743703,None,5297,5297
32743703,None,10143,10143
32743703,None,4453,4453
32743704,None,33965,33965
32743704,None,0,0
32743704,None,204,204
32743704,None,109,109
32743704,None,123201,120000
32743704,None,30470,30470
32743704,None,171,171
32743704,None,4127,4127
32743704,None,2109,2109
32743704,None,126,126
32743704,None,22501,22501
32743704,None,5329,5329
32743704,None,125,125
32743704,None,125,125
32743704,None,167982,120000
32743704,None,110,110
32743704,None,8250,8250
32743704,None,109,109
32743704,None,125,125
32743704,None,3125,3125
32743704,None,125,125
32743704,None,109,109
32743704,None,15190,15190
32743705,None,0,0
32743705,None,63,63
32743706,None,0,0
32743706,None,1157,1157
32743707,None,63,63
32743708,None,8609,8609
32743708,None,1157,1157
32743709,None,3125,3125
32743710,1896,2625,2625
32743710,1870,1547,1547
32743710,1827,17094,17094
32743710,2515,17791,17791
32743710,2014,4610,4610
32743710,3980,2234,2234
32743710,830,30892,30892
32743710,None,2204,2204
32743711,None,15143,15143
32743711,252,1984,1984
32743711,2502,83800,83800
32743712,None,15175,15175
32743712,None,2453,2453
32743712,None,2672,2672
32743713,None,0,0
32743713,None,23502,23502
32743713,None,47,47
32743714,None,907,907
32743714,None,116506,116506
32743714,None,2109,2109
32743715,None,1390,1390
32743716,2284,76549,76549
32743716,12553,122389,122389
32743716,None,105725,105725
32743717,None,2125,2125
32743717,None,0,0
32743717,None,8250,8250
32743717,None,11315,11315
32743718,489,15578,15578
32743718,None,384894,151784
32743718,409,19781,19781
32743719,310,281,281
32743719,None,103203,103203
32743719,None,92340,92340
32743719,183,2982,2982
32743719,None,4237,4237
32743719,None,6937,6937
32743719,None,32127,32127
32743719,489,30704,30704
32743720,3994,15532,15532
32743720,None,0,0
32743720,None,9875,9875
32743721,1508,8360,8360
32743721,None,17143,17143
32743721,None,11721,11721
32743722,None,2953,2953
32743723,None,0,0
32743723,None,203,203
32743724,None,200440,125547
32743725,None,15692,15692
32743725,1239,2547,2547
32743725,None,122225,120844
32743727,None,875,875
32743729,9458,282206,129688
32743729,25777,27408,27408
32743729,None,198003,169114
32743730,None,1094,1094
32743731,187,6752,6752
32743731,368,169484,131422
32743731,3244,4188,4188
32743731,None,21298,21298
32743732,None,15734,15734
32743732,None,102928,102928
32743733,None,2828,2828
32743734,None,250,250
32743734,None,953,953
32743734,None,73941,73941
32743734,None,14722,14722
32743735,244,3109,3109
32743735,397,20254,20254
32743735,2309,95910,95910
32743735,None,15691,15691
32743736,None,719,719
32743736,None,0,0
32743737,None,13300,13300
32743738,None,3297,3297
32743739,None,2156,2156
32743739,None,13125,13125
32743740,None,78,78
32743741,None,15188,15188
32743741,None,2969,2969
32743741,None,56333,56333
32743742,None,2218,2218
32743742,None,1219,1219
32743743,None,62,62
32743744,None,15579,15579
32743744,None,6156,6156
32743744,None,8862,8862
32743745,157,3422,3422
32743745,None,115410,115410
32743745,309,10594,10594
32743745,2738,3094,3094
32743745,None,15034,15034
32743746,None,16048,16048
32743747,890,15140,15140
32743747,287,47018,47018
32743747,1208,2969,2969
32743747,None,38503,38503
32743749,None,15206,15206
32743750,None,172,172
32743750,None,13641,13641
32743750,None,9297,9297
32743750,None,14378,14378
32743750,None,1296,1296
32743751,None,1125,1125
32743752,None,1111,1111
32743752,None,1187,1187
32743753,None,15721,15721
32743754,None,281,281
32743755,470,23676,23676
32743755,2321,7577,7577
32743755,None,29363,29363
32743756,None,0,0
32743756,None,5094,5094
32743756,None,2158,2158
32743756,None,3235,3235
32743757,None,500,500
32743759,None,40533,40533
32743759,None,58207,58207
32743759,None,253849,175916
32743759,None,115100,115100
32743760,406,1110,1110
32743760,None,0,0
32743760,None,14440,14440
32743760,3417,122236,122236
32743760,None,23360,23360
32743761,None,19394,19394
32743761,None,27740,27740
32743761,None,29802,29802
32743761,None,29584,29584
32743761,None,28708,28708
32743761,None,29224,29224
32743761,305,8985,8985
32743761,29710,454827,126844
32743761,None,26422,26422
32743761,None,27532,27532
32743761,None,31079,31079
32743761,None,31237,31237
32743761,None,31019,31019
32743761,None,31362,31362
32743761,None,1641,1641
32743761,None,31956,31956
32743761,None,28708,28708
32743761,None,19376,19376
32743761,None,30829,30829
32743761,None,28833,28833
32743762,560,4891,4891
32743762,895,9844,9844
32743762,1224,17767,17767
32743762,3500,529944,481298
32743762,None,45595,45595
32743763,None,13690,13690
32743764,None,375,375
32743764,None,15547,15547
32743764,None,26909,26909
32743764,None,11656,11656
32743764,None,16768,16768
32743765,None,0,0
32743765,None,94,94
32743765,None,47,47
32743767,None,953,953
32743767,None,14565,14565
32743768,None,19672,19672
32743768,None,15815,15815
32743769,None,0,0
32743769,None,2158,2158
32743770,None,15297,15297
32743770,None,13705,13705
32743771,None,19924,19924
32743773,None,3283,3283
32743774,None,346,346
32743775,None,0,0
32743775,None,47,47
32743776,1475,21625,21625
32743776,628,17964,17964
32743776,None,30874,30874
32743776,2394,35019,35019
32743776,1009,17703,17703
32743776,984,72283,72283
32743776,915,29895,29895
32743777,None,0,0
32743777,None,204,204
32743777,None,77128,77128
32743777,None,141,141
32743777,None,2328,2328
32743778,519,672,672
32743778,12620,20141,20141
32743778,None,17281,17281
32743779,209,531,531
32743779,3336,75409,75409
32743779,None,19077,19077
32743780,None,0,0
32743780,None,0,0
32743781,None,150796,150796
32743781,440,71690,71690
32743781,138,1860,1860
32743781,None,8453,8453
32743782,6452,17627,17627
32743782,None,25781,25781
32743783,None,71394,71394
32743783,None,9126,9126
32743784,None,0,0
32743784,None,94,94
32743784,None,78,78
32743784,None,46931,46931
32743785,None,15251,15251
32743785,None,10219,10219
32743787,None,17611,17611
32743787,None,71276,71276
32743787,None,2313,2313
32743787,None,4344,4344
32743787,None,1343,1343
32743787,None,8063,8063
32743787,None,5453,5453
32743787,None,8281,8281
32743787,None,29735,29735
32743787,None,21800,21800
32743787,None,12265,12265
32743787,None,10422,10422
32743787,None,1157,1157
32743787,None,1031,1031
32743787,None,0,0
32743787,None,219,219
32743787,None,2437,2437
32743787,None,11329,11329
32743787,None,4906,4906
32743787,None,1234,1234
32743787,None,5703,5703
32743787,None,3469,3469
32743787,None,1516,1516
32743787,None,16908,16908
32743788,None,0,0
32743788,None,219,219
32743788,None,2796,2796
32743788,None,7454,7454
32743788,None,187,187
32743788,None,3297,3297
32743789,None,18016,18016
32743789,None,22459,22459
32743789,913,15344,15344
32743789,1200,96257,96257
32743789,None,27641,27641
32743790,None,15282,15282
32743791,None,0,0
32743791,None,109,109
32743791,None,30331,30331
32743791,None,3156,3156
32743791,None,9261,9261
32743792,None,1250,1250
32743793,None,19323,19323
32743793,417,1156,1156
32743793,None,6876,6876
32743793,6938,7078,7078
32743793,482,5000,5000
32743793,None,6750,6750
32743793,None,2546,2546
32743795,351,7297,7297
32743795,1203,13893,13893
32743795,2056,9078,9078
32743795,None,27734,27734
32743796,405,15127,15127
32743796,2181,151616,151616
32743796,None,48712,48712
32743797,None,2688,2688
32743798,None,3625,3625
32743798,None,187,187
32743798,None,15703,15703
32743799,None,359,359
32743799,None,14471,14471
32743799,None,31483,31483
32743799,None,167671,167671
32743799,None,202743,202743
32743799,None,36673,36673
32743799,None,60585,60585
32743799,None,10704,10704
32743800,None,131899,120719
32743801,None,531,531
32743801,None,129946,123829
32743801,302,2687,2687
32743801,2844,53472,53472
32743801,None,24797,24797
32743802,421,31017,31017
32743802,474,135794,135794
32743802,2016,3047,3047
32743802,388,60631,60631
32743802,260,2906,2906
32743802,None,1235,1235
32743802,3072,4062,4062
32743802,None,15250,15250
32743803,None,0,0
32743803,None,157,157
32743803,None,140,140
32743803,None,188,188
32743804,1852,16094,16094
32743804,None,572947,122828
32743805,None,562,562
32743806,None,0,0
32743806,None,125,125
32743806,None,141,141
32743806,None,465034,120000
32743806,None,9328,9328
32743806,None,7141,7141
32743806,None,9188,9188
32743806,None,3234,3234
32743807,1836,15157,15157
32743807,None,5517,5517
32743807,None,31907,31907
32743808,1850,15406,15406
32743808,None,40269,40269
32743808,None,25563,25563
32743809,None,16391,16391
32743810,604,13110,13110
32743810,None,2593,2593
32743811,None,0,0
32743811,None,125,125
32743811,None,7406,7406
32743811,None,160554,120000
32743811,None,182594,120109
32743812,302,3906,3906
32743812,3238,28316,28316
32743812,None,28328,28328
32743813,6578,2922,2922
32743813,9281,16204,16204
32743813,6031,8344,8344
32743813,10203,306795,299095
32743813,None,24705,24705
32743813,5562,54345,54345
32743813,8000,48964,48964
32743813,4266,46548,46548
32743813,7219,2359,2359
32743813,None,71316,71316
32743814,None,672,672
32743816,936,6563,6563
32743816,None,3031,3031
32743817,1063,15094,15094
32743817,843,57392,57392
32743817,1313,100383,100383
32743817,875,81585,81585
32743817,890,105882,105882
32743817,875,28300,28300
32743817,52515,3969,3969
32743817,1500,82787,82787
32743817,922,237656,200283
32743817,None,40346,40346
32743818,None,78,78
32743819,None,5156,5156
32743820,None,438,438
32743820,None,0,0
32743820,None,418122,120937
32743822,None,0,0
32743822,None,94,94
32743822,None,13188,13188
32743822,None,94,94
32743822,None,109,109
32743822,None,1094,1094
32743822,None,109,109
32743822,None,94,94
32743822,None,94,94
32743822,None,5186,5186
32743822,None,109,109
32743822,None,2172,2172
32743822,None,1203,1203
32743822,None,109,109
32743823,None,0,0
32743823,None,5296,5296
32743823,None,1141,1141
32743824,None,796318,153563
32743825,None,0,0
32743825,None,74037,74037
32743825,None,75240,75240
32743825,None,78537,78537
32743825,None,81334,81334
32743825,None,85115,85115
32743825,None,86381,86381
32743825,None,86443,86443
32743825,None,85599,85599
32743825,None,86428,86428
32743825,3140,19501,19501
32743825,None,37503,37503
32743826,None,6281,6281
32743826,None,1109,1109
32743826,None,1156,1156
32743826,None,0,0
32743826,None,109,109
32743826,None,3204,3204
32743827,None,0,0
32743827,None,2265,2265
32743828,1131,469,469
32743828,None,166468,166468
32743828,None,23985,23985
32743830,None,32924,32924
32743830,None,6250,6250
32743831,228,1157,1157
32743831,3099,79573,79573
32743831,None,81941,81941
32743832,None,0,0
32743832,None,25297,25297
32743832,None,250,250
32743833,None,1312,1312
32743834,None,94,94
32743835,None,5031,5031
32743836,383,213241,122379
32743836,2357,109139,109139
32743836,317,15062,15062
32743836,223,52938,52938
32743836,2741,3063,3063
32743836,None,23190,23190
32743836,None,6922,6922
32743837,None,7906,7906
32743838,186,8625,8625
32743838,3007,12328,12328
32743838,None,30860,30860
32743839,None,62,62
32743840,234,19235,19235
32743840,None,30443,30443
32743840,19943,44177,44177
32743840,19437,2485,2485
32743840,None,13578,13578
32743840,None,18048,18048
32743840,None,18157,18157
32743840,None,18220,18220
32743840,6942,12893,12893
32743840,None,3938,3938
32743840,None,19266,19266
32743842,None,19578,19578
32743843,None,0,0
32743843,None,47,47
32743844,None,0,0
32743844,None,2187,2187
32743845,None,93,93
32743846,None,0,0
32743848,None,94,94
32743848,None,1140,1140
32743849,None,0,0
32743849,2826,122573,122573
32743849,None,130353,130353
32743850,253,15657,15657
32743850,None,198751,132673
32743850,None,27938,27938
32743851,None,1031,1031
32743852,357,484,484
32743852,887,9847,9847
32743852,2655,5688,5688
32743852,None,18157,18157
32743853,357,1890,1890
32743853,9753,22360,22360
32743853,None,28674,28674
32743854,None,0,0
32743854,None,3860,3860
32743854,None,4501,4501
32743854,None,1219,1219
32743854,None,1579,1579
32743854,None,2156,2156
32743854,None,1031,1031
32743854,None,2297,2297
32743854,None,6609,6609
32743855,None,13485,13485
32743855,None,11344,11344
32743855,None,6234,6234
32743855,None,32550,32550
32743855,None,4266,4266
32743856,598,1109,1109
32743856,None,593,593
32743856,818,1656,1656
32743856,783,2234,2234
32743856,3373,11219,11219
32743856,None,30971,30971
32743857,241,1000,1000
32743857,None,6188,6188
32743857,410,96209,96209
32743857,19999,1968,1968
32743857,None,8640,8640
32743858,None,2094,2094
32743859,None,0,0
32743859,None,2187,2187
32743860,849,504441,121313
32743860,None,1406,1406
32743860,849,15069,15069
32743861,None,15140,15140
32743862,None,0,0
32743863,406,562,562
32743863,360,18672,18672
32743863,None,2453,2453
32743864,77468,8782,8782
32743864,797,458970,129281
32743864,None,9139,9139
32743864,177140,85635,85635
32743865,None,2016,2016
32743865,336,15235,15235
32743865,None,489598,130816
32743865,2539,267093,267093
32743865,1191,15141,15141
32743865,263,2328,2328
32743865,None,154672,135348
32743866,None,0,0
32743866,None,1078,1078
32743866,None,14125,14125
32743867,752,828,828
32743867,1395,20964,20964
32743867,None,6749,6749
32743868,None,0,0
32743868,None,110,110
32743868,None,109,109
32743868,None,125,125
32743868,None,118390,118390
32743868,None,2188,2188
