32953559,4981,347291,139219
32953559,None,19708,19708
32953560,71,1703,1703
32953560,92,1407,1407
32953560,None,5875,5875
32953560,320,12958,12958
32953560,None,22977,22977
32953560,None,23289,23289
32953560,793,214481,214481
32953560,None,33782,33782
32953560,101,1940,1940
32953561,None,3434,3434
32953562,144,297,297
32953562,146,24336,24336
32953562,176,3469,3469
32953562,268,15873,15873
32953562,252,12501,12501
32953562,None,10411,10411
32953562,240,51411,51411
32953562,139,21786,21786
32953562,None,20960,20960
32953562,None,8187,8187
32953562,None,1110,1110
32953562,100,7296,7296
32953562,255,14643,14643
32953562,None,21887,21887
32953563,None,672,672
32953564,None,35995,35995
32953565,499,12441,12441
32953565,None,6438,6438
32953566,None,13110,13110
32953566,None,3297,3297
32953566,367,2266,2266
32953567,1135,484,484
32953567,924,13875,13875
32953567,None,194423,140594
32953567,None,25641,25641
32953567,None,45974,45974
32953567,776,265536,145316
32953567,None,8479,8479
32953567,None,33354,33354
32953568,None,0,0
32953568,None,1125,1125
32953569,1405,30315,30315
32953569,None,5586,5586
32953570,None,78,78
32953571,None,0,0
32953571,944,13282,13282
32953571,None,16281,16281
32953572,None,0,0
32953572,None,2079,2079
32953572,None,3547,3547
32953573,None,78309,78309
32953573,2111,30463,30463
32953573,None,15993,15993
32953573,None,21505,21505
32953574,None,392910,123172
32953575,None,187,187
32953576,None,706237,120687
32953576,2040,1546,1546
32953577,None,0,0
32953577,None,2109,2109
32953577,None,1189,1189
32953578,None,15926,15926
32953578,331,23609,23609
32953578,298,12085,12085
32953579,685,1031,1031
32953579,155,531606,121297
32953579,367,246989,185095
32953579,221,13922,13922
32953579,257,47556,47556
32953579,853,8380,8380
32953579,None,27753,27753
32953579,503,4281,4281
32953579,None,1814,1814
32953580,551,15218,15218
32953580,None,15801,15801
32953580,460,244059,183378
32953580,None,19711,19711
32953581,3192,7390,7390
32953581,None,15239,15239
32953581,694,43915,43915
32953581,1168,102350,102350
32953582,None,125,125
32953582,None,6689,6689
32953582,None,109,109
32953582,None,0,0
32953583,None,109,109
32953584,None,94,94
32953584,None,2157,2157
32953584,None,94,94
32953584,None,93,93
32953584,None,93,93
32953584,None,79,79
32953584,None,93,93
32953584,None,78,78
32953584,None,14010,14010
32953584,None,78,78
32953584,None,94,94
32953584,None,1210,1210
32953584,None,289279,120000
32953584,None,30435,30435
32953584,None,78,78
32953584,None,78,78
32953584,None,78,78
32953584,None,79,79
32953584,None,5095,5095
32953584,None,1219,1219
32953584,None,78,78
32953584,None,94,94
32953584,None,79,79
32953584,None,78,78
32953584,None,10176,10176
32953584,None,0,0
32953584,None,40409,40409
32953584,None,93,93
32953584,None,94,94
32953584,None,141,141
32953584,None,109,109
32953585,None,3829,3829
32953586,4319,18328,18328
32953586,3231,211970,211970
32953586,852,3875,3875
32953586,None,6110,6110
32953586,None,22504,22504
32953587,None,4109,4109
32953587,None,1110,1110
32953588,None,4725,4725
32953589,None,15469,15469
32953589,None,30378,30378
32953590,None,0,0
32953590,None,94,94
32953590,None,109,109
32953590,None,109,109
32953591,None,297,297
32953592,115,1861,1861
32953592,12702,15150,15150
32953592,100,1409936,136094
32953592,74,734,734
32953592,None,18426,18426
32953592,177,42142,42142
32953592,147,54215,54215
32953592,164,12875,12875
32953592,323,16474,16474
32953592,1352,27767,27767
32953592,None,12367,12367
32953592,175,2624,2624
32953592,None,10203,10203
32953592,177,764599,583688
32953592,None,6515,6515
32953594,None,3578,3578
32953595,None,0,0
32953595,None,109,109
32953595,None,4266,4266
32953596,None,13035,13035
32953596,388,11312,11312
32953596,369,16640,16640
32953596,1516,86580,86580
32953597,None,87396,87396
32953597,None,3553,3553
32953597,None,0,0
32953598,None,0,0
32953600,None,1252955,120640
32953600,None,282086,153947
32953601,None,172,172
32953601,None,0,0
32953602,5025,125,125
32953602,716,678998,124047
32953602,395,469,469
32953602,1119,189416,189416
32953602,3945,6047,6047
32953602,None,50557,50557
32953602,None,30321,30321
32953602,683,2219,2219
32953602,4788,6047,6047
32953603,None,74323,74323
32953604,2169,52320,52320
32953604,None,0,0
32953604,None,2927,2927
32953604,361,11197,11197
32953604,None,12645,12645
32953605,None,15066,15066
32953605,1760,58262,58262
32953605,4364,6218,6218
32953605,None,23753,23753
32953605,305,1984,1984
32953606,1286,15073,15073
32953606,None,4927,4927
32953606,None,14753,14753
32953607,232,15088,15088
32953607,None,0,0
32953607,None,12485,12485
32953608,None,15972,15972
32953609,502,609,609
32953609,None,10691,10691
32953611,None,3281,3281
32953613,3250,53544,53544
32953613,None,36971,36971
32953613,199,890,890
32953614,None,0,0
32953614,None,125,125
32953615,None,15178,15178
32953615,None,104157,104157
32953615,None,44605,44605
32953616,None,93,93
32953617,511,11875,11875
32953617,None,14085,14085
32953617,None,20088,20088
32953617,None,24857,24857
32953617,None,4110,4110
32953617,608,38299,38299
32953617,891,45502,45502
32953618,None,141402,120031
32953618,None,2125,2125
32953619,None,70948,70948
32953619,361,1319129,126165
32953620,None,0,0
32953620,None,1188,1188
32953621,None,62,62
32953622,None,2125,2125
32953622,None,1191,1191
32953624,2448,45165,45165
32953624,None,21878,21878
32953625,None,48164,48164
32953627,None,15537,15537
32953628,None,0,0
32953628,None,91699,91699
32953628,None,1094,1094
32953629,None,3141,3141
32953629,None,20236,20236
32953629,None,2282,2282
32953629,None,10849,10849
32953629,None,18109,18109
32953629,None,11784,11784
32953629,None,347,347
32953629,None,4375,4375
32953629,None,79685,79685
32953629,None,0,0
32953629,None,250,250
32953629,None,11658,11658
32953629,None,8991,8991
32953629,None,1297,1297
32953629,None,1447,1447
32953629,None,2541,2541
32953629,None,18234,18234
32953629,None,2282,2282
32953629,None,373,373
32953629,None,4959,4959
32953629,None,3333,3333
32953630,None,15765,15765
32953631,None,922,922
32953631,None,19453,19453
32953632,None,81965,81965
32953632,211,1875,1875
32953632,424,13205,13205
32953632,321,2344,2344
32953632,2426,5125,5125
32953632,353,25120,25120
32953633,404,3741,3741
32953633,454,7047,7047
32953633,4075,33235,33235
32953633,None,2453,2453
32953633,1409,152776,152776
32953633,1654,71507,71507
32953633,818,70547,70547
32953633,None,3344,3344
32953634,None,3625,3625
32953635,None,0,0
32953635,None,594,594
32953635,None,9378,9378
32953635,None,78,78
32953635,None,109,109
32953635,None,93,93
32953635,None,3062,3062
32953635,None,2266,2266
32953635,None,1073,1073
32953635,None,610,610
32953635,None,125,125
32953635,None,94,94
32953635,None,79,79
32953635,None,94,94
32953635,None,78,78
32953635,None,156,156
32953635,None,69370,69370
32953635,None,54220,54220
32953635,None,18296,18296
32953635,None,2516,2516
32953636,None,40344,40344
32953636,None,39507,39507
32953637,None,0,0
32953637,None,1125,1125
32953638,None,78,78
32953639,None,40007,40007
32953639,None,26256,26256
32953639,None,25359,25359
32953639,1835,15253,15253
32953639,None,781,781
32953640,None,33304,33304
32953640,None,53617,53617
32953641,2510,4226,4226
32953641,None,149921,121188
32953641,178,2797,2797
32953641,320,103236,103236
32953641,None,26625,26625
32953642,None,394921,120000
32953642,None,0,0
32953642,None,94,94
32953642,None,94,94
32953642,None,5141,5141
32953642,None,428887,120000
32953642,None,9157,9157
32953642,None,140,140
32953642,None,19723,19723
32953642,None,10113,10113
32953642,None,4407,4407
32953642,None,5900,5900
32953642,None,1110,1110
32953642,None,1109,1109
32953642,None,95176,95176
32953642,None,23107,23107
32953642,None,2094,2094
32953642,None,812494,120000
32953642,None,4235,4235
32953642,None,6126,6126
32953642,None,1242,1242
32953642,None,6140,6140
32953642,None,10424,10424
32953642,None,1130,1130
32953642,None,2187,2187
32953642,None,59100,59100
32953642,None,8360,8360
32953642,None,8263,8263
32953642,None,6125,6125
32953642,None,2125,2125
32953642,None,78,78
32953642,None,343592,120000
32953642,None,6297,6297
32953642,None,1147,1147
32953642,None,78,78
32953642,None,2244,2244
32953642,None,3144,3144
32953642,None,1140,1140
32953642,None,5097,5097
32953642,None,5385,5385
32953642,None,119920,119920
32953642,None,3117,3117
32953642,None,10094,10094
32953642,None,2140,2140
32953642,None,4146,4146
32953642,None,3125,3125
32953642,None,4094,4094
32953642,None,47,47
32953642,None,4109,4109
32953642,None,50418,50418
32953642,None,2188,2188
32953643,None,2359907,243500
32953644,None,10703,10703
32953644,None,10562,10562
32953644,None,7443,7443
32953644,None,10568,10568
32953644,None,18396,18396
32953644,None,0,0
32953646,None,0,0
32953646,None,157,157
32953646,None,71460,71460
32953646,None,125,125
32953646,None,5208,5208
32953647,None,80746,80746
32953648,287,15078,15078
32953648,215,2103,2103
32953648,None,6130,6130
32953648,322,2594,2594
32953649,None,9128,9128
32953650,None,78,78
32953650,None,1094,1094
32953651,None,109,109
32953651,None,109,109
32953651,None,141,141
32953651,None,0,0
32953651,None,125,125
32953651,None,18682,18682
32953651,None,1110,1110
32953651,None,61401,61401
32953651,None,125,125
32953651,None,1328,1328
32953651,None,125,125
32953651,None,125,125
32953651,None,2110,2110
32953651,None,4537,4537
32953651,None,234,234
32953651,None,2328,2328
32953652,None,870863,120000
32953652,None,62,62
32953653,450,902,902
32953653,None,2253,2253
32953653,370,25381,25381
32953653,1992,3834,3834
32953653,None,10859,10859
32953654,None,1113,1113
32953654,None,0,0
32953654,None,1219,1219
32953655,None,4672,4672
32953655,None,15391,15391
32953656,None,3615,3615
32953656,1419,14516,14516
32953656,1717,3250,3250
32953656,881,50412,50412
32953656,1836,14403,14403
32953656,6687,65996,65996
32953656,1368,65496,65496
32953656,None,34035,34035
32953656,1325,14735,14735
32953657,168,2375,2375
32953657,None,416740,120375
32953657,305,199576,199576
32953657,None,6922,6922
32953657,2233,55451,55451
32953657,None,111126,111126
32953657,320,215613,215613
32953658,None,125,125
32953658,None,203,203
32953658,None,109,109
32953658,None,109,109
32953658,None,110,110
32953658,None,125,125
32953658,None,1551,1551
32953658,None,110,110
32953658,None,109,109
32953658,None,125,125
32953658,None,1244,1244
32953658,None,125,125
32953658,None,109,109
32953658,None,125,125
32953658,None,125,125
32953658,None,125,125
32953658,None,5437,5437
32953658,None,125,125
32953658,None,6250,6250
32953658,None,2156,2156
32953658,None,16289,16289
32953658,None,125,125
32953658,None,4736,4736
32953658,None,1114,1114
32953658,None,1203,1203
32953658,None,303164,120000
32953658,None,0,0
32953658,None,244661,120000
32953659,None,16546,16546
32953660,None,378,378
32953661,None,0,0
32953661,None,94,94
32953661,None,78,78
32953661,None,2347,2347
32953662,248,15063,15063
32953662,None,38222,38222
32953663,None,2709,2709
32953663,None,6385,6385
32953663,None,12891,12891
32953663,1172,314550,185730
32953663,148,11017,11017
32953664,None,8151,8151
32953664,None,1125,1125
32953665,None,1188,1188
32953665,None,0,0
32953666,3561,80650,80650
32953666,None,22518,22518
32953666,593,2156,2156
32953667,None,47219,47219
32953667,224,4750,4750
32953667,2114,7121,7121
32953668,2031,3742,3742
32953668,484,67625,67625
32953668,259,19463,19463
32953668,1122,2953,2953
32953668,None,35143,35143
32953668,255,1547985,120750
32953669,428,9203,9203
32953669,None,846801,120281
32953669,None,5158,5158
32953669,None,406,406
32953669,None,3220,3220
32953670,2930,33180,33180
32953670,389,25223,25223
32953670,2337,38958,38958
32953670,781,15176,15176
32953670,722,16045,16045
32953670,368,127265,121095
32953670,46068,1594,1594
32953670,333,415449,120499
32953670,2619,601179,121469
32953670,649,14861,14861
32953670,None,15682,15682
32953670,2719,731605,251534
32953670,866,14454,14454
32953671,2119,687,687
32953671,848,32343,32343
32953671,1278,19758,19758
32953671,None,9062,9062
32953671,None,0,0
32953672,249,21508,21508
32953672,647,15492,15492
32953672,None,6994,6994
32953674,None,31,31
32953675,623,70248,70248
32953675,524,12313,12313
32953675,614,14601,14601
32953675,340,5846,5846
32953675,560,2093,2093
32953675,517,3035,3035
32953675,483,18587,18587
32953675,414,43357,43357
32953675,404,1703,1703
32953675,625,9751,9751
32953675,530,18460,18460
32953675,604,8813,8813
32953675,571,20104,20104
32953675,301,1596,1596
32953675,529,1219,1219
32953675,510,3437,3437
32953675,554,2828,2828
32953675,None,195829,121827
32953675,459,2657,2657
32953675,826,8531,8531
32953675,544,7578,7578
32953675,888,37751,37751
32953675,488,41703,41703
32953675,473,14003,14003
32953675,398,1282,1282
32953675,288,1953,1953
32953675,455,4610,4610
32953676,None,6913,6913
32953677,None,9234,9234
32953678,None,79,79
32953679,None,0,0
32953679,None,79,79
32953679,None,7342,7342
32953680,None,203,203
32953681,None,94038,94038
32953681,None,172,172
32953681,None,0,0
32953681,None,172,172
32953681,None,189134,120000
32953681,None,188,188
32953681,None,187,187
32953681,None,188,188
32953681,None,1421,1421
32953682,219,4751,4751
32953682,1550,15505,15505
32953682,None,12147,12147
32953683,246,34367,34367
32953683,None,2844,2844
32953684,None,1500,1500
32953685,None,0,0
32953685,None,0,0
32953685,None,0,0
32953685,None,1594,1594
32953685,None,0,0
32953685,None,0,0
32953685,None,0,0
32953685,None,0,0
32953685,None,0,0
32953685,None,1812,1812
32953685,None,0,0
32953685,None,0,0
32953686,192,2445,2445
32953686,3066,87572,87572
32953686,None,18805,18805
32953687,None,15569,15569
32953688,3054,4218,4218
32953688,None,15313,15313
32953689,None,1109,1109
32953689,None,250,250
32953690,None,13288,13288
32953690,None,3500,3500
32953691,None,31976,31976
32953692,None,15319,15319
32953694,2526,17125,17125
32953694,None,4366,4366
32953694,None,12407,12407
32953695,None,42537,42537
32953695,None,14807,14807
32953696,None,187564,181935
32953697,None,0,0
32953697,None,7328,7328
32953697,None,17354,17354
32953697,None,1859,1859
32953697,None,4001,4001
32953697,None,7562,7562
32953697,None,40302,40302
32953697,None,4328,4328
32953697,None,8287,8287
32953697,None,10219,10219
32953697,None,94,94
32953698,None,1125,1125
32953698,None,2110,2110
32953699,None,0,0
32953699,None,110,110
32953700,None,131202,120000
32953700,None,1875,1875
32953700,None,187,187
32953700,None,1969,1969
32953700,None,141,141
32953700,None,266,266
32953700,None,156,156
32953700,None,2750,2750
32953700,None,594,594
32953700,None,0,0
32953700,None,3109,3109
32953700,None,267420,120000
32953700,None,203,203
32953700,None,2172,2172
32953700,None,141,141
32953700,None,8333,8333
32953700,None,234,234
32953700,None,7393,7393
32953700,None,687,687
32953700,None,214921,124501
32953700,None,125,125
32953700,None,140,140
32953700,None,141,141
32953700,None,239111,120000
32953700,None,2844,2844
32953701,None,0,0
32953701,None,1219,1219
32953702,None,31,31
32953703,None,7154,7154
32953704,228,828,828
32953704,230,15617,15617
32953704,421,25882,25882
32953704,None,3219,3219
32953705,None,9835,9835
32953705,None,1766,1766
32953706,None,2828,2828
32953706,None,4412,4412
32953707,None,9468,9468
32953707,None,1235,1235
32953708,None,0,0
32953708,None,34351,34351
32953708,None,1157,1157
32953709,None,0,0
32953709,None,0,0
32953709,None,8218,8218
32953710,None,4328,4328
32953710,None,26985,26985
32953710,None,171,171
32953710,None,188,188
32953710,None,125,125
32953710,None,7859,7859
32953710,None,11114,11114
32953710,None,4368,4368
32953710,None,156,156
32953710,None,172,172
32953710,None,125,125
32953710,None,35413,35413
32953710,None,125,125
32953710,None,1360,1360
32953710,None,137902,120000
32953711,None,2953,2953
32953711,587,2594,2594
32953712,None,0,0
32953712,None,1188,1188
32953713,None,125,125
32953714,None,4109,4109
32953714,None,0,0
32953714,None,1141,1141
32953714,None,1125,1125
32953715,None,215391,120000
32953715,None,0,0
32953715,None,94,94
32953715,None,404096,120000
32953715,None,94,94
32953715,None,56340,56340
32953715,None,109,109
32953716,None,15117,15117
32953717,280,5641,5641
32953717,240,24014,24014
32953717,None,41647,41647
32953717,263,252322,252322
32953717,2186,7859,7859
32953717,417,5971,5971
32953717,None,904172,146595
32953718,243,3328,3328
32953718,1411,202978,202978
32953718,2005,4372,4372
32953718,None,17198,17198
32953719,1169,63277,63277
32953719,None,2094,2094
32953720,None,343,343
32953721,None,31930,31930
32953721,None,9851,9851
32953722,1229,30614,30614
32953722,3985,6734,6734
32953722,None,23289,23289
32953723,3297,15235,15235
32953723,None,890140,122453
32953724,1239,18767,18767
32953724,364,23052,23052
32953724,None,11234,11234
32953724,None,20351,20351
32953725,None,17494,17494
32953725,None,25632,25632
32953725,5736,19371,19371
32953726,None,0,0
32953726,None,23304,23304
32953727,2660,23926,23926
32953727,None,26476,26476
32953728,471,266,266
32953728,317,218952,120890
32953728,133,267577,166797
32953728,436,11736,11736
32953728,626,28380,28380
32953728,829,170118,170118
32953728,None,23762,23762
32953729,563,15098,15098
32953729,490,1041297,120938
32953729,None,992976,123990
32953730,594,359,359
32953730,3307,4281,4281
32953730,647,63438,63438
32953730,1075,3516,3516
32953730,None,27070,27070
32953731,None,20163,20163
32953732,None,0,0
32953732,None,12492,12492
32953733,2271,15094,15094
32953733,None,6695,6695
32953734,866,15272,15272
32953734,None,18124,18124
32953734,None,2875,2875
32953734,2874,641438,438138
32953734,861,515,515
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,10688,10688
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,5188,5188
32953735,None,5875,5875
32953735,None,5953,5953
32953735,None,13500,13500
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953735,None,5593,5593
32953735,None,0,0
32953735,None,0,0
32953735,None,0,0
32953736,None,0,0
32953736,None,3110,3110
32953736,None,4407,4407
32953736,None,20156,20156
32953738,None,452487,249938
32953739,None,0,0
32953739,None,0,0
32953739,None,0,0
32953739,None,0,0
32953739,None,0,0
32953739,None,0,0
32953739,None,0,0
32953739,None,0,0
32953739,None,0,0
32953739,None,0,0
32953739,None,0,0
32953739,None,0,0
32953739,None,0,0
32953739,None,0,0
32953740,None,172,172
32953740,None,125,125
32953740,None,93,93
32953740,None,0,0
32953740,None,8109,8109
32953740,None,4125,4125
32953740,None,1110,1110
32953741,None,4172,4172
32953741,None,0,0
32953742,762,8266,8266
32953742,4355,10135,10135
32953742,1183,15770,15770
32953742,None,39443,39443
32953742,None,11302,11302
32953742,1733,1469,1469
32953742,2216,175249,175249
32953742,2302,45747,45747
32953743,None,0,0
32953743,None,3342,3342
32953744,None,39655,39655
32953744,None,196443,120000
32953744,16558,15181,15181
32953744,None,1043950,247906
32953744,None,30590,30590
32953744,None,0,0
32953744,None,0,0
32953744,None,0,0
32953744,None,0,0
32953744,None,500825,190087
32953744,None,0,0
32953744,None,192298,120734
32953744,None,192096,120750
32953744,None,191877,120750
32953744,None,0,0
32953744,None,0,0
32953744,None,0,0
32953744,None,78,78
32953744,None,110,110
32953744,None,15912,15912
32953744,None,0,0
32953744,None,14738,14738
32953744,None,15519,15519
32953744,None,17316,17316
32953744,None,17441,17441
32953744,None,10539,10539
32953744,None,73385,73385
32953744,None,509924,120500
32953744,None,603776,174534
32953744,None,1938,1938
32953744,None,7547,7547
32953744,None,6953,6953
32953744,None,7719,7719
32953744,None,12640,12640
32953744,None,17582,17582
32953745,None,687,687
32953746,597,688,688
32953746,984,1031,1031
32953746,349,3703,3703
32953746,887,26097,26097
32953746,698,248561,218449
32953746,3157,11020,11020
32953746,None,36969,36969
32953747,None,469,469
32953748,None,78,78
32953749,None,25376,25376
32953749,602,41927,41927
32953749,None,8878,8878
32953750,None,0,0
32953750,None,2203,2203
32953752,None,0,0
32953752,None,541,541
32953753,None,2146615,120000
32953753,None,1054037,120000
32953753,None,1067465,120000
32953753,None,1074108,120000
32953753,None,1586419,120000
32953753,None,2147334,120000
32953753,None,1093187,120000
32953753,None,1108197,120000
32953753,None,1597013,120000
32953753,None,1112322,120000
32953753,None,4343,4343
32953753,None,1133708,120000
32953753,None,2418252,120000
32953753,None,1139146,120000
32953753,None,2424079,121860
32953753,None,1158928,120000
32953753,None,1173570,120000
32953753,None,849205,120000
32953753,None,1668743,120000
32953753,None,2411647,120000
32953753,None,1177445,120000
32953753,None,1184898,120000
32953753,None,5432,5432
32953753,None,1622249,120000
32953753,None,2154669,120000
32953753,None,2138324,120000
32953753,None,2154872,120000
32953753,None,2157091,120000
32953753,None,1008022,120000
32953753,None,1187180,120000
32953753,None,1670180,120000
32953753,None,1590497,120000
32953753,None,1087515,120000
32953753,None,2419237,130892
32953753,None,1187758,120000
32953753,None,1676888,120000
32953753,None,2418657,240000
32953753,None,1188008,120000
32953753,None,1679747,120000
32953753,None,1804796,120000
32953753,None,1189400,120000
32953753,None,1691267,120000
32953753,None,1194666,120000
32953753,None,1579862,120000
32953753,None,1194916,120000
32953753,None,2231539,120000
32953753,None,1195963,120000
32953753,None,1679997,120000
32953753,None,1003600,120000
32953753,None,1543357,120000
32953753,None,1446573,120000
32953753,None,1676,1676
32953753,None,1812944,120000
32953753,None,1446229,120000
32953753,None,1247704,120000
32953753,None,1202127,120000
32953753,None,1684301,120000
32953753,None,1381316,120000
32953753,None,1205455,120000
32953753,None,1220831,120000
32953753,None,2231882,120000
32953753,None,1049965,120000
32953753,None,1226707,120000
32953753,None,1688030,120000
32953753,None,1243686,120000
32953753,None,1690908,120000
32953753,None,1283934,120000
32953753,None,1267917,120000
32953753,None,2233507,120000
32953753,None,1003334,120000
32953753,None,1307582,120000
32953753,None,1692377,120000
32953753,None,1730,1730
32953753,None,2140849,120000
32953753,None,1324853,120000
32953753,None,1458776,120000
32953753,None,1302428,120000
32953753,None,1333511,120000
32953753,None,1800874,120000
32953753,None,997240,120000
32953753,None,2411897,120000
32953753,None,1351778,120000
32953753,None,1801265,120000
32953753,None,2418518,120000
32953753,None,1377767,120000
32953753,None,1810366,120235
32953753,None,2413178,120000
32953753,None,1434210,120000
32953753,None,1418568,120000
32953753,None,1810006,120000
32953753,None,1279386,120000
32953753,None,978191,120000
32953753,None,972657,120000
32953753,None,1388972,120000
32953753,None,962141,120000
32953753,None,1454042,120000
32953753,None,1463729,120000
32953753,None,720749,120000
32953753,None,1447432,120000
32953753,None,723937,120000
32953753,None,1986632,120000
32953753,None,743813,120000
32953753,None,748954,120000
32953753,None,1451417,120000
32953753,None,1348043,120000
32953753,None,1200919,120000
32953753,None,753016,120000
32953753,None,1452854,120000
32953753,None,791929,120000
32953753,None,2063024,120000
32953753,None,832761,120000
32953753,None,836151,120000
32953753,None,1684583,120000
32953753,None,902804,120000
32953753,None,2132011,120000
32953753,None,947480,120000
32953753,None,879634,120000
32953753,None,886291,120000
32953753,None,1459026,120000
32953753,None,1460573,120000
32953753,None,898668,120000
32953753,None,12724,12724
32953753,None,935751,120000
32953753,None,1463479,120000
32953753,None,2419393,120000
32953753,None,942445,120000
32953753,None,1484769,120000
32953753,None,2139855,120000
32953753,None,990381,120000
32953753,None,1155663,120000
32953753,None,994350,120000
32953753,None,1499450,120000
32953753,None,1521515,120000
32953753,None,867088,120000
32953753,None,2140058,120000
32953753,None,1201216,120000
32953753,None,997490,120000
32953753,None,5058,5058
32953753,None,998662,120000
32953753,None,1650867,120000
32953753,None,1548138,120000
32953753,None,1681020,120000
32953753,None,1004615,120000
32953753,None,1561920,120000
32953753,None,1205205,120000
32953753,None,1008366,120000
32953753,None,1028048,120000
32953753,None,1418834,120000
32953753,None,1565545,120000
32953753,None,1033533,120000
32953753,None,2143959,120000
32953754,None,125,125
32953755,876,89590,89590
32953755,1276,88519,88519
32953755,974,15124,15124
32953755,275,101149,101149
32953755,415,37043,37043
32953755,928,2141,2141
32953755,None,13640,13640
32953755,None,70866,70866
32953755,986,1860,1860
32953756,1176,13619,13619
32953756,505,24660,24660
32953756,680,213405,213405
32953756,894,25866,25866
32953756,601,15158,15158
32953756,2465,8265,8265
32953756,None,0,0
32953756,None,30536,30536
32953757,None,94,94
32953757,None,94,94
32953757,None,78,78
32953757,None,5089,5089
32953757,None,46451,46451
32953757,None,94,94
32953757,None,0,0
32953757,None,94,94
32953757,None,93,93
32953757,None,78,78
32953757,None,1313,1313
32953757,None,23829,23829
32953758,None,1218,1218
32953758,None,0,0
32953758,None,3203,3203
32953759,20513,31768,31768
32953759,None,236607,236607
32953759,6247,9876,9876
32953760,None,47384,47384
32953760,None,25626,25626
32953761,None,15500,15500
32953762,558,15219,15219
32953762,3144,323354,137475
32953762,2972,23093,23093
32953762,685,122129,122129
32953762,469,29865,29865
32953762,None,16453,16453
32953763,None,548540,120519
32953764,None,0,0
32953764,None,172,172
32953764,None,26887,26887
32953764,None,125,125
32953764,None,156,156
32953764,None,89739,89739
32953764,None,140,140
32953764,None,125,125
32953764,None,65288,65288
32953764,None,1188,1188
32953765,None,15233,15233
32953766,359,11297,11297
32953766,299,15168,15168
32953766,442,24767,24767
32953766,639,15109,15109
32953766,488,7047,7047
32953766,2600,102604,102604
32953766,734,25370,25370
32953766,296,3407,3407
32953766,None,40437,40437
32953766,302,14625,14625
32953766,None,19154,19154
32953767,1648,375,375
32953767,None,2422,2422
32953768,374,1703,1703
32953768,3127,1386732,1084891
32953768,None,1530212,138858
32953768,340,30237,30237
32953768,954,2784,2784
32953768,None,84272,84272
32953769,None,22108,22108
32953769,358,6687,6687
32953769,3024,54146,54146
32953771,390,32579,32579
32953771,240,45138,45138
32953771,None,25571,25571
32953771,348,308044,308044
32953771,2220,107233,107233
32953772,None,0,0
32953772,None,125,125
32953772,None,2203,2203
32953773,2040,1718,1718
32953773,2508,16125,16125
32953773,None,36537,36537
32953773,None,953,953
32953773,None,49252,49252
32953773,None,0,0
32953773,None,16875,16875
32953773,None,12766,12766
32953773,None,10610,10610
32953773,None,66409,66409
32953773,None,19996,19996
32953773,None,4891,4891
32953773,None,139611,139611
32953774,None,150472,120704
32953774,None,0,0
32953775,190,4188,4188
32953775,1158,6583,6583
32953775,196,2343,2343
32953775,1235,80615,80615
32953775,2644,15114,15114
32953775,None,18517,18517
32953776,None,655480,120000
32953776,None,104914,104914
32953776,None,125,125
32953776,None,234,234
32953776,None,219,219
32953776,None,157,157
32953776,None,0,0
32953777,None,38695,38695
32953777,3439,484,484
32953777,None,138585,129712
32953777,1537,112724,112724
32953777,None,46088,46088
32953777,858,2237,2237
32953777,None,625670,125984
32953777,2363,25266,25266
32953778,None,2708,2708
32953779,None,15501,15501
32953780,None,15298,15298
32953781,None,11453,11453
32953781,None,341054,120469
32953781,None,795518,242875
32953781,None,324510,120688
32953781,None,328151,120234
32953781,None,342196,121844
32953781,None,3350,3350
32953781,None,3538,3538
32953781,None,1641,1641
32953781,None,2626,2626
32953781,None,4126,4126
32953781,None,3657,3657
32953781,None,4235,4235
32953782,None,2516,2516
32953782,None,2110,2110
32953782,None,3192,3192
32953782,None,62,62
32953782,None,5362,5362
32953782,None,1078,1078
32953782,None,1102,1102
32953782,None,94,94
32953782,None,2094,2094
32953783,1033,2360,2360
32953783,14981,35975,35975
32953783,None,65022,65022
32953784,None,14376,14376
32953785,None,52616,52616
32953786,None,3094,3094
32953788,None,110,110
32953789,None,109,109
32953790,161,50410,50410
32953790,222,94934,94934
32953790,210,76021,76021
32953790,135,8953,8953
32953790,129,129953,129953
32953790,14134,82202,82202
32953790,264,40958,40958
32953790,205,9906,9906
32953790,225,5485,5485
32953790,164,3918,3918
32953790,None,15155,15155
32953790,144,32801,32801
32953790,189,76215,76215
32953790,137,5266,5266
32953790,186,4547,4547
32953791,None,0,0
32953791,None,2390,2390
32953791,None,94,94
32953792,347,15096,15096
32953792,2522,601866,121442
32953792,None,27485,27485
32953793,420,6398,6398
32953793,8882,3736,3736
32953793,260,9710,9710
32953793,760,3563,3563
