32802959,None,26236,26236
32802959,None,664006,120000
32802959,None,1250,1250
32802960,1272,360,360
32802960,378,1531,1531
32802960,None,78386,78386
32802960,None,48756,48756
32802960,None,8813,8813
32802961,None,0,0
32802961,None,62,62
32802961,None,79,79
32802961,None,137533,120000
32802961,None,2156,2156
32802962,None,57193,57193
32802962,None,3485,3485
32802962,None,12251,12251
32802963,None,30633,30633
32802963,1589,286026,146552
32802963,None,15251,15251
32802964,122,1797,1797
32802964,263,21219,21219
32802964,274,41834,41834
32802964,481,4172,4172
32802964,None,1000,1000
32802965,None,1156,1156
32802965,None,8329,8329
32802966,None,4406,4406
32802966,5156,42709,42709
32802966,1926,516,516
32802967,1068,47532,47532
32802967,637,10798,10798
32802967,2235,3854,3854
32802967,None,24282,24282
32802967,None,32396,32396
32802967,None,4219,4219
32802967,710,68605,68605
32802967,936,28255,28255
32802967,None,18688,18688
32802967,357,15160,15160
32802968,None,0,0
32802968,None,1156,1156
32802969,None,0,0
32802969,None,0,0
32802969,None,0,0
32802969,None,0,0
32802969,None,0,0
32802969,None,0,0
32802969,None,28818,28818
32802969,None,29006,29006
32802969,None,36365,36365
32802969,None,46758,46758
32802969,None,48851,48851
32802969,None,49101,49101
32802969,None,49913,49913
32802969,183768,311932,141250
32802969,None,48547,48547
32802969,None,176482,120000
32802969,None,183155,120250
32802969,None,189612,125626
32802969,None,187627,122938
32802969,None,185745,121672
32802969,None,186714,122938
32802969,176,10494,10494
32802969,None,13827,13827
32802969,None,185324,121766
32802969,None,186861,122704
32802970,2021,434699,168740
32802970,None,0,0
32802970,None,23064,23064
32802970,242,2625,2625
32802971,None,0,0
32802971,None,109,109
32802972,1944,12876,12876
32802972,1541,2860,2860
32802972,None,922,922
32802973,1947,5500,5500
32802973,None,594,594
32802974,602,1637588,121004
32802974,713,5172,5172
32802974,None,1859,1859
32802975,None,15423,15423
32802976,None,0,0
32802976,215,567037,219385
32802976,None,9891,9891
32802978,None,94,94
32802980,None,0,0
32802980,None,109,109
32802980,None,9173,9173
32802980,None,18114,18114
32802981,None,78,78
32802982,None,16908,16908
32802983,266,453,453
32802983,3448,10770,10770
32802983,None,16455,16455
32802984,2024,31110,31110
32802984,None,16567,16567
32802984,None,21314,21314
32802986,57,1563,1563
32802986,61,1203,1203
32802986,69,1031,1031
32802986,53,969,969
32802986,63,4125,4125
32802986,303,9031,9031
32802986,62,6469,6469
32802986,61,22141,22141
32802986,66,2343,2343
32802986,201,8000,8000
32802986,362,2844,2844
32802986,233,14922,14922
32802986,196,3594,3594
32802986,56,12687,12687
32802986,192,18051,18051
32802986,301,8626,8626
32802986,1745,7687,7687
32802986,790,116737,116737
32802986,1780,10359,10359
32802986,270,7828,7828
32802986,252,1407,1407
32802986,233,985,985
32802986,300,1140,1140
32802986,261,1203,1203
32802986,235,4291,4291
32802986,256,1781,1781
32802986,1818,5735,5735
32802986,267,4172,4172
32802986,322,8641,8641
32802986,455,1938,1938
32802986,332,4484,4484
32802986,368,5141,5141
32802986,390,30692,30692
32802986,None,18485,18485
32802986,1552,199330,199330
32802986,8855,25063,25063
32802986,945,24630,24630
32802986,592,829,829
32802986,85,2797,2797
32802986,64,922,922
32802986,55,2532,2532
32802986,57,1172,1172
32802986,58,1172,1172
32802986,63,2891,2891
32802988,None,0,0
32802988,None,0,0
32802989,None,38427,38427
32802991,622,132139,129782
32802991,2785,5297,5297
32802991,None,19938,19938
32802991,None,0,0
32802991,327,7641,7641
32802992,2546,66605,66605
32802992,None,20661,20661
32802992,None,16579,16579
32802993,None,78,78
32802994,None,62,62
32802995,None,0,0
32802995,None,0,0
32802995,None,78,78
32802995,None,4047,4047
32802995,None,5484,5484
32802995,None,5578,5578
32802995,None,5594,5594
32802995,453,1781,1781
32802995,None,4389,4389
32802995,1570,17868,17868
32802996,None,1250,1250
32802996,None,0,0
32802997,None,15720,15720
32802998,1089,2906,2906
32802998,None,690680,120844
32802998,6067,661002,203107
32802998,None,21755,21755
32802999,1212,3188,3188
32802999,None,25302,25302
32802999,4365,30126,30126
32803000,None,17274,17274
32803001,None,0,0
32803001,None,1156,1156
32803002,None,15313,15313
32803003,None,0,0
32803003,None,16,16
32803004,None,0,0
32803004,None,1328,1328
32803005,None,0,0
32803005,None,11156,11156
32803005,None,6266,6266
32803005,None,1234,1234
32803006,453,15203,15203
32803006,727,2421,2421
32803006,None,2563,2563
32803007,273,37355,37355
32803007,564,25182,25182
32803007,5604,3438,3438
32803007,None,16125,16125
32803008,1194,15735,15735
32803008,None,2878,2878
32803009,3185,161711,124547
32803009,None,118615,118615
32803010,None,422,422
32803011,None,16531,16531
32803012,246,975400,120328
32803012,None,1516,1516
32803012,None,2062,2062
32803013,None,0,0
32803013,None,1140,1140
32803014,453,328,328
32803014,None,16875,16875
32803014,None,20985,20985
32803014,None,85051,85051
32803015,None,0,0
32803015,None,1235,1235
32803016,None,0,0
32803016,None,34739,34739
32803016,900,15219,15219
32803016,714,1440965,124516
32803016,None,0,0
32803016,None,43034,43034
32803016,None,15409,15409
32803016,446,6484,6484
32803016,None,0,0
32803016,None,0,0
32803016,None,0,0
32803016,None,0,0
32803016,None,0,0
32803016,None,0,0
32803016,None,0,0
32803016,None,0,0
32803016,None,4550,4550
32803016,None,0,0
32803016,None,0,0
32803016,None,0,0
32803016,None,41006,41006
32803016,2202,164202,164202
32803016,4192,31099,31099
32803016,3606,34503,34503
32803016,None,2750,2750
32803016,510,12891,12891
32803016,1694,20969,20969
32803016,None,385005,385005
32803016,None,0,0
32803018,None,23126,23126
32803018,328,38283,38283
32803018,199,29026,29026
32803018,74,19271,19271
32803018,452,8312,8312
32803018,None,20697,20697
32803018,1655,18985,18985
32803019,None,15125,15125
32803020,2434,15380,15380
32803020,None,8032,8032
32803020,None,10437,10437
32803021,None,39321,39321
32803022,None,78,78
32803022,None,2466,2466
32803022,None,0,0
32803022,None,1141,1141
32803023,None,44258,44258
32803023,None,0,0
32803024,692,15172,15172
32803024,None,1110,1110
32803024,846,118827,118827
32803024,640,93410,93410
32803024,1030,85895,85895
32803024,5382,20869,20869
32803024,None,62886,62886
32803025,None,109,109
32803026,588,4594,4594
32803026,None,17110,17110
32803026,6008,336776,336776
32803026,3384,6406,6406
32803026,None,19547,19547
32803027,None,8703,8703
32803028,None,953,953
32803028,None,4594,4594
32803028,None,1078,1078
32803029,None,0,0
32803029,None,3172,3172
32803029,None,233,233
32803030,225,2375,2375
32803030,2998,78359,78359
32803030,None,23130,23130
32803032,None,62,62
32803032,None,79,79
32803032,None,0,0
32803033,None,0,0
32803033,None,5125,5125
32803033,None,78,78
32803036,None,0,0
32803037,260,36213,36213
32803037,714,3687,3687
32803037,None,20494,20494
32803037,238,1625,1625
32803037,2102,6250,6250
32803037,176,17520,17520
32803038,None,29880,29880
32803038,1104,15224,15224
32803039,None,2188,2188
32803039,None,0,0
32803039,None,94,94
32803040,None,78,78
32803041,None,0,0
32803041,None,1125,1125
32803041,None,2265,2265
32803042,2392,5823,5823
32803042,None,18401,18401
32803042,167,1609,1609
32803043,None,16068,16068
32803044,1650,977366,122844
32803044,None,63386,63386
32803045,None,18520,18520
32803045,107714,15026,15026
32803045,None,103279,103279
32803045,None,3359,3359
32803045,None,103123,103123
32803045,None,102951,102951
32803045,None,103419,103419
32803045,None,103764,103764
32803045,None,3234,3234
32803045,None,2109,2109
32803045,None,3297,3297
32803046,444,285895,253811
32803046,250,15094,15094
32803046,2088,5422,5422
32803046,224,34282,34282
32803046,257,2094,2094
32803046,258,4876,4876
32803046,376,2765,2765
32803046,2011,3250,3250
32803046,309,364478,364478
32803046,None,39276,39276
32803047,826,406,406
32803047,928,90903,90903
32803047,725,261343,191077
32803047,1109,106521,106521
32803047,1123,86333,86333
32803047,1899,86964,86964
32803047,2929,22723,22723
32803047,None,20834,20834
32803048,None,1125,1125
32803048,None,2094,2094
32803049,184,5188,5188
32803049,247,145272,122000
32803049,2784,2469,2469
32803049,173,16000,16000
32803049,319,1453,1453
32803049,None,184915,132672
32803049,406,19484,19484
32803049,383,142821,142821
32803050,None,93,93
32803050,None,125,125
32803050,None,7707,7707
32803050,None,125,125
32803050,None,125,125
32803050,None,237053,120000
32803050,None,109,109
32803050,None,31298,31298
32803050,None,109,109
32803050,None,23119,23119
32803050,None,3156,3156
32803050,None,125,125
32803050,None,79352,79352
32803050,None,109,109
32803050,None,2110,2110
32803050,None,125,125
32803050,None,34337,34337
32803052,None,0,0
32803052,None,187,187
32803052,None,1202645,120172
32803052,None,94,94
32803053,None,1156,1156
32803053,None,7141,7141
32803054,None,63,63
32803055,2601,2155,2155
32803055,4628,37838,37838
32803055,1995,15832,15832
32803055,None,17396,17396
32803056,208,15079,15079
32803056,2362,10954,10954
32803056,None,33135,33135
32803057,1894,163280,163280
32803057,None,35771,35771
32803057,None,21849,21849
32803058,None,78,78
32803059,None,9431,9431
32803059,None,15438,15438
32803059,3730,19594,19594
32803059,None,20532,20532
32803059,None,39369,39369
32803060,None,44088,44088
32803061,None,1172,1172
32803061,None,0,0
32803062,None,109,109
32803062,None,109,109
32803062,None,109,109
32803062,None,110,110
32803062,None,141,141
32803062,None,52470,52470
32803062,None,125,125
32803062,None,110,110
32803062,None,515532,120000
32803062,None,2141,2141
32803062,None,109,109
32803062,None,125,125
32803062,None,156,156
32803062,None,110,110
32803062,None,140,140
32803062,None,110,110
32803062,None,125,125
32803062,None,367261,122203
32803062,None,125,125
32803062,None,110,110
32803062,None,125,125
32803062,None,50365,50365
32803062,None,110,110
32803062,None,124,124
32803062,None,110,110
32803062,None,9625,9625
32803062,None,156,156
32803062,None,156,156
32803062,None,31373,31373
32803062,None,10047,10047
32803062,None,4844,4844
32803062,None,180457,120000
32803062,None,20974,20974
32803062,None,7844,7844
32803062,None,94,94
32803062,None,125,125
32803062,None,2721,2721
32803062,None,16334,16334
32803062,None,109,109
32803062,None,0,0
32803063,None,5234,5234
32803064,704,281,281
32803064,None,4801,4801
32803064,None,27896,27896
32803066,None,6276,6276
32803066,None,0,0
32803066,None,94,94
32803067,None,1000,1000
32803068,None,0,0
32803068,None,2140,2140
32803068,None,2203,2203
32803069,None,125,125
32803069,None,3261,3261
32803069,None,125,125
32803069,None,125,125
32803069,None,125,125
32803069,None,417,417
32803069,None,0,0
32803069,None,156,156
32803069,None,250,250
32803069,None,250,250
32803069,None,125,125
32803070,291,15109,15109
32803070,558,462839,161379
32803070,None,15517,15517
32803070,3185,24408,24408
32803070,None,32057,32057
32803071,None,1907,1907
32803071,None,323530,131750
32803072,1237,5938,5938
32803072,2127,102082,102082
32803072,None,61343,61343
32803072,None,26724,26724
32803074,None,1109,1109
32803074,None,0,0
32803074,None,0,0
32803075,637,6875,6875
32803075,None,0,0
32803075,None,15317,15317
32803075,371,192276,192276
32803075,374,49057,49057
32803075,31225,11245,11245
32803075,437,305708,264044
32803075,2715,12989,12989
32803075,None,16333,16333
32803076,None,2204,2204
32803076,None,0,0
32803077,None,562,562
32803077,None,141977,120875
32803077,None,135290,135290
32803078,None,0,0
32803078,None,5469,5469
32803078,735,15161,15161
32803079,None,0,0
32803079,None,2266,2266
32803080,None,719,719
32803080,None,1484,1484
32803081,None,344,344
32803082,None,0,0
32803082,None,2157,2157
32803083,None,78,78
32803083,None,565823,120000
32803083,None,32,32
32803083,None,78,78
32803084,None,33269,33269
32803084,None,3266,3266
32803084,899,55917,55917
32803084,None,58369,58369
32803084,None,15110,15110
32803085,None,78,78
32803086,None,16005,16005
32803087,None,0,0
32803087,None,0,0
32803087,None,0,0
32803087,None,0,0
32803087,None,0,0
32803087,None,0,0
32803087,None,0,0
32803087,None,0,0
32803087,None,0,0
32803087,None,0,0
32803087,None,0,0
32803088,None,78,78
32803089,372,285154,120297
32803089,2523,4536,4536
32803089,None,23474,23474
32803089,1734,239597,239597
32803091,126,1766,1766
32803091,238,12016,12016
32803091,185,146068,129922
32803091,283,25297,25297
32803091,115,50472,50472
32803091,298,41891,41891
32803091,197,1687,1687
32803091,172,2344,2344
32803091,107,2500,2500
32803091,151,4641,4641
32803091,166,34582,34582
32803091,153,3625,3625
32803091,152,16657,16657
32803091,125,99693,99693
32803091,None,4766,4766
32803091,190,30720,30720
32803093,357,4703,4703
32803093,501,136708,136708
32803093,5825,19150,19150
32803093,None,48156,48156
32803094,None,0,0
32803094,None,203,203
32803094,None,188,188
32803094,None,203,203
32803094,None,203,203
32803095,None,13291,13291
32803096,None,200130,200130
32803096,None,14052,14052
32803097,None,0,0
32803098,None,7224,7224
32803098,None,1156,1156
32803099,None,94,94
32803100,None,30203,30203
32803100,None,8907,8907
32803100,302,35979,35979
32803100,None,11797,11797
32803100,None,29368,29368
32803101,None,35697,35697
32803101,None,36988,36988
32803101,332,15078,15078
32803101,5277,24719,24719
32803101,319,14813,14813
32803101,None,38963,38963
32803102,867,122639,122639
32803102,2999,16364,16364
32803102,None,21177,21177
32803103,None,297,297
32803103,None,187,187
32803103,None,0,0
32803104,1330,23240,23240
32803104,5148,8204,8204
32803104,None,8943,8943
32803105,None,5860,5860
32803105,1235,16006,16006
32803106,322,1027583,120281
32803106,None,0,0
32803106,None,310811,124594
32803106,427,106708,106708
32803106,None,169187,169187
32803109,None,15224,15224
32803110,None,7026,7026
32803111,865,145835,145835
32803111,798,33142,33142
32803111,3514,11891,11891
32803111,None,38994,38994
32803111,1385,134290,134290
32803111,5140,1141,1141
32803111,739,15187,15187
32803111,None,4625,4625
32803111,1051,26739,26739
32803112,None,0,0
32803112,None,3172,3172
32803112,None,4146,4146
32803112,None,2140,2140
32803112,None,2266,2266
32803113,1958,15126,15126
32803113,None,8785,8785
32803113,None,15818,15818
32803114,None,1141,1141
32803114,None,0,0
32803114,None,2203,2203
32803114,None,109,109
32803115,1133,15203,15203
32803115,854,233619,233619
32803115,2271,49999,49999
32803115,None,20036,20036
32803116,None,8224,8224
32803116,3948,168632,168632
32803116,None,44610,44610
32803116,54857,586211,198005
32803117,None,8344,8344
32803117,306,49548,49548
32803117,None,30822,30822
32803117,973,25829,25829
32803117,720,5672,5672
32803117,None,3969,3969
32803117,641,106545,106545
32803117,687,111628,111628
32803118,None,63,63
32803119,None,15682,15682
32803120,None,67755,67755
32803120,724,31314,31314
32803120,4506,129911,129911
32803120,690,15641,15641
32803120,983,2516,2516
32803121,1844,97560,97560
32803121,None,43011,43011
32803122,None,3427,3427
32803122,None,1172,1172
32803123,None,359,359
32803123,None,15786,15786
32803123,None,328972,328972
32803123,None,9188,9188
32803124,None,513009,120604
32803125,None,0,0
32803125,10523,53772,53772
32803125,None,0,0
32803125,2519,16115,16115
32803125,None,11021,11021
32803126,None,141,141
32803126,None,125,125
32803126,None,845920,120000
32803126,None,125,125
32803126,None,78,78
32803126,None,93,93
32803126,None,0,0
32803127,808,1485,1485
32803127,1651,313834,313834
32803127,None,534528,490896
32803127,None,37604,37604
32803128,None,1484,1484
32803129,None,109,109
32803129,None,94,94
32803129,None,109,109
32803129,None,47,47
32803129,None,3115,3115
32803129,None,0,0
32803130,None,6828,6828
32803130,None,379042,150354
32803131,1318,6750,6750
32803131,None,8599,8599
32803132,None,20723,20723
32803132,None,0,0
32803132,None,1110,1110
32803132,None,3156,3156
32803132,None,5240,5240
32803132,None,1172,1172
32803133,None,1172,1172
32803134,None,1359,1359
32803134,None,922,922
32803135,None,0,0
32803135,None,485,485
32803136,None,94,94
32803137,319,695229,498787
32803137,1920,6769,6769
32803137,None,16349,16349
32803139,None,3380,3380
32803140,None,0,0
32803140,2009,75111,75111
32803140,4765,42627,42627
32803140,4460,55272,55272
32803140,None,21496,21496
32803142,282,639991,121359
32803142,None,2552,2552
32803143,609,1470560,348069
32803143,1973,149536,149536
32803143,None,103405,103405
32803143,504,82628,82628
32803144,None,4250,4250
32803144,None,13276,13276
32803144,None,63331,63331
32803144,None,4187,4187
32803144,None,6219,6219
32803144,None,3188,3188
32803144,None,5359,5359
32803144,None,267180,123641
32803144,None,2281,2281
32803145,None,78,78
32803145,None,0,0
32803145,None,110,110
32803145,None,109,109
32803145,None,78,78
32803145,None,78,78
32803145,None,22095,22095
32803145,None,94,94
32803145,None,12203,12203
32803145,None,4313,4313
32803145,None,78,78
32803145,None,1078,1078
32803145,None,94,94
32803145,None,110,110
32803145,None,77263,77263
32803145,None,1125,1125
32803145,None,5140,5140
32803145,None,87677,87677
32803145,None,6109,6109
32803145,None,1088,1088
32803145,None,59339,59339
32803145,None,58199,58199
32803145,None,94,94
32803145,None,93,93
32803145,None,49175,49175
32803145,None,13305,13305
32803145,None,94,94
32803146,312,15156,15156
32803146,2683,306355,305812
32803146,None,27725,27725
32803148,None,0,0
32803148,None,16,16
32803149,None,16439,16439
32803149,None,6375,6375
32803149,None,16031,16031
32803149,None,2879,2879
32803150,3213,10453,10453
32803150,151,15520,15520
32803150,583,2531,2531
32803150,960,9360,9360
32803150,None,11223,11223
32803150,996,3344,3344
32803150,None,1735,1735
32803151,None,0,0
32803151,None,2093,2093
32803151,None,94,94
32803152,None,187,187
32803153,None,0,0
32803153,None,41412,41412
32803153,None,1234,1234
32803154,537,38629,38629
32803154,315,1326940,120641
32803154,214,146396,127298
32803154,358,7828,7828
32803154,348,9250,9250
32803154,371,70445,70445
32803154,None,2536,2536
32803155,None,0,0
32803155,None,103,103
32803155,None,116,116
32803155,None,365315,120000
32803155,None,109,109
32803155,None,2188,2188
32803156,None,1802,1802
32803156,555,56440,56440
32803157,2896,125359,125359
32803157,286,124488,124488
32803157,816,2516,2516
32803157,None,5312,5312
32803158,3519,5297,5297
32803158,413,461156,215702
32803158,422,328219,313283
32803158,290,23078,23078
32803158,2499,8968,8968
32803158,367,1719,1719
32803158,322,3422,3422
32803158,503,10471,10471
32803158,2994,13672,13672
32803158,None,17676,17676
32803158,None,6687,6687
32803158,259,2078,2078
32803159,None,109,109
32803159,None,6261,6261
32803159,None,0,0
32803159,None,94,94
32803159,None,109,109
32803159,None,109,109
32803159,None,187246,120000
32803159,None,110,110
32803159,None,94,94
32803159,None,20250,20250
32803159,None,110,110
32803159,None,109,109
32803159,None,253633,120000
32803159,None,93,93
32803159,None,5297,5297
32803160,7339,6109,6109
32803160,None,16192,16192
32803160,1615,672,672
32803161,None,2250,2250
32803161,None,1156,1156
32803162,None,1155300,120000
32803162,None,0,0
32803162,None,1171,1171
32803162,None,6266,6266
32803163,None,671,671
32803164,None,5781,5781
32803164,288,1640,1640
32803164,222,2688,2688
32803164,1885,818274,269188
32803164,None,30813,30813
32803164,662,159958,159958
32803164,5115,18900,18900
32803164,None,38427,38427
32803167,197,344,344
32803167,None,38619,38619
32803167,237,25302,25302
32803167,None,2297,2297
32803168,None,1203,1203
32803168,None,8187,8187
32803168,None,2219,2219
32803169,None,0,0
32803169,None,79,79
32803169,None,93,93
32803169,None,1038600,120078
32803170,1250,15172,15172
32803170,2937,624956,143104
32803170,None,25723,25723
32803171,None,125,125
32803172,147,1719,1719
32803172,None,19863,19863
32803172,2037,355455,174183
32803173,None,0,0
32803173,None,141,141
32803173,None,1203,1203
32803174,1074,31228,31228
32803174,199,30689,30689
32803174,None,16004,16004
32803175,None,28788,28788
32803175,233,1500,1500
32803175,339,100772,100772
32803175,379,149502,149502
32803175,3019,16032,16032
32803176,None,42816,42816
32803176,1258,406,406
32803176,2789,393448,393448
32803176,None,22720,22720
32803176,None,22442,22442
32803177,None,0,0
32803177,None,0,0
32803177,None,5797,5797
32803177,None,0,0
32803177,None,0,0
32803177,None,0,0
32803177,None,0,0
32803177,None,0,0
32803177,None,0,0
32803177,None,0,0
32803177,None,5235,5235
32803177,None,5844,5844
32803177,None,5860,5860
32803177,None,18036,18036
32803177,None,92,92
32803177,None,0,0
32803178,None,16032,16032
32803178,1083,812,812
32803178,826,30988,30988
32803178,None,44987,44987
32803178,None,102171,102171
32803179,5726,15681,15681
32803179,None,31224,31224
32803180,None,0,0
32803181,None,78,78
32803181,None,78,78
32803181,None,1750,1750
32803181,None,4174,4174
32803181,None,78,78
32803181,None,14270,14270
32803181,None,0,0
32803181,None,172,172
32803181,None,422,422
32803181,None,78,78
32803181,None,62,62
32803181,None,1422,1422
32803181,None,5141,5141
32803182,None,13239,13239
32803182,None,1140,1140
32803183,None,18974,18974
32803184,None,125,125
32803185,None,15536,15536
32803186,None,0,0
32803186,None,283125,120094
32803187,None,0,0
32803187,None,235,235
32803188,None,49921,49921
32803189,198,153686,153686
32803189,176,5406,5406
32803189,None,14270,14270
32803189,255,19970,19970
32803190,None,61339,61339
32803190,None,10348,10348
32803191,None,417547,122739
32803193,None,250,250
32803193,None,3391,3391
32803194,None,10755,10755
32803195,230,328,328
32803195,4827,16571,16571
32803195,None,30802,30802
32803197,None,15755,15755
32803198,None,1031,1031
32803199,None,0,0
32803199,None,124,124
32803199,None,110,110
32803199,None,345798,232363
32803199,None,125,125
32803199,None,1250,1250
32803199,None,109,109
32803199,None,3110,3110
32803199,None,9317,9317
32803199,None,125,125
32803199,None,125,125
32803199,None,125,125
32803199,None,7125,7125
32803200,None,18522,18522
32803200,None,0,0
32803200,None,234,234
32803200,None,447904,120000
32803200,None,124538,120000
32803202,227,640,640
32803202,None,16052,16052
32803202,3122,230784,221467
32803202,None,16583,16583
32803203,None,4551,4551
32803203,None,406,406
32803203,None,16094,16094
32803203,None,10192,10192
32803203,None,20875,20875
32803203,None,719,719
32803203,432,103631,103631
32803203,None,1766,1766
32803203,726,3625,3625
32803203,None,1359,1359
32803203,408,1391,1391
32803203,510,4257,4257
32803203,817,13265,13265
32803203,916,15720,15720
32803203,None,16141,16141
32803203,None,6859,6859
32803203,None,1719,1719
32803203,None,969,969
32803203,221,5775,5775
32803203,76,4172,4172
32803203,572,10672,10672
32803203,None,13126,13126
32803203,None,228088,120422
32803204,None,5412,5412
32803204,None,0,0
32803206,None,94,94
32803209,1847,19650,19650
32803209,None,6047,6047
32803209,None,23019,23019
32803210,1757,2625,2625
32803210,4302,195856,195856
32803210,1263,73863,73863
32803210,1410,72331,72331
32803210,7606,23838,23838
32803210,5110,54346,54346
32803210,2390,86843,86843
32803210,2418,2516,2516
32803210,1510,61660,61660
32803210,1645,175131,169908
32803210,1120,15315,15315
32803210,None,18052,18052
32803210,None,61854,61854
32803210,1204,87529,87529
32803210,1523,40016,40016
32803210,1811,68209,68209
32803210,3526,142335,142335
32803211,None,1954864,120984
32803211,None,859006,301535
32803211,118,298427,201011
32803211,None,24489,24489
32803212,225,2937,2937
32803212,7920,44490,44490
32803212,None,30272,30272
32803213,558,2079,2079
32803213,4378,343938,325017
32803213,None,15454,15454
32803213,None,383281,124576
32803213,217,15813,15813
32803213,203,15588,15588
32803213,497,10703,10703
32803213,3194,7344,7344
32803214,None,30364,30364
32803215,2169,15281,15281
32803215,4702,105701,105701
32803215,None,33552,33552
32803216,None,880657,121953
32803216,None,876141,120484
32803216,None,27470,27470
32803216,None,2172,2172
32803216,None,877578,121437
32803216,None,879813,121953
32803216,None,879360,121204
32803216,None,905237,120484
32803216,None,907816,121438
32803216,None,907550,120703
32803216,None,909660,122860
32803216,None,939133,120500
32803216,None,942492,121672
32803216,None,942242,121656
32803216,None,942398,121922
32803216,None,943492,122718
32803216,None,963444,249988
32803216,None,908707,121672
32803217,303,98418,98418
32803217,None,3972,3972
32803218,203,238519,238519
32803218,149,2172,2172
32803218,716,292716,151537
32803218,148,88737,88737
32803218,103,25220,25220
32803218,71,99741,99741
32803218,1230,47300,47300
32803218,83,147524,147524
32803218,102,3125,3125
32803218,103,18673,18673
32803218,111,4547,4547
32803218,103,3859,3859
32803218,85,2688,2688
32803218,None,7489,7489
32803219,None,11176,11176
32803219,None,250,250
32803220,1230,10500,10500
32803220,None,0,0
32803220,None,12594,12594
32803220,None,43729,43729
32803221,None,1207,1207
32803221,None,1093,1093
32803222,None,131155,131155
32803222,None,6926,6926
32803223,None,93,93
32803224,None,23235,23235
32803224,None,0,0
32803224,None,1176,1176
32803225,None,6000,6000
32803226,498,14144,14144
32803226,612,55923,55923
32803226,460,121817,121817
32803226,None,15141,15141
32803226,2865,11282,11282
32803226,428,1875,1875
32803226,5174,8305,8305
32803226,None,24470,24470
32803227,None,109,109
32803227,None,110,110
32803227,None,0,0
32803227,None,135680,135680
32803227,None,109,109
32803227,None,110,110
32803227,None,3125,3125
32803227,None,125,125
32803227,None,109,109
32803227,None,125,125
32803227,None,110,110
32803227,None,125,125
32803227,None,125,125
32803227,None,125,125
32803227,None,125,125
32803227,None,3408,3408
32803227,None,58022,58022
32803227,None,109,109
32803227,None,109,109
32803227,None,125,125
32803227,None,125,125
32803228,None,78,78
32803229,None,33532,33532
32803229,1006,852002,374909
32803230,None,237418,150299
32803230,None,15329,15329
32803230,None,433937,127109
32803231,None,0,0
32803231,407,15235,15235
32803231,2117,380835,224752
32803231,None,16266,16266
32803231,None,35167,35167
32803231,546,416525,137000
32803232,None,245300,130906
32803234,151,1297,1297
32803234,2716,3985,3985
32803234,None,20313,20313
32803235,None,1141,1141
32803235,None,6219,6219
32803236,379,3125,3125
32803236,387,5906,5906
32803236,None,0,0
32803236,None,0,0
32803236,131,3235,3235
32803236,None,62442,62442
32803237,None,15157,15157
32803239,None,15000,15000
32803239,3620,58135,58135
32803239,283,5110,5110
32803240,None,0,0
32803240,None,31,31
32803242,None,1032,1032
32803243,None,313,313
32803243,None,44604,44604
32803244,2562,489994,481440
32803244,684,19283,19283
32803244,710,183856,120860
32803244,3854,611923,131141
32803244,None,15704,15704
32803245,None,0,0
32803245,491,1641,1641
32803245,229,922,922
32803245,2777,2891,2891
32803245,None,9672,9672
32803246,None,391,391
32803246,None,1641,1641
32803247,None,15626,15626
32803248,None,140,140
32803249,None,0,0
32803249,None,47,47
32803250,None,15737,15737
32803251,None,828,828
32803252,428,43878,43878
32803252,937,9422,9422
32803252,261,22829,22829
32803252,995,15188,15188
32803252,237,117176,117176
32803252,None,223268,223268
32803252,207,2328,2328
32803252,467,1719,1719
32803252,386,1641,1641
32803252,322,3985,3985
32803252,247,21244,21244
32803252,213,5828,5828
32803253,None,16173,16173
32803253,None,36666,36666
32803253,None,68159,68159
32803253,44344,22238,22238
32803253,None,3047,3047
32803253,None,2372,2372
32803253,None,35587,35587
32803253,None,45557,45557
32803253,None,37001,37001
32803253,None,37095,37095
32803253,None,13688,13688
32803253,None,10110,10110
32803253,None,13720,13720
32803253,None,13548,13548
32803253,None,13829,13829
32803253,None,65940,65940
32803253,None,69081,69081
32803253,None,69925,69925
32803253,None,69784,69784
32803253,None,69550,69550
32803253,None,69800,69800
32803253,None,72940,72940
32803253,172,8559,8559
32803253,None,3250,3250
32803253,None,4078,4078
32803253,83687,104715,104715
32803253,67891,230808,135890
32803253,None,10157,10157
32803253,None,37454,37454
32803253,None,29326,29326
32803253,None,78024,78024
32803253,None,6423,6423
32803253,None,8905,8905
32803253,None,8358,8358
32803253,None,11734,11734
32803253,None,15408,15408
32803253,None,46009,46009
32803253,None,21634,21634
32803253,38203,18864,18864
32803253,None,44869,44869
32803253,None,43931,43931
32803253,None,45182,45182
32803254,None,0,0
32803254,None,109,109
32803254,None,3141,3141
32803254,None,6157,6157
32803254,None,3251,3251
32803254,None,6125,6125
32803254,None,10219,10219
32803255,3124,714222,233504
32803255,None,74854,74854
32803255,5348,51551,51551
32803255,1302,925110,121296
32803256,None,0,0
32803256,None,2266,2266
32803256,None,2187,2187
32803256,None,1219,1219
32803257,None,0,0
32803257,None,2094,2094
32803257,None,1172,1172
32803258,None,15126,15126
32803258,None,0,0
32803258,2641,15119,15119
32803258,2713,121630,120563
32803258,503,4891,4891
32803258,657,85926,85926
32803258,None,15704,15704
32803258,None,26438,26438
32803259,None,0,0
32803259,None,94,94
32803259,None,203,203
32803259,None,157,157
32803260,None,15235,15235
32803262,None,11846,11846
32803263,None,12906,12906
