33046464,897,7433,7433
33046511,None,1312,1312
33046511,None,0,0
33046511,None,597342,120000
33046511,None,110,110
33046511,None,79,79
33046511,None,94,94
33046511,None,5347,5347
33046511,None,3298,3298
33046511,None,235,235
33046511,None,78,78
33046511,None,5204,5204
33046511,None,5360,5360
33046511,None,1093,1093
33046511,None,2256,2256
33046511,None,1281,1281
33046511,None,2250,2250
33046511,None,94,94
33046511,None,2187,2187
33046511,None,5534,5534
33046511,None,2188,2188
33046511,None,2167,2167
33046511,None,93,93
33046511,None,687563,120000
33046511,None,1265,1265
33046511,None,2391,2391
33046511,None,9183,9183
33046511,None,2173,2173
33046511,None,8379,8379
33046511,None,5664,5664
33046511,None,218,218
33046511,None,1203,1203
33046511,None,5297,5297
33046511,None,3163,3163
33046511,None,3406,3406
33046511,None,2188,2188
33046511,None,94,94
33046511,None,10257,10257
33046651,None,574468,121063
33046651,None,609,609
33046725,None,15233,15233
33046725,None,13176,13176
33046725,1900,15237,15237
33046725,None,60444,60444
33046725,None,26157,26157
33046725,9504,35467,35467
33046725,None,19511,19511
33046725,None,11723,11723
33046725,4286,86145,86145
33046725,541,344,344
33046725,642,8990,8990
33046786,621,1450629,156802
33046826,None,1188,1188
33046826,None,15895,15895
33046826,1399,2142914,362953
33046833,7789,1964738,461105
33046833,473,24674,24674
33046833,488,15102,15102
33046833,None,9276,9276
33046833,629,15935,15935
33046833,303,15219,15219
33046833,None,39437,39437
33046833,354,4453,4453
33046833,None,38098,38098
33046833,827,15181,15181
33046833,717,16509,16509
33046833,621,75459,75459
33046833,481,85781,85781
33046833,263,273183,273183
33046833,None,75013,75013
33046833,None,875,875
33046833,1160,38196,38196
33046847,967,2688,2688
33046847,1368,392553,261705
33046857,92,616580,131807
33046857,90,17989,17989
33046859,513,235519,229241
33046859,451,119434,119434
33046859,395,1556,1556
33046859,414,29367,29367
33046859,552,4703,4703
33046859,2454,179611,140229
33046859,797,34593,34593
33046880,637,614542,134298
33046880,None,15286,15286
33046952,362,309990,309990
33046952,None,629967,136538
33046952,546,929324,121016
33046952,None,679006,167212
33046959,None,0,0
33046959,None,1525283,120000
33046959,None,156,156
33046959,None,109,109
33046959,None,188,188
33046959,None,141,141
33046959,None,94,94
33046961,139,23094,23094
33046961,87,1278139,126786
33046961,306,7814,7814
33046961,915,10684,10684
33046961,155,18327,18327
33046961,None,2288,2288
33046961,162,40537,40537
33046961,188,3922,3922
33046961,271,4797,4797
33046961,1273,27327,27327
33046961,230,5719,5719
33046961,495,19459,19459
33046961,526,1078023,234571
33046961,128,13499,13499
33046961,278,33300,33300
33046970,989,373795,120704
33046970,419,302284,240970
33046970,590,657,657
33046970,None,592556,592556
33046970,2640,1171485,167924
33046970,512,704,704
33046988,788,485697,242125
33046988,2153,484400,264570
33046988,560,15410,15410
33047060,None,0,0
33047060,None,1422,1422
33047060,None,1559785,246380
33047166,None,50081,50081
33047166,None,18517,18517
33047166,5635,17219,17219
33047166,None,51801,51801
33047166,910,12161,12161
33047166,None,6316,6316
33047166,None,15728,15728
33047166,None,12953,12953
33047166,1284,2100,2100
33047166,2107,30004,30004
33047166,753,18979,18979
33047166,None,37791,37791
33047166,2802,5172,5172
33047166,None,60890,60890
33047166,1182,5594,5594
33047220,168,539836,136022
33047220,183,1309366,125157
33047273,None,215931,215931
33047273,None,15290,15290
33047273,862,12069,12069
33047273,288,39018,39018
33047273,None,69997,69997
33047273,None,6547,6547
33047273,857,27550,27550
33047273,None,22354,22354
33047273,None,11209,11209
33047273,1554,15831,15831
33047273,201,16689,16689
33047273,260,129532,129532
33047273,384,14145,14145
33047273,344,21354,21354
33047331,None,1427672,200016
33047331,56437,268205,268205
33047341,None,0,0
33047341,1075,6227,6227
33047341,46885,47407,47407
33047341,None,0,0
33047341,864,50551,50551
33047341,686,39107,39107
33047341,488,206461,120971
33047341,1241,5361,5361
33047341,814,110731,110731
33047341,1137,40599,40599
33047341,None,4600,4600
33047341,2163,14844,14844
33047341,832,20787,20787
33047341,583,45466,45466
33047366,543,463477,463477
33047366,338,10399,10399
33047426,501,473553,473553
33047426,3174,2578,2578
33047426,255,23210,23210
33047515,829,2487234,370518
33047516,None,594,594
33047516,None,15353,15353
33047532,582,1032906,120406
33047541,344,1007873,143742
33047541,1152,15912,15912
33047541,255,1018357,126520
33047541,947,15818,15818
33047541,None,112228,112228
33047564,412,42557,42557
33047564,None,1829,1829
33047589,None,621054,347103
33047589,326,164219,140933
33047589,1352,405215,200272
33047589,322,2375,2375
33047589,142,430978,120375
33047608,241,2802,2802
33047608,315,689429,376033
33047608,251,1166243,125266
33047613,676,15205,15205
33047613,3317,1714337,374305
33047642,79,8364,8364
33047642,89,2047,2047
33047642,87,6094,6094
33047642,103,41361,41361
33047642,143,5547,5547
33047642,None,27057,27057
33047642,88,2891,2891
33047642,208,237699,212821
33047642,100,5984,5984
33047642,100,7219,7219
33047642,90,4422,4422
33047642,90,21479,21479
33047642,231,386122,124703
33047642,1538,51628,51628
33047642,172,4641,4641
33047642,134,15422,15422
33047642,101,21558,21558
33047642,94,1969,1969
33047642,95,52803,52803
33047642,567,119371,119371
33047642,122,8661,8661
33047642,None,15062,15062
33047642,126,25490,25490
33047642,235,65431,65431
33047642,98,5615,5615
33047642,93,239177,213667
33047642,89,3537,3537
33047642,218,21422,21422
33047642,160,18190,18190
33047642,155,19359,19359
33047642,100,2484,2484
33047642,221,86864,86864
33047642,148,7829,7829
33047642,284,835761,145766
33047642,149,6141,6141
33047642,160,2988,2988
33047642,86,3554,3554
33047642,1192,16046,16046
33047642,None,528926,239066
33047642,153,3219,3219
33047642,102,3484,3484
33047642,None,1447730,121453
33047716,None,14744,14744
33047716,501,35236,35236
33047716,220,12172,12172
33047716,None,4162,4162
33047716,None,217075,216053
33047716,None,4063,4063
33047716,276,10474,10474
33047716,None,3628,3628
33047716,300,75909,75909
33047716,575,379545,120485
33047716,510,30749,30749
33047716,1488,34736,34736
33047716,621,118134,118134
33047716,783,26966,26966
33047716,767,16064,16064
33047716,None,7843,7843
33047716,56,15598,15598
33047716,662,13395,13395
33047716,None,3719,3719
33047716,360,14325,14325
33047716,None,23748,23748
33047716,355,15832,15832
33047716,421,8141,8141
33047756,None,125,125
33047756,None,135265,120000
33047756,None,156,156
33047756,None,125,125
33047756,None,156,156
33047756,None,172,172
33047756,None,516,516
33047756,None,36646,36646
33047756,None,141,141
33047756,None,109,109
33047756,None,281,281
33047756,None,13493,13493
33047756,None,135,135
33047756,None,125,125
33047756,None,109,109
33047756,None,109,109
33047756,None,22344,22344
33047756,None,109,109
33047756,None,14114,14114
33047756,None,141,141
33047756,None,5485,5485
33047756,None,125,125
33047756,None,172,172
33047756,None,3266,3266
33047756,None,3254,3254
33047756,None,109,109
33047756,None,125,125
33047756,None,4297,4297
33047756,None,135,135
33047756,None,125,125
33047756,None,79,79
33047756,None,2641,2641
33047756,None,125,125
33047756,None,188,188
33047756,None,109,109
33047756,None,1297314,120000
33047756,None,3252,3252
33047777,None,15420,15420
33047777,2854,15265,15265
33047777,None,20019,20019
33047814,None,924036,924036
33047814,363,312,312
33047819,169,1722,1722
33047819,351,33159,33159
33047819,1670,233458,123614
33047819,146,1094,1094
33047819,None,408571,121359
33047833,1129,15289,15289
33047833,None,500,500
33047861,None,109,109
33047861,None,109,109
33047861,None,110,110
33047861,None,0,0
33047861,None,109,109
33047861,None,69240,69240
33047861,None,270344,120000
33047861,None,109,109
33047861,None,162288,120000
33047861,None,485583,120000
33047861,None,125,125
33047861,None,109,109
33047861,None,109,109
33047861,None,109,109
33047861,None,94,94
33047861,None,125,125
33047861,None,109,109
33047861,None,18149,18149
33047861,None,8152,8152
33047861,None,2188,2188
33047861,None,110062,110062
33047861,None,10267,10267
33047861,None,237659,169376
33047861,None,110,110
33047861,None,110,110
33047904,None,656,656
33047904,None,0,0
33047904,None,1210211,134753
33047961,None,1265030,120094
33047961,None,141,141
33047961,None,125,125
33047961,None,0,0
33047963,None,109,109
33047963,None,8586,8586
33047963,None,63578,63578
33047963,None,78,78
33047963,None,78,78
33047963,None,94,94
33047963,None,53943,53943
33047963,None,109,109
33047963,None,78,78
33047963,None,568752,120000
33047963,None,0,0
33047963,None,78,78
33047963,None,238261,120000
33047963,None,94,94
33047963,None,94,94
33047963,None,78,78
33047963,None,94,94
33047963,None,140,140
33047963,None,36250,36250
33047963,None,94,94
33047963,None,94,94
33047963,None,141,141
33047963,None,6367,6367
33047963,None,78,78
33047963,None,94,94
33047963,None,125,125
33047966,None,1124079,147966
33047966,4436,77438,77438
33047966,None,15576,15576
33047982,None,0,0
33047982,1661,936506,399514
33047982,3605,30644,30644
33047983,None,578113,168355
33047983,1175,44535,44535
33047983,3802,32035,32035
33047983,1422,15474,15474
33047983,None,126050,126050
33047983,470,16227,16227
33048011,None,0,0
33048011,3072,34728,34728
33048011,1196,476447,165309
33048043,323,15295,15295
33048043,2766,1217818,659163
33048043,None,135204,122125
33048063,196,6282,6282
33048063,None,18154,18154
33048063,133,15961,15961
33048063,2677,1400874,1012225
33048078,None,25459,25459
33048078,740,1346549,160912
33048128,253,257162,227942
33048128,291,4797,4797
33048128,None,4412,4412
33048144,539,88931,88931
33048144,448,1485,1485
33048144,288,860,860
33048144,2283,8006,8006
33048144,384,18668,18668
33048144,2661,15648,15648
33048144,None,22167,22167
33048144,554,17788,17788
33048144,318,923,923
33048207,None,919957,174511
33048207,1571,48939,48939
33048207,2592,6922,6922
33048207,2158,1596,1596
33048207,None,45478,45478
33048207,1600,38579,38579
33048218,None,928613,237104
33048218,489,2820,2820
33048218,102,21493,21493
33048218,None,8854,8854
33048218,None,3844,3844
33048218,96,15914,15914
33048218,None,15160,15160
33048264,1537,63969,63969
33048264,1673,378830,200864
33048264,3848,298572,133021
33048293,None,1203,1203
33048293,None,2206,2206
33048293,None,23325,23325
33048293,None,317,317
33048293,None,1122278,120000
33048293,None,6225,6225
33048294,None,0,0
33048294,None,982279,125877
33048294,157,6000,6000
33048294,130,15309,15309
33048294,216,7777,7777
33048297,None,4443,4443
33048297,None,406,406
33048297,None,10472,10472
33048297,None,1100357,121047
33048297,None,2125,2125
33048297,517,24185,24185
33048311,327,161584,120657
33048311,None,31319,31319
33048335,293,2125,2125
33048335,2276,1192902,877631
33048386,None,26476,26476
33048386,3958,16739,16739
33048386,8818,29418,29418
33048386,None,0,0
33048386,1860,33850,33850
33048386,None,0,0
33048386,5276,7642,7642
33048386,8101,6425,6425
33048386,5891,852239,178660
33048386,97173,2174,2174
33048386,3618,179298,179298
33048409,None,15660,15660
33048409,None,3375,3375
33048409,None,15339,15339
33048409,None,15870,15870
33048409,None,15835,15835
33048409,None,3157,3157
33048409,None,1359,1359
33048409,None,16145,16145
33048415,1323,15429,15429
33048415,859,3079,3079
33048415,1043,855910,120281
33048437,107,4313,4313
33048437,67,4299,4299
33048437,100,24467,24467
33048437,280,3610,3610
33048437,None,0,0
33048437,88,2000,2000
33048437,131,918478,123375
33048437,166,2376,2376
33048437,153,29884,29884
33048437,91,3094,3094
33048437,143,16172,16172
33048437,99,2985,2985
33048437,154,55702,55702
33048437,676,1235,1235
33048437,None,0,0
33048437,244,2828,2828
33048437,368,24010,24010
33048437,88,10052,10052
33048437,274,10680,10680
33048437,201,52202,52202
33048437,104,518175,120265
33048437,116,2984,2984
33048437,123,10449,10449
33048437,820,14235,14235
33048437,459,12426,12426
33048437,5503,9653,9653
33048437,69,1937,1937
33048437,183,22995,22995
33048437,71,813,813
33048437,153,39275,39275
33048445,None,0,0
33048445,3712,1033841,403926
33048445,291309,16242,16242
33048445,2940,246831,246831
33048454,None,17906,17906
33048454,None,15503,15503
33048454,303,15227,15227
33048454,2127,54664,54664
33048454,None,14519,14519
33048454,359,2814,2814
33048474,None,16032,16032
33048474,682,16582,16582
33048474,388,28966,28966
33048474,786,1054420,139660
33048474,639,86315,86315
33048474,None,15343,15343
33048474,None,4391,4391
33048474,1345,15779,15779
33048481,277,1328,1328
33048481,None,1456121,243240
33048481,17034,470983,254670
33048481,819,81461,81461
33048481,296,14300,14300
33048481,217,281,281
33048481,389,15389,15389
33048490,8532,27663,27663
33048490,988,7379,7379
33048490,None,62943,62943
33048490,None,15328,15328
33048490,3194,107953,107953
33048490,2148,94426,94426
33048490,6992,1373164,199297
33048493,2109,840210,373156
33048493,515,183628,129162
33048493,883,1469,1469
33048501,167,15099,15099
33048501,201,301,301
33048501,257,21411,21411
33048501,None,105517,105517
33048501,2063,1500,1500
33048501,None,10024,10024
33048501,None,24548,24548
33048501,373,65761,65761
33048519,None,109,109
33048519,None,109285,109285
33048519,None,1203,1203
33048519,None,0,0
33048519,None,141,141
33048519,None,125,125
33048519,None,110,110
33048519,None,109,109
33048519,None,203,203
33048519,None,94,94
33048519,None,906655,120000
33048525,339,6346,6346
33048525,953,27220,27220
33048525,3892,6984,6984
33048525,2743,1734,1734
33048525,9550,43254,43254
33048525,713,15364,15364
33048531,283,116130,116130
33048531,220,615910,312641
33048531,202,10684,10684
33048531,None,1146999,241531
33048555,None,0,0
33048555,None,110,110
33048555,None,136429,120000
33048555,None,141,141
33048555,None,109,109
33048555,None,31278,31278
33048555,None,141,141
33048555,None,1125,1125
33048555,None,125,125
33048555,None,141,141
33048555,None,6149,6149
33048555,None,109,109
33048555,None,110,110
33048555,None,88347,88347
33048555,None,13139,13139
33048555,None,67420,67420
33048555,None,187,187
33048555,None,94372,94372
33048555,None,125,125
33048555,None,110,110
33048555,None,130328,120000
33048555,None,297,297
33048555,None,22117,22117
33048555,None,109,109
33048555,None,125,125
33048555,None,2172,2172
33048555,None,88513,88513
33048555,None,109,109
33048555,None,89327,89327
33048555,None,125,125
33048555,None,9274,9274
33048555,None,2355,2355
33048555,None,2172,2172
33048555,None,109,109
33048555,None,141,141
33048555,None,27349,27349
33048555,None,7172,7172
33048555,None,29530,29530
33048555,None,3171,3171
33048555,None,23329,23329
33048555,None,16104,16104
33048555,None,5172,5172
33048555,None,125,125
33048555,None,110,110
33048555,None,125,125
33048555,None,78,78
33048575,None,83276,83276
33048575,None,812,812
33048575,None,1620724,125446
33048607,279,797,797
33048607,355,7473,7473
33048607,4293,16828,16828
33048607,358,45285,45285
33048607,6283,88614,88614
33048607,1166,8563,8563
33048607,198194,3031,3031
33048607,6011,7047,7047
33048607,434,359,359
33048607,5913,793211,121016
33048711,None,40328,40328
33048711,None,15901,15901
33048711,2202,92669,92669
33048711,1580,1028920,214838
33048711,None,27457,27457
33048742,1864,24466,24466
33048742,None,15509,15509
33048744,606,1233125,559034
33048744,95605,7675,7675
33048765,None,14706,14706
33048765,None,272532,121046
33048765,None,110086,110086
33048765,None,21352,21352
33048776,None,458973,120000
33048776,None,117035,117035
33048776,None,3125,3125
33048776,None,110,110
33048776,None,109,109
33048776,None,0,0
33048776,None,125,125
33048776,None,57465,57465
33048776,None,125,125
33048776,None,109,109
33048776,None,125,125
33048776,None,4145,4145
33048776,None,11152,11152
33048776,None,94,94
33048776,None,15146,15146
33048776,None,204065,120000
33048776,None,85453,85453
33048776,None,7166,7166
33048776,None,7159,7159
