32878087,26623,30470,30470
32878087,2998,624763,122506
32878087,None,48624,48624
32878087,4683,32206,32206
32878087,None,22473,22473
32878088,230,2219,2219
32878088,778,171529,134906
32878088,103,2204,2204
32878088,3527,1562,1562
32878088,None,168006,137401
32878089,None,94,94
32878089,None,0,0
32878090,None,15609,15609
32878091,None,15079,15079
32878092,None,2500,2500
32878093,613,16407,16407
32878093,None,6312,6312
32878093,None,8125,8125
32878093,None,891,891
32878093,366,7802,7802
32878093,302,13859,13859
32878093,None,48645,48645
32878093,None,49270,49270
32878093,193,266,266
32878093,221,10891,10891
32878093,515,6672,6672
32878093,249,26245,26245
32878093,400,5469,5469
32878093,277,5437,5437
32878093,429,6954,6954
32878093,427,3781,3781
32878093,316,10812,10812
32878093,None,16344,16344
32878093,None,9782,9782
32878093,404,3890,3890
32878094,None,0,0
32878094,None,1563,1563
32878094,None,5394,5394
32878094,None,15563,15563
32878094,None,172,172
32878094,None,156,156
32878095,1480,547,547
32878095,None,0,0
32878095,None,294340,272744
32878096,None,0,0
32878096,None,78,78
32878096,None,3266,3266
32878096,None,2156,2156
32878096,None,62,62
32878096,None,26516,26516
32878096,None,3188,3188
32878096,None,78,78
32878096,None,5109,5109
32878096,None,63,63
32878096,None,3172,3172
32878096,None,13250,13250
32878096,None,4359,4359
32878096,None,78,78
32878096,None,7110,7110
32878096,None,7125,7125
32878096,None,78,78
32878096,None,6177,6177
32878096,None,78,78
32878096,None,3235,3235
32878096,None,21266,21266
32878096,None,6375,6375
32878096,None,78,78
32878096,None,2078,2078
32878096,None,1094,1094
32878096,None,78,78
32878096,None,9282,9282
32878096,None,78,78
32878096,None,9207,9207
32878096,None,93,93
32878096,None,8313,8313
32878096,None,2109,2109
32878097,None,0,0
32878098,None,0,0
32878098,None,344,344
32878098,None,515,515
32878098,None,499,499
32878098,None,13047,13047
32878099,129,7468,7468
32878099,279,2672,2672
32878099,2337,33036,33036
32878099,None,32020,32020
32878100,339,15156,15156
32878100,None,15953,15953
32878100,None,268677,120613
32878100,1888,36690,36690
32878100,380,28944,28944
32878100,830,38392,38392
32878100,None,46148,46148
32878101,None,1110,1110
32878101,None,1156,1156
32878102,None,16001,16001
32878102,None,15551,15551
32878102,None,201581,152972
32878103,None,78,78
32878104,605,15832,15832
32878104,None,4156,4156
32878105,None,0,0
32878105,None,203,203
32878106,237,2969,2969
32878106,386,169428,127328
32878106,407,5266,5266
32878106,3768,3063,3063
32878106,None,42663,42663
32878107,375,27204,27204
32878107,654,323772,128734
32878107,934,40422,40422
32878107,363,13256,13256
32878107,3904,27974,27974
32878107,None,46132,46132
32878108,938,953,953
32878108,4160,53678,53678
32878108,None,33004,33004
32878109,2474,18563,18563
32878109,1091,1000,1000
32878109,907,5687,5687
32878109,None,16082,16082
32878109,864,48787,48787
32878109,882,10285,10285
32878109,None,7219,7219
32878110,None,15801,15801
32878111,None,1007957,122733
32878112,None,21453,21453
32878112,1052,56678,56678
32878112,1842,5547,5547
32878112,None,34270,34270
32878113,None,0,0
32878113,None,0,0
32878113,None,0,0
32878113,None,0,0
32878113,None,54949,54949
32878113,None,185674,120375
32878113,None,185565,120453
32878113,None,13363,13363
32878114,1859,72908,72908
32878114,970,77537,77537
32878114,6192,179422,179422
32878114,2548,44474,44474
32878114,2236,112976,112976
32878114,1471,6765,6765
32878114,1215,44480,44480
32878114,2613,65157,65157
32878114,6314,32318,32318
32878114,None,34723,34723
32878115,159,2968,2968
32878115,2941,430839,357833
32878115,210,19594,19594
32878115,717,3985,3985
32878115,None,15599,15599
32878116,None,3110,3110
32878116,None,1187,1187
32878117,None,0,0
32878117,None,109,109
32878117,None,94,94
32878117,None,131084,120078
32878118,None,8661,8661
32878118,249,15314,15314
32878119,None,206616,154598
32878120,None,47,47
32878121,1374,1453,1453
32878121,827,146814,132412
32878121,2529,20516,20516
32878121,None,25582,25582
32878122,191,1297,1297
32878122,None,36067,36067
32878122,269,8781,8781
32878122,None,14488,14488
32878123,None,391,391
32878123,None,7266,7266
32878124,178,3875,3875
32878124,463,18079,18079
32878124,2319,6391,6391
32878124,None,24126,24126
32878124,2594,34669,34669
32878124,None,27428,27428
32878124,245,2704,2704
32878125,None,626,626
32878126,None,30407,30407
32878126,None,19723,19723
32878127,None,344,344
32878127,None,64588,64588
32878127,None,6422,6422
32878129,None,344,344
32878129,None,8722,8722
32878130,428,15329,15329
32878130,None,25938,25938
32878130,819,18776,18776
32878130,1384,198581,198581
32878130,997,15349,15349
32878130,370,953,953
32878130,247,69784,69784
32878130,520,9594,9594
32878130,527,31564,31564
32878130,583,12348,12348
32878130,4131,40034,40034
32878130,5233,82606,82606
32878130,289,88772,88772
32878130,None,5547,5547
32878130,None,60594,60594
32878130,762,10359,10359
32878130,835,23250,23250
32878130,None,20473,20473
32878131,1294,15438,15438
32878131,749,23297,23297
32878131,2536,9151,9151
32878131,1148,24499,24499
32878131,2881,106006,106006
32878131,None,22238,22238
32878132,868,30204,30204
32878132,2484,112610,112610
32878132,None,886629,120562
32878133,None,0,0
32878133,None,21161,21161
32878133,None,10126,10126
32878133,None,4109,4109
32878133,None,12203,12203
32878133,None,3094,3094
32878133,None,2078,2078
32878133,None,25207,25207
32878133,None,32,32
32878134,None,0,0
32878134,None,6391,6391
32878134,None,0,0
32878134,None,0,0
32878134,None,7204,7204
32878134,None,0,0
32878135,None,63,63
32878136,None,15379,15379
32878137,1040,9109,9109
32878137,734,69960,69960
32878137,None,45001,45001
32878137,195,14385,14385
32878137,87,500,500
32878137,691,22891,22891
32878137,1421,35141,35141
32878137,1365,13688,13688
32878137,None,80229,80229
32878138,260,1995,1995
32878138,None,156270,126437
32878138,511,57766,57766
32878138,2387,7062,7062
32878138,515,21407,21407
32878138,377,4141,4141
32878138,631,30677,30677
32878138,339,2485,2485
32878138,3410,3156,3156
32878138,None,20285,20285
32878139,None,19833,19833
32878140,None,15363,15363
32878141,482,45335,45335
32878141,510,149146,149146
32878141,521,99947,99947
32878141,610,107471,107471
32878141,503,23113,23113
32878141,None,21973,21973
32878142,220,3609,3609
32878142,None,0,0
32878142,31589,15078,15078
32878142,None,0,0
32878142,325,227921,151486
32878142,327,13833,13833
32878142,None,77803,77803
32878142,None,24114,24114
32878144,None,141108,141108
32878144,None,1718,1718
32878144,1205,40709,40709
32878144,9261,4453,4453
32878144,None,210628,210628
32878144,None,6407,6407
32878144,None,62338,62338
32878145,None,140,140
32878146,None,98678,98678
32878146,None,9004,9004
32878147,None,1828,1828
32878147,None,7614,7614
32878148,1581,3407,3407
32878148,None,0,0
32878148,264,13516,13516
32878148,None,34318,34318
32878149,None,15629,15629
32878150,None,62,62
32878151,None,16131,16131
32878151,1113,3265,3265
32878151,2980,19922,19922
32878151,5441,7860,7860
32878151,None,33283,33283
32878152,None,391,391
32878152,None,138398,125672
32878152,None,351961,161052
32878152,None,36801,36801
32878153,None,15281,15281
32878153,None,0,0
32878153,None,8922,8922
32878154,None,875,875
32878155,None,4880,4880
32878155,None,0,0
32878157,None,260669,120703
32878157,None,270670,121593
32878157,None,271561,120516
32878157,None,271248,121282
32878157,None,271467,120657
32878157,None,2157,2157
32878157,None,12313,12313
32878157,450,3609,3609
32878157,1186,6203,6203
32878157,None,20067,20067
32878158,610,2625,2625
32878158,4662,549315,124438
32878158,None,9394,9394
32878159,None,15516,15516
32878159,None,3706,3706
32878160,1091,16981,16981
32878160,None,11047,11047
32878160,None,33897,33897
32878161,82438,15219,15219
32878161,None,19031,19031
32878161,None,82428,82428
32878161,None,87256,87256
32878161,None,84960,84960
32878161,None,84959,84959
32878161,None,85193,85193
32878161,None,84803,84803
32878161,172,8813,8813
32878161,None,3438,3438
32878161,None,4576,4576
32878161,None,7381,7381
32878162,None,0,0
32878162,None,1188,1188
32878163,None,141,141
32878163,None,10391,10391
32878163,None,1234,1234
32878163,None,141,141
32878163,None,234,234
32878163,None,1344,1344
32878163,None,1344,1344
32878163,None,156,156
32878163,None,3406,3406
32878163,None,1313,1313
32878163,None,1281,1281
32878163,None,4422,4422
32878163,None,10688,10688
32878163,None,109,109
32878163,None,172,172
32878163,None,3562,3562
32878163,None,2301,2301
32878164,None,78,78
32878164,None,31,31
32878165,None,598358,120469
32878165,None,600233,120219
32878165,None,604264,120000
32878165,None,604968,120000
32878165,None,608889,121797
32878165,None,608998,121109
32878165,None,608592,120859
32878165,None,608576,120453
32878165,None,609030,120906
32878165,None,612624,122188
32878165,None,611748,121109
32878165,None,611420,120891
32878165,None,611983,121735
32878165,None,28582,28582
32878166,None,0,0
32878166,None,125,125
32878166,None,3191,3191
32878167,None,128,128
32878168,168,1984,1984
32878168,2120,112392,112392
32878168,198,22735,22735
32878168,371,1422,1422
32878168,228,1735,1735
32878168,2696,26407,26407
32878168,223,20333,20333
32878168,872,1578,1578
32878168,None,29454,29454
32878169,None,0,0
32878169,None,3219,3219
32878171,3140,69782,69782
32878171,5738,38865,38865
32878171,None,30344,30344
32878172,None,18110,18110
32878172,None,48771,48771
32878173,None,11156,11156
32878173,None,1109,1109
32878174,None,14266,14266
32878174,None,5828,5828
32878175,None,15219,15219
32878176,None,7328,7328
32878177,None,109,109
32878178,523,24125,24125
32878178,298,578,578
32878178,None,127561,121000
32878178,2116,420981,239884
32878178,None,25891,25891
32878179,None,0,0
32878180,406,33829,33829
32878180,None,3860,3860
32878181,237,9250,9250
32878181,None,30219,30219
32878181,None,18328,18328
32878181,747,958391,122375
32878182,966,15203,15203
32878182,None,29943,29943
32878182,None,21626,21626
32878183,771,1078,1078
32878183,2236,813,813
32878183,None,29063,29063
32878183,272,14532,14532
32878183,260,18891,18891
32878183,479,636977,129859
32878183,27124,1875,1875
32878184,None,0,0
32878184,None,2109,2109
32878184,None,1172,1172
32878185,None,0,0
32878185,None,302249,120000
32878185,None,8469,8469
32878185,None,3438,3438
32878186,None,0,0
32878186,None,140,140
32878186,None,110,110
32878186,None,826387,120110
32878187,None,4578,4578
32878187,None,2234,2234
32878187,None,5235,5235
32878187,None,172,172
32878188,None,0,0
32878188,None,109,109
32878188,None,1251,1251
32878189,None,46,46
32878190,452,859,859
32878190,2749,106460,106460
32878190,None,12250,12250
32878191,None,15750,15750
32878192,243,1422,1422
32878192,None,15266,15266
32878192,327,1797,1797
32878192,796,23266,23266
32878193,None,33485,33485
32878194,None,3110,3110
32878194,588,15297,15297
32878194,133,65896,65896
32878194,581,4079,4079
32878194,342,2500,2500
32878194,696,11015,11015
32878194,None,10360,10360
32878195,674,16047,16047
32878195,None,1704,1704
32878196,None,0,0
32878196,None,2312,2312
32878196,None,61740,61740
32878196,None,2265,2265
32878196,None,17470,17470
32878196,None,1219,1219
32878197,None,0,0
32878197,None,250,250
32878197,None,5656,5656
32878198,None,1266,1266
32878198,None,13266,13266
32878198,None,1203,1203
32878199,None,15969,15969
32878200,28636,4000,4000
32878200,2702,572474,572474
32878200,None,26078,26078
32878201,287,4734,4734
32878201,524,42110,42110
32878201,2537,6667,6667
32878201,None,38769,38769
32878202,None,4141,4141
32878203,None,0,0
32878203,None,2297,2297
32878203,None,6985,6985
32878204,655,15646,15646
32878204,2983,5625,5625
32878204,None,21359,21359
32878205,659,21376,21376
32878205,1399,32130,32130
32878205,4182,140981,140981
32878205,None,16438,16438
32878205,None,12922,12922
32878206,None,1344,1344
32878207,348,30750,30750
32878207,227,2343,2343
32878207,57274,8343,8343
32878207,6132,31871,31871
32878207,342,18672,18672
32878207,346,276472,276472
32878207,7062,33313,33313
32878207,203,15172,15172
32878207,225,3438,3438
32878207,307,5173,5173
32878207,235,1719,1719
32878207,299,105230,105230
32878207,360,6547,6547
32878207,232,66055,66055
32878207,314,10407,10407
32878207,2483,8406,8406
32878207,None,1828,1828
32878207,None,99471,99471
32878208,3169,496593,121843
32878208,2910,340929,121532
32878208,1294,47579,47579
32878208,None,17068,17068
32878208,None,16844,16844
32878208,3630,3062,3062
32878210,208,797,797
32878210,490,43772,43772
32878210,2483,5640,5640
32878210,None,19672,19672
32878211,1494,11891,11891
32878211,None,7110,7110
32878212,None,953,953
32878213,1436,125,125
32878213,None,459529,121547
32878213,None,98350,98350
32878214,254,14064,14064
32878214,2446,184351,159876
32878214,None,12003,12003
32878215,None,6281,6281
32878215,None,3922,3922
32878216,2019,922,922
32878216,None,15423,15423
32878216,2925,162236,162236
32878216,None,23688,23688
32878217,507,15344,15344
32878217,322,697162,415037
32878217,4026,87756,87756
32878217,None,30219,30219
32878218,None,485,485
32878218,None,346,346
32878218,None,2171,2171
32878218,None,1188,1188
32878218,None,1844,1844
32878218,None,7687,7687
32878218,None,6313,6313
32878218,None,7443,7443
32878218,None,11968,11968
32878219,None,0,0
32878219,None,141,141
32878219,None,2219,2219
32878220,None,19329,19329
32878220,None,1109,1109
32878220,None,4094,4094
32878220,None,2187,2187
32878221,444,11298,11298
32878221,521,12360,12360
32878221,727,27236,27236
32878221,None,79625,79625
32878222,500,15691,15691
32878222,None,378087,121829
32878223,None,30219,30219
32878225,3778,15375,15375
32878225,None,2954,2954
32878226,None,0,0
32878226,None,3266,3266
32878226,None,1219,1219
32878227,None,1187,1187
32878228,502,13312,13312
32878228,None,1625,1625
32878229,None,3937,3937
32878229,None,74605,74605
32878229,None,21907,21907
32878229,None,64381,64381
32878229,None,3734,3734
32878230,None,3378,3378
32878230,None,7250,7250
32878230,None,0,0
32878230,None,140,140
32878230,None,53388,53388
32878231,None,94,94
32878232,423,672,672
32878232,None,50802,50802
32878232,2574,491421,182708
32878232,None,18250,18250
32878233,162,15095,15095
32878233,326,20767,20767
32878233,1989,13617,13617
32878233,277,25251,25251
32878233,151,3828,3828
32878233,315,34188,34188
32878233,1782,8548,8548
32878233,240,27985,27985
32878233,127,5187,5187
32878233,544,25608,25608
32878233,2074,9389,9389
32878233,None,15081,15081
32878234,None,52506,52506
32878236,None,46614,46614
32878236,3775,53350,53350
32878236,None,15626,15626
32878237,None,109,109
32878238,250,10000,10000
32878238,None,13412,13412
32878238,None,21110,21110
32878238,1815,69188,69188
32878239,3080,613538,132469
32878239,417,11265,11265
32878239,543,1156,1156
32878239,None,1750,1750
32878240,None,0,0
32878240,None,2281,2281
32878241,8485,3953,3953
32878241,555,59188,59188
32878241,None,41839,41839
32878241,None,58819,58819
32878242,None,30173,30173
32878243,2794,9213,9213
32878243,None,73522,73522
32878243,306,49861,49861
32878243,191,12359,12359
32878244,None,3000,3000
32878244,None,17115,17115
32878244,None,22703,22703
32878245,489,15797,15797
32878245,None,1610,1610
32878246,None,109,109
32878246,None,3110,3110
32878246,None,2125,2125
32878246,None,2110,2110
32878246,None,0,0
32878246,None,125,125
32878246,None,2188,2188
32878246,None,125,125
32878246,None,36375,36375
32878246,None,2125,2125
32878246,None,109,109
32878246,None,36350,36350
32878246,None,1093,1093
32878247,322,15156,15156
32878247,None,3250,3250
32878248,4150,50731,50731
32878248,None,17830,17830
32878249,194,15109,15109
32878249,None,390,390
32878250,725,984,984
32878250,None,3047,3047
32878251,1521,15219,15219
32878251,None,658477,121250
32878252,1925,67198,67198
32878252,778,15094,15094
32878252,3832,21625,21625
32878252,None,41428,41428
32878253,2216,92343,92343
32878253,None,12127,12127
32878254,38689,812,812
32878254,None,0,0
32878254,None,68115,68115
32878255,None,47,47
32878256,375,15063,15063
32878256,416,12441,12441
32878256,433,249824,145743
32878256,4550,5875,5875
32878256,None,17063,17063
32878257,337,15110,15110
32878257,391,4328,4328
32878257,483,9078,9078
32878257,None,555000,125706
32878258,None,106523,106523
32878259,None,0,0
32878259,None,15172,15172
32878259,None,8234,8234
32878259,None,33344,33344
32878259,None,3125,3125
32878259,None,46397,46397
32878259,None,11141,11141
32878259,None,1125,1125
32878260,None,2594,2594
32878261,None,0,0
32878261,None,109,109
32878261,None,110,110
32878261,None,420515,120000
32878261,None,109,109
32878261,None,94,94
32878261,None,94,94
32878261,None,393403,120063
32878262,None,344,344
32878262,None,24313,24313
32878263,None,30146,30146
32878264,None,109,109
32878265,None,15782,15782
32878266,None,3547,3547
32878266,None,16422,16422
32878266,None,60859,60859
32878266,None,61002,61002
32878267,653,719,719
32878267,665,4419,4419
32878267,None,2799,2799
32878268,None,0,0
32878268,None,1157,1157
32878268,None,1109,1109
32878268,None,1156,1156
32878269,None,24068,24068
32878269,579,10875,10875
32878269,None,3094,3094
32878270,None,0,0
32878270,None,0,0
32878270,159,3265,3265
32878270,521,58236,58236
32878270,686,10000,10000
32878270,579,36611,36611
32878270,None,29202,29202
32878271,135524,461020,121016
32878271,None,0,0
32878271,2369,4343,4343
32878271,None,26193,26193
32878272,466,112168,112168
32878272,2052,21969,21969
32878272,315,14896,14896
32878272,1095,1532,1532
32878272,190,16578,16578
32878272,None,891,891
32878273,None,15812,15812
32878274,None,797,797
32878275,317,15203,15203
32878275,None,57532,57532
32878275,None,34037,34037
32878276,None,391,391
32878276,None,906,906
32878276,None,906,906
32878276,445,36954,36954
32878276,482,372729,372729
32878276,481,9750,9750
32878276,558,14033,14033
32878276,None,30813,30813
32878276,None,40031,40031
32878277,None,250181,158986
32878278,None,3375,3375
32878278,None,1328,1328
32878279,672,15098,15098
32878279,None,0,0
32878279,2594,52053,52053
32878279,896,38985,38985
32878279,940,985,985
32878279,4594,57850,57850
32878279,None,132552,132552
32878280,None,0,0
32878280,None,1172,1172
32878281,32723,6203,6203
32878281,None,19126,19126
32878281,None,20922,20922
32878281,None,26110,26110
32878281,None,32500,32500
32878281,None,1594,1594
32878281,None,7376,7376
32878281,None,24474,24474
32878282,261,18392,18392
32878282,419,426640,426640
32878282,570,9393,9393
32878282,229,12392,12392
32878282,291,669866,125407
32878282,313,1063,1063
32878282,339,6454,6454
32878282,2416,224718,224718
32878282,1638,41793,41793
32878282,2658,4765,4765
32878282,None,9343,9343
32878283,1954,15625,15625
32878283,None,0,0
32878283,None,159112,159112
32878284,None,2125,2125
32878285,None,953,953
32878286,None,0,0
32878286,None,109,109
32878286,None,4172,4172
32878287,244,2516,2516
32878287,2918,17813,17813
32878287,None,33912,33912
32878289,None,2891,2891
32878289,None,18094,18094
32878290,None,15780,15780
32878291,None,26546,26546
32878292,480,15187,15187
32878292,2745,4938,4938
32878292,None,45099,45099
32878293,None,30928,30928
32878294,None,2079,2079
32878294,None,11266,11266
32878295,None,2187,2187
32878295,None,1203,1203
32878296,None,0,0
32878296,None,13297,13297
32878296,None,1172,1172
32878297,358,984032,445503
32878297,None,25765,25765
32878298,1274,61594,61594
32878298,3556,16891,16891
32878298,None,32943,32943
32878299,None,15203,15203
32878300,None,0,0
32878300,None,94,94
32878300,None,4937,4937
32878301,196,1609,1609
32878301,413,22531,22531
32878301,2013,11735,11735
32878301,None,21553,21553
32878302,None,63,63
32878304,None,171,171
32878305,None,47,47
32878306,None,7328,7328
32878307,None,0,0
32878307,None,1156,1156
32878309,349,8859,8859
32878309,3207,69923,69923
32878309,326,15250,15250
32878309,899,1318,1318
32878309,None,15766,15766
32878310,None,15844,15844
32878311,None,20547,20547
32878311,None,20818,20818
32878312,None,79,79
32878312,None,31,31
32878313,None,149423,120000
32878313,None,2688,2688
32878314,None,0,0
32878314,None,93,93
32878314,None,9006,9006
32878314,None,93,93
32878314,None,2407,2407
32878314,None,1203,1203
32878314,None,109,109
32878314,None,6407,6407
32878314,None,3297,3297
32878315,None,0,0
32878315,None,265,265
32878316,None,222696,222696
32878316,1063,15407,15407
32878316,None,309121,293040
32878316,2995,62347,62347
32878316,482,137873,137873
32878316,720,65162,65162
32878317,7402,30647,30647
32878317,None,11782,11782
32878318,None,17329,17329
32878318,None,20302,20302
32878320,2774,814004,131032
32878320,420,15084,15084
32878320,None,56203,56203
32878320,395,3781,3781
32878320,None,2406,2406
32878321,869,3972,3972
32878321,None,15146,15146
32878321,4841,143106,143106
32878321,None,24661,24661
32878322,440,30131,30131
32878322,None,6281,6281
32878324,None,0,0
32878324,None,11782,11782
32878324,None,0,0
32878324,None,0,0
32878324,None,0,0
32878324,None,0,0
32878324,None,0,0
32878324,None,0,0
32878324,None,0,0
32878324,None,0,0
32878324,None,0,0
32878324,None,0,0
32878324,None,323986,120000
32878324,99,9484,9484
32878324,134,1646,1646
32878324,1176,9891,9891
32878324,None,3563,3563
32878324,None,0,0
32878324,None,0,0
32878324,None,0,0
32878324,None,0,0
32878325,None,15427,15427
32878326,3969,73747,73747
32878326,2444,238383,120328
32878326,None,4766,4766
32878327,None,109,109
32878328,None,148127,148127
32878328,None,11390,11390
32878330,None,1094,1094
32878331,None,156,156
32878332,None,812,812
32878333,None,0,0
32878333,None,1281,1281
32878334,None,141,141
32878335,None,15318,15318
32878335,None,10047,10047
32878336,None,0,0
32878336,None,6751,6751
32878337,None,0,0
32878337,667,28579,28579
32878337,796,141377,141377
32878337,4791,2797,2797
32878337,None,50505,50505
32878338,None,0,0
32878338,None,13156,13156
32878338,None,19188,19188
32878338,None,38568,38568
32878338,None,1110,1110
32878339,301,15126,15126
32878339,408,614738,130799
32878339,2068,2890,2890
32878339,None,18537,18537
32878340,None,79,79
32878341,5807,130385,130385
32878341,None,26640,26640
32878341,651,7563,7563
32878342,182,15236,15236
32878342,121,15204,15204
32878342,197,3000,3000
32878342,None,12125,12125
32878342,None,17280,17280
32878343,None,0,0
32878343,None,4422,4422
32878345,4620,17203,17203
32878345,463,30501,30501
32878345,1574,13438,13438
32878345,1331,11824,11824
32878345,3560,3813,3813
32878345,None,6581,6581
32878345,None,10969,10969
32878346,178,11188,11188
32878346,259,40019,40019
32878346,281,77457,77457
32878346,1805,3984,3984
32878346,156,33282,33282
32878346,129,594,594
32878346,2568,57005,57005
32878346,166,16330,16330
32878346,213,922,922
32878346,2872,298328,121984
32878346,None,11271,11271
32878347,None,1222,1222
32878347,None,0,0
32878347,None,109,109
32878347,None,3187,3187
32878347,None,92296,92296
32878348,None,1144,1144
32878348,None,3140,3140
32878348,None,0,0
32878349,211,2906,2906
32878349,None,87460,87460
32878349,584,10719,10719
32878349,3388,46079,46079
32878349,None,18834,18834
32878350,421,1224,1224
32878350,505,3422,3422
32878350,None,3126,3126
32878351,None,1141,1141
32878351,None,18474,18474
32878352,None,19302,19302
32878354,5691,15203,15203
32878354,None,17912,17912
32878355,None,7865,7865
32878356,None,1110,1110
32878357,None,15630,15630
32878358,341,15672,15672
32878358,None,15506,15506
32878358,237,969,969
32878358,728,10875,10875
32878358,637,3640,3640
32878358,527,3062,3062
32878358,3204,4985,4985
32878358,None,11724,11724
32878359,1011,54626,54626
32878359,None,32881,32881
32878360,None,0,0
32878360,None,47,47
32878361,None,0,0
32878361,None,1110,1110
32878363,None,0,0
32878363,None,6115,6115
32878363,None,1109,1109
32878363,None,3125,3125
32878363,None,141,141
32878363,None,125,125
32878363,None,125,125
32878364,None,78,78
32878365,None,0,0
32878365,None,109,109
32878365,None,3157,3157
32878365,None,109,109
32878365,None,101340,101340
32878365,None,32344,32344
32878365,None,1125,1125
32878365,None,125,125
32878365,None,13287,13287
32878366,1945,99132,99132
32878366,None,134282,125124
32878367,None,0,0
32878367,None,63,63
32878367,None,4171,4171
32878368,816,198524,143912
32878368,None,4266,4266
32878368,813,701597,227013
32878369,5120,15829,15829
32878369,None,10067,10067
32878371,None,5912,5912
32878372,None,0,0
32878372,None,4109,4109
32878372,None,261024,120000
32878372,None,6094,6094
32878372,None,14146,14146
32878372,None,1110,1110
32878373,371,859,859
32878373,None,4552,4552
32878373,None,2000,2000
32878374,None,78,78
32878375,None,1110,1110
32878375,None,1218,1218
32878376,625,15516,15516
32878376,None,0,0
32878376,None,88839,88839
32878378,623,15331,15331
32878378,None,570035,302665
32878378,None,21969,21969
32878378,None,79334,79334
32878379,None,0,0
32878379,None,3099,3099
32878379,None,1187,1187
32878380,None,15204,15204
32878380,None,22109,22109
32878380,None,26797,26797
32878380,None,26146,26146
32878381,431,1922,1922
32878381,3404,671076,252479
32878381,None,20827,20827
32878383,3636,19375,19375
32878383,None,32780,32780
32878384,286,1469,1469
32878384,263,146258,120500
32878384,340,2172,2172
32878384,268,90379,90379
32878384,299,396149,123812
32878384,None,1516,1516
32878385,None,9506,9506
32878385,None,45047,45047
32878385,None,297,297
32878386,None,0,0
32878386,None,109,109
32878386,None,6271,6271
32878387,689,208754,208564
32878387,None,30912,30912
32878387,2350,8948,8948
32878387,None,70454,70454
32878387,319,891,891
32878388,305,15125,15125
32878388,None,0,0
32878388,980,15130,15130
32878388,None,1140,1140
32878388,None,2032,2032
32878390,None,1146,1146
32878390,None,1156,1156
32878392,None,0,0
32878392,None,4193,4193
32878392,None,1172,1172
32878393,None,0,0
32878393,None,14501,14501
32878393,None,448072,121282
32878393,None,9362,9362
32878394,794,2719,2719
32878394,None,128064,127099
32878394,1037,24250,24250
32878394,4035,19416,19416
32878394,None,69438,69438
32878396,327,454923,122344
32878396,602,150408,150408
32878396,None,21656,21656
32878397,None,1922,1922
32878398,1735,98496,98496
32878398,None,20422,20422
32878398,None,13250,13250
32878399,None,0,0
32878399,None,1516,1516
32878400,None,227501,198826
32878400,3277,171940,171940
32878400,None,18954,18954
32878401,352,500,500
32878401,4129,158658,158658
32878401,None,31766,31766
32878402,2785,15112,15112
32878402,None,15125,15125
32878402,2111,647098,164891
32878402,None,21891,21891
32878404,None,0,0
32878404,None,1140,1140
32878405,None,0,0
32878405,None,94,94
32878406,None,1078,1078
32878406,None,282,282
32878407,None,15610,15610
32878408,None,0,0
32878408,None,1109,1109
32878409,None,195284,121500
32878410,229,312,312
32878410,431,1985,1985
32878410,None,3671,3671
32878411,855,7485,7485
32878411,965,7391,7391
32878411,None,49438,49438
32878412,None,359,359
32878412,None,7875,7875
32878413,1757,33626,33626
32878413,None,8578,8578
32878413,None,31579,31579
32878414,327,14187,14187
32878414,623,35956,35956
32878414,2694,3407,3407
32878414,None,19760,19760
32878417,364,30594,30594
32878417,1900,4672,4672
32878417,None,19406,19406
32878418,None,0,0
32878418,None,4250,4250
32878418,None,125,125
32878419,None,10719,10719
32878419,None,30672,30672
32878420,285,3812,3812
32878420,346,33724,33724
32878420,6765,15751,15751
32878420,135,39470,39470
32878420,1013,2782,2782
32878420,143,26729,26729
32878420,618,3344,3344
32878420,None,65673,65673
32878421,None,0,0
32878421,None,156,156
32878421,None,4376,4376
32878422,None,0,0
32878422,None,0,0
32878422,None,0,0
32878422,None,0,0
32878422,None,0,0
32878422,None,0,0
32878422,None,0,0
32878422,None,0,0
32878422,None,9197,9197
32878422,None,1491,1491
32878422,None,2053,2053
32878422,None,2272,2272
32878422,None,2288,2288
32878423,None,656,656
32878424,None,145314,145314
32878424,None,25797,25797
32878425,None,20250,20250
32878425,3611,44359,44359
32878426,2580,32423,32423
32878426,None,1453,1453
32878427,None,7563,7563
32878427,None,125,125
32878427,None,125,125
32878427,None,125,125
32878427,None,12875,12875
32878427,None,203,203
32878427,None,3422,3422
32878427,None,1140,1140
32878427,None,141,141
32878427,None,3406,3406
32878427,None,94,94
32878430,331,2109,2109
32878430,2408,804103,804103
32878430,None,22000,22000
32878431,None,1079,1079
32878431,None,1093,1093
32878432,None,2047,2047
32878433,None,0,0
32878433,None,139,139
32878434,None,0,0
32878434,None,1172,1172
32878435,503,3500,3500
32878435,None,1141,1141
32878437,221,3981,3981
32878437,None,15182,15182
32878437,1297,54704,54704
32878437,411,130483,130483
32878437,382,39725,39725
32878437,2986,85679,85679
32878437,None,27470,27470
32878437,None,2687,2687
32878438,None,5484,5484
32878438,None,4250,4250
32878439,80,15062,15062
32878439,80,10110,10110
32878439,None,11531,11531
32878440,None,47,47
32878441,636,406,406
32878441,None,77761,77761
32878441,None,6110,6110
32878441,None,34157,34157
32878442,None,1203,1203
32878442,None,1172,1172
32878443,878,30860,30860
32878443,None,3110,3110
32878443,None,2266,2266
32878444,None,15219,15219
32878444,278,150691,150691
32878444,None,11516,11516
